Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,97.83000183105469,92.11000061035156,97.19000244140625,92.93000030517578,4517400.0,86.50907897949219
2021-02-01,93.5999984741211,90.55999755859375,93.43000030517578,92.94000244140625,3774100.0,86.51838684082031
2021-02-02,94.11000061035156,91.36000061035156,94.11000061035156,92.45999908447266,2987200.0,86.07154846191406
2021-02-03,93.75,91.0199966430664,92.36000061035156,93.37999725341797,2986900.0,86.927978515625
2021-02-04,96.23999786376953,93.37999725341797,93.37999725341797,95.16000366210938,2794000.0,88.58500671386719
2021-02-05,97.9000015258789,95.91999816894531,96.41000366210938,96.75,2547700.0,90.06513214111328
2021-02-08,99.47000122070312,96.66000366210938,97.5999984741211,98.94000244140625,4464400.0,92.10382080078125
2021-02-09,105.01000213623047,101.3499984741211,102.5,102.55000305175781,6002200.0,95.46439361572266
2021-02-10,108.6500015258789,103.0999984741211,104.38999938964844,106.22000122070312,4318300.0,98.88082122802734
2021-02-11,111.41999816894531,107.25,108.1500015258789,109.2699966430664,4696700.0,101.7200698852539
2021-02-12,110.63999938964844,107.70999908447266,108.52999877929688,109.26000213623047,2264400.0,101.71076965332031
2021-02-16,111.41999816894531,108.62999725341797,108.94000244140625,109.9800033569336,3719700.0,102.38101959228516
2021-02-17,110.48999786376953,107.0999984741211,109.5,108.2300033569336,2752700.0,100.75194549560547
2021-02-18,108.63999938964844,105.72000122070312,107.38999938964844,106.5199966430664,3314300.0,99.16008758544922
2021-02-19,109.93000030517578,106.69999694824219,107.41999816894531,109.43000030517578,3073300.0,101.86902618408203
2021-02-22,115.33000183105469,108.93000030517578,108.93000030517578,112.7699966430664,4256300.0,104.97823333740234
2021-02-23,115.94000244140625,110.05999755859375,115.37999725341797,115.12000274658203,4174400.0,107.16587829589844
2021-02-24,121.12999725341797,114.5,115.04000091552734,119.0,4698100.0,110.77779388427734
2021-02-25,121.30999755859375,113.6500015258789,119.8499984741211,114.81999969482422,4935000.0,106.88660430908203
2021-02-26,116.45999908447266,111.26000213623047,113.87000274658203,112.91999816894531,3964400.0,105.11788177490234
2021-03-01,117.8499984741211,113.83999633789062,116.19999694824219,113.91999816894531,3604600.0,106.04878997802734
2021-03-02,114.11000061035156,111.33999633789062,113.83999633789062,111.68000030517578,3371900.0,103.96356201171875
2021-03-03,115.7300033569336,112.05000305175781,112.0999984741211,113.98999786376953,4274600.0,106.11394500732422
2021-03-04,115.16000366210938,106.75,114.02999877929688,110.11000061035156,5024200.0,102.50202941894531
2021-03-05,112.29000091552734,104.12000274658203,111.55999755859375,111.16999816894531,4576600.0,103.48880004882812
2021-03-08,114.97000122070312,111.16999816894531,112.38999938964844,111.69999694824219,3387300.0,103.982177734375
2021-03-09,112.75,108.70999908447266,112.19999694824219,111.0,2863400.0,103.33053588867188
2021-03-10,114.93000030517578,110.69000244140625,110.94000244140625,114.30999755859375,2989700.0,106.4118423461914
2021-03-11,117.0199966430664,113.2699966430664,114.45999908447266,115.83999633789062,5177900.0,107.83612823486328
2021-03-12,118.02999877929688,115.5999984741211,115.75,117.8499984741211,2619900.0,109.70724487304688
2021-03-15,121.91999816894531,116.8499984741211,118.1500015258789,121.01000213623047,3816100.0,112.64891052246094
2021-03-16,121.11000061035156,116.75,121.0,117.19000244140625,3633300.0,109.09284973144531
2021-03-17,118.66000366210938,116.45999908447266,116.81999969482422,118.23999786376953,2232400.0,110.07029724121094
2021-03-18,120.81999969482422,115.62999725341797,117.63999938964844,116.81999969482422,6079000.0,108.7484130859375
2021-03-19,118.45999908447266,114.11000061035156,117.20999908447266,116.69000244140625,4471200.0,108.62740325927734
2021-03-22,116.87999725341797,113.83999633789062,116.51000213623047,115.25,2725900.0,107.28690338134766
2021-03-23,114.95999908447266,109.5199966430664,114.66000366210938,110.41000366210938,3682200.0,102.78131866455078
2021-03-24,114.27999877929688,109.38999938964844,111.12000274658203,109.4000015258789,3428000.0,101.84109497070312
2021-03-25,114.1500015258789,106.68000030517578,107.80999755859375,113.63999938964844,3852100.0,105.78814697265625
2021-03-26,116.66000366210938,112.20999908447266,114.69999694824219,114.66999816894531,2674100.0,106.74697875976562
2021-03-29,115.23999786376953,110.95999908447266,114.41000366210938,113.80999755859375,3331400.0,105.94638061523438
2021-03-30,116.44999694824219,113.69999694824219,113.9800033569336,115.38999938964844,2087800.0,107.41722869873047
2021-03-31,115.6500015258789,113.47000122070312,114.61000061035156,113.7699966430664,2507100.0,105.9091567993164
2021-04-01,115.3499984741211,112.62999725341797,114.98999786376953,115.19999694824219,2858600.0,107.24034881591797
2021-04-05,116.0,113.2699966430664,116.0,115.05000305175781,2911900.0,107.10071563720703
2021-04-06,116.86000061035156,114.51000213623047,114.7300033569336,116.48999786376953,2500000.0,108.44122314453125
2021-04-07,117.70999908447266,115.12000274658203,117.05000305175781,117.01000213623047,2541100.0,108.92530059814453
2021-04-08,115.63999938964844,113.61000061035156,115.05999755859375,114.33000183105469,2364300.0,107.62620544433594
2021-04-09,116.20999908447266,114.04000091552734,114.69000244140625,115.91000366210938,1669900.0,109.11356353759766
2021-04-12,116.87000274658203,113.44000244140625,116.41000366210938,114.73999786376953,2994200.0,108.01216888427734
2021-04-13,114.0999984741211,111.30000305175781,113.69999694824219,113.37999725341797,3681700.0,106.7319107055664
2021-04-14,115.75,113.55999755859375,113.70999908447266,113.76000213623047,2657400.0,107.08963775634766
2021-04-15,115.55999755859375,113.62000274658203,115.0,114.56999969482422,2314100.0,107.85213470458984
2021-04-16,118.5,115.93000030517578,116.51000213623047,117.12000274658203,3249500.0,110.25261688232422
2021-04-19,116.88999938964844,114.94999694824219,116.5999984741211,116.55999755859375,1753600.0,109.7254409790039
2021-04-20,116.41999816894531,113.12000274658203,115.51000213623047,114.26000213623047,2180100.0,107.56031799316406
2021-04-21,117.9000015258789,112.61000061035156,113.97000122070312,117.62999725341797,2467900.0,110.73271179199219
2021-04-22,119.05999755859375,115.56999969482422,117.77999877929688,115.6500015258789,2591400.0,108.86881256103516
2021-04-23,117.12000274658203,115.41000366210938,116.30999755859375,116.91999816894531,2348000.0,110.0643539428711
2021-04-26,121.69999694824219,118.43000030517578,118.9000015258789,120.16999816894531,3268400.0,113.123779296875
2021-04-27,123.30000305175781,119.45999908447266,120.95999908447266,122.36000061035156,3301100.0,115.18537139892578
2021-04-28,125.41999816894531,122.6500015258789,122.66999816894531,123.0999984741211,2297900.0,115.88196563720703
2021-04-29,125.55000305175781,121.7699966430664,124.2699966430664,123.33000183105469,2281400.0,116.0984878540039
2021-04-30,123.0999984741211,120.93000030517578,122.93000030517578,121.73999786376953,2751900.0,114.6017074584961
2021-05-03,123.83000183105469,121.63999938964844,122.69000244140625,123.19999694824219,2627800.0,115.97611236572266
2021-05-04,123.95999908447266,120.4000015258789,123.04000091552734,121.36000061035156,2730600.0,114.2439956665039
2021-05-05,122.6500015258789,120.33999633789062,120.95999908447266,120.91999816894531,2454000.0,113.82979583740234
2021-05-06,122.9800033569336,120.27999877929688,121.13999938964844,122.91999816894531,2044200.0,115.7125244140625
2021-05-07,125.0,121.80000305175781,122.33000183105469,124.94000244140625,2686000.0,117.61408996582031
2021-05-10,128.25,125.63999938964844,125.98999786376953,126.75,5105100.0,119.31795501708984
2021-05-11,123.97000122070312,119.56999969482422,121.7699966430664,122.63999938964844,5664400.0,115.4489517211914
2021-05-12,123.36000061035156,117.20999908447266,122.63999938964844,117.62000274658203,3294000.0,110.72329711914062
2021-05-13,121.30999755859375,116.52999877929688,117.62000274658203,117.98999786376953,3583900.0,111.07160186767578
2021-05-14,122.94999694824219,118.75,118.75,122.18000030517578,2477500.0,115.01593017578125
2021-05-17,123.18000030517578,121.20999908447266,122.0,122.23999786376953,1609700.0,115.07240295410156
2021-05-18,123.8499984741211,120.72000122070312,122.01000213623047,122.56999969482422,2552300.0,115.38304901123047
2021-05-19,122.31999969482422,118.41000366210938,120.1500015258789,122.2699966430664,2048800.0,115.10063934326172
2021-05-20,123.08999633789062,120.75,122.02999877929688,122.56999969482422,1669800.0,115.38304901123047
2021-05-21,124.30999755859375,121.94999694824219,122.83999633789062,122.37999725341797,1854500.0,115.20418548583984
2021-05-24,124.9800033569336,122.30999755859375,123.19999694824219,124.63999938964844,1975800.0,117.33167266845703
2021-05-25,126.69000244140625,124.18000030517578,125.0,124.4000015258789,1671900.0,117.10575103759766
2021-05-26,127.0199966430664,123.80000305175781,124.66000366210938,126.69999694824219,1765800.0,119.27088165283203
2021-05-27,128.72000122070312,127.0999984741211,127.5,128.2899932861328,3172100.0,120.76765441894531
2021-05-28,129.1999969482422,127.66000366210938,128.8300018310547,128.49000549316406,1929200.0,120.95594787597656
2021-06-01,134.2100067138672,129.6999969482422,129.6999969482422,134.19000244140625,3726900.0,126.32170867919922
2021-06-02,135.50999450683594,132.35000610351562,134.3800048828125,135.19000244140625,2685700.0,127.26307678222656
2021-06-03,134.75,132.02999877929688,134.3800048828125,134.05999755859375,2060900.0,126.19932556152344
2021-06-04,134.92999267578125,131.6199951171875,134.64999389648438,132.27000427246094,1952200.0,124.51428985595703
2021-06-07,134.25,131.77000427246094,132.13999938964844,134.0,1796900.0,126.14283752441406
2021-06-08,136.6999969482422,133.89999389648438,134.61000061035156,135.7100067138672,2590900.0,127.7525863647461
2021-06-09,136.6300048828125,135.30999755859375,136.41000366210938,135.58999633789062,2075600.0,127.63960266113281
2021-06-10,136.57000732421875,132.6999969482422,135.75999450683594,134.5399932861328,2225700.0,126.65118408203125
2021-06-11,134.83999633789062,133.32000732421875,134.6999969482422,134.22999572753906,1976100.0,126.35935974121094
2021-06-14,135.1999969482422,132.08999633789062,134.19000244140625,133.27999877929688,1474600.0,125.4650650024414
2021-06-15,133.61000061035156,130.3000030517578,132.64999389648438,131.2899932861328,2453700.0,123.59174346923828
2021-06-16,132.50999450683594,130.0399932861328,130.97999572753906,130.72999572753906,1820700.0,123.06458282470703
2021-06-17,130.9600067138672,126.05000305175781,130.3699951171875,128.66000366210938,2784300.0,121.115966796875
2021-06-18,128.2100067138672,125.27999877929688,127.05000305175781,125.33000183105469,4232300.0,117.9812240600586
2021-06-21,131.82000732421875,126.4000015258789,126.91999816894531,131.5,2335500.0,123.78944396972656
2021-06-22,131.39999389648438,129.22999572753906,131.19000244140625,130.25,1971400.0,122.61273956298828
2021-06-23,132.99000549316406,130.80999755859375,131.33999633789062,132.2100067138672,1805300.0,124.45780944824219
2021-06-24,132.8800048828125,129.8800048828125,132.8000030517578,130.6199951171875,2019600.0,122.96104431152344
2021-06-25,131.60000610351562,129.85000610351562,131.00999450683594,131.07000732421875,2322900.0,123.38465118408203
2021-06-28,131.02999877929688,128.25,131.0,130.1999969482422,1904200.0,122.565673828125
2021-06-29,132.22000122070312,130.5800018310547,130.61000061035156,130.99000549316406,2201500.0,123.30935668945312
2021-06-30,132.27999877929688,130.25,130.5800018310547,130.47999572753906,2720200.0,122.8292465209961
2021-07-01,132.88999938964844,129.07000732421875,129.39999389648438,131.5399932861328,2550400.0,125.17011260986328
2021-07-02,132.07000732421875,129.17999267578125,131.44000244140625,129.6300048828125,1529300.0,123.35261535644531
2021-07-06,129.35000610351562,126.08000183105469,129.10000610351562,127.63999938964844,3143700.0,121.45897674560547
2021-07-07,127.30999755859375,124.0999984741211,127.12000274658203,125.79000091552734,2607600.0,119.69857788085938
2021-07-08,126.2699966430664,122.01000213623047,123.5,125.08999633789062,2630900.0,119.03246307373047
2021-07-09,129.77999877929688,126.68000030517578,127.0,129.69000244140625,1790100.0,123.40970611572266
2021-07-12,130.77999877929688,128.05999755859375,128.60000610351562,130.27000427246094,1263300.0,123.96161651611328
2021-07-13,130.0399932861328,126.43000030517578,129.5800018310547,126.61000061035156,1742700.0,120.47885131835938
2021-07-14,128.64999389648438,126.1500015258789,126.5,127.44999694824219,1556800.0,121.2781753540039
2021-07-15,127.80999755859375,125.29000091552734,126.83000183105469,126.54000091552734,1585200.0,120.41224670410156
2021-07-16,127.83000183105469,124.31999969482422,127.62000274658203,124.5,1741600.0,118.47103881835938
2021-07-19,120.56999969482422,114.72000122070312,120.08000183105469,117.19000244140625,5454200.0,111.51502990722656
2021-07-20,126.1500015258789,118.26000213623047,119.0,125.62999725341797,3821600.0,119.54630279541016
2021-07-21,129.22000122070312,126.69999694824219,126.83000183105469,127.93000030517578,2247900.0,121.73493194580078
2021-07-22,127.52999877929688,124.41000366210938,127.52999877929688,125.0999984741211,1709600.0,119.04197692871094
2021-07-23,126.66000366210938,122.8499984741211,126.05999755859375,124.1500015258789,1364500.0,118.13797760009766
2021-07-26,127.23999786376953,123.83999633789062,124.0,127.02999877929688,1905400.0,120.87850952148438
2021-07-27,126.83000183105469,124.8499984741211,126.08999633789062,125.87000274658203,1960700.0,119.77469635009766
2021-07-28,126.91000366210938,123.91000366210938,126.33000183105469,125.22000122070312,1642100.0,119.15617370605469
2021-07-29,128.3000030517578,125.72000122070312,125.97000122070312,125.91999816894531,1793000.0,119.82227325439453
2021-07-30,128.1199951171875,125.5,126.08000183105469,126.5199966430664,2194700.0,120.39320373535156
2021-08-02,130.83999633789062,126.0199966430664,128.1999969482422,126.31999969482422,2285100.0,120.20289611816406
2021-08-03,130.97000122070312,127.04000091552734,128.99000549316406,129.5399932861328,3366800.0,123.2669677734375
2021-08-04,132.3300018310547,128.25999450683594,130.07000732421875,128.6999969482422,3112900.0,122.46764373779297
2021-08-05,134.75,129.49000549316406,130.1300048828125,134.02999877929688,3351300.0,127.53953552246094
2021-08-06,136.0500030517578,134.02000427246094,134.55999755859375,135.1999969482422,2285400.0,128.6528778076172
2021-08-09,134.4499969482422,132.7100067138672,134.3800048828125,132.86000061035156,1652300.0,126.42619323730469
2021-08-10,133.52999877929688,131.27000427246094,132.69000244140625,132.11000061035156,1688300.0,125.71250915527344
2021-08-11,134.07000732421875,131.1699981689453,132.9499969482422,133.50999450683594,1415800.0,127.04471588134766
2021-08-12,134.27999877929688,132.25,133.77000427246094,133.85000610351562,1832800.0,127.36827850341797
2021-08-13,134.83999633789062,133.17999267578125,134.3699951171875,133.6699981689453,1441200.0,127.19697570800781
2021-08-16,133.6699981689453,130.5500030517578,132.8000030517578,130.97000122070312,1797800.0,124.6277084350586
2021-08-17,129.3300018310547,125.93000030517578,129.22999572753906,128.11000061035156,2164200.0,121.9062271118164
2021-08-18,129.66000366210938,126.08999633789062,127.5,128.0,1489400.0,121.80154418945312
2021-08-19,129.22000122070312,126.0,126.04000091552734,128.4600067138672,1979000.0,122.23927307128906
2021-08-20,129.42999267578125,126.61000061035156,127.30000305175781,128.77000427246094,1701600.0,122.53426361083984
2021-08-23,131.10000610351562,128.92999267578125,129.6199951171875,129.4600067138672,2111900.0,123.19084930419922
2021-08-24,132.6999969482422,130.22999572753906,130.41000366210938,132.55999755859375,1851600.0,126.14071655273438
2021-08-25,134.52000427246094,131.6300048828125,132.60000610351562,132.5399932861328,1746600.0,126.12169647216797
2021-08-26,132.74000549316406,130.63999938964844,132.41000366210938,131.0399932861328,1268800.0,124.69432830810547
2021-08-27,135.14999389648438,132.36000061035156,132.5800018310547,133.69000244140625,1691700.0,127.21600341796875
2021-08-30,134.00999450683594,131.92999267578125,133.8000030517578,133.41000366210938,1428200.0,126.94954681396484
2021-08-31,135.1999969482422,132.75999450683594,133.08999633789062,134.4499969482422,2326600.0,127.9391860961914
2021-09-01,136.4499969482422,134.25999450683594,134.4499969482422,135.80999755859375,1706100.0,129.2333526611328
2021-09-02,137.3800048828125,135.38999938964844,136.08999633789062,136.4199981689453,1859700.0,129.81381225585938
2021-09-03,136.17999267578125,134.25,136.1699981689453,135.75,1595800.0,129.17625427246094
2021-09-07,135.6999969482422,133.22999572753906,134.9600067138672,134.5800018310547,1788300.0,128.06289672851562
2021-09-08,133.83999633789062,130.77000427246094,132.5,132.13999938964844,1695600.0,127.1583480834961
2021-09-09,132.13999938964844,129.9600067138672,130.75,130.63999938964844,1598800.0,125.71488952636719
2021-09-10,131.30999755859375,127.88999938964844,131.27000427246094,127.9000015258789,1879800.0,123.07818603515625
2021-09-13,131.8699951171875,128.35000610351562,129.6699981689453,131.1199951171875,1843600.0,126.17679595947266
2021-09-14,131.99000549316406,128.67999267578125,131.4499969482422,129.55999755859375,1291700.0,124.67560577392578
2021-09-15,131.97000122070312,128.69000244140625,129.47999572753906,131.14999389648438,1560900.0,126.2056655883789
2021-09-16,133.77999877929688,131.14999389648438,131.86000061035156,132.6699981689453,1297600.0,127.6683578491211
2021-09-17,133.3000030517578,131.14999389648438,132.22000122070312,131.27000427246094,3153700.0,126.3211441040039
2021-09-20,130.36000061035156,127.06999969482422,128.16000366210938,129.52000427246094,2525600.0,124.63712310791016
2021-09-21,132.60000610351562,130.35000610351562,130.74000549316406,130.3800048828125,1616300.0,125.4646987915039
2021-09-22,134.89999389648438,131.85000610351562,132.39999389648438,133.63999938964844,1955500.0,128.60179138183594
2021-09-23,136.47000122070312,134.32000732421875,134.5,135.1199951171875,2364000.0,130.02598571777344
2021-09-24,136.25,133.82000732421875,134.64999389648438,133.85000610351562,1362200.0,128.80389404296875
2021-09-27,137.24000549316406,134.00999450683594,134.64999389648438,134.14999389648438,1960700.0,129.09255981445312
2021-09-28,135.1199951171875,133.19000244140625,134.0800018310547,133.7100067138672,1641200.0,128.66915893554688
2021-09-29,134.50999450683594,133.1999969482422,134.02999877929688,133.85000610351562,1086100.0,128.80389404296875
2021-09-30,134.5,129.4199981689453,134.5,129.97000122070312,3053500.0,125.07015228271484
2021-10-01,134.16000366210938,130.14999389648438,131.55999755859375,133.13999938964844,2160400.0,128.12063598632812
2021-10-04,134.0,131.58999633789062,132.69000244140625,132.25,1487600.0,127.26419067382812
2021-10-05,132.27000427246094,130.4199981689453,132.24000549316406,131.38999938964844,1499700.0,126.43661499023438
2021-10-06,132.64999389648438,128.60000610351562,130.27000427246094,132.61000061035156,2199100.0,127.61062622070312
2021-10-07,136.1999969482422,132.9499969482422,133.02000427246094,134.00999450683594,1798500.0,128.9578399658203
2021-10-08,135.10000610351562,131.75999450683594,133.97999572753906,132.0800018310547,1715200.0,127.10059356689453
2021-10-11,133.67999267578125,131.02000427246094,131.75999450683594,132.6199951171875,1081800.0,127.6202392578125
2021-10-12,135.25,131.3300018310547,132.27999877929688,134.77000427246094,1324400.0,129.68919372558594
2021-10-13,137.55999755859375,134.22000122070312,135.0,137.14999389648438,2994100.0,131.97946166992188
2021-10-14,139.89999389648438,137.50999450683594,138.25,139.3300018310547,2281500.0,134.07728576660156
2021-10-15,141.66000366210938,139.3300018310547,140.0,140.22000122070312,2443400.0,134.93373107910156
2021-10-18,144.7899932861328,139.89999389648438,140.27999877929688,144.52999877929688,3335500.0,139.0812225341797
2021-10-19,145.00999450683594,142.69000244140625,145.0,142.83999633789062,1709400.0,137.45494079589844
2021-10-20,144.97999572753906,142.07000732421875,142.1999969482422,144.9600067138672,1543800.0,139.4950408935547
2021-10-21,145.0399932861328,143.3800048828125,144.5,143.9600067138672,1367500.0,138.53273010253906
2021-10-22,145.60000610351562,144.0,144.77999877929688,145.13999938964844,1217800.0,139.66824340820312
2021-10-25,146.89999389648438,143.75,145.0,146.8300018310547,1537200.0,141.29452514648438
2021-10-26,147.77000427246094,145.47999572753906,147.0,146.3699951171875,1973700.0,140.8518829345703
2021-10-27,146.4600067138672,143.6999969482422,146.35000610351562,143.92999267578125,1178000.0,138.5038604736328
2021-10-28,147.22999572753906,143.83999633789062,144.5500030517578,147.1199951171875,1627900.0,141.57359313964844
2021-10-29,147.74000549316406,145.67999267578125,146.4499969482422,146.5800018310547,2778300.0,141.053955078125
2021-11-01,149.41000366210938,147.19000244140625,147.41000366210938,149.36000061035156,2605400.0,143.72915649414062
2021-11-02,159.97000122070312,154.4499969482422,157.0,158.99000549316406,5642000.0,152.99610900878906
2021-11-03,166.7899932861328,158.74000549316406,158.94000244140625,166.24000549316406,4226300.0,159.9727783203125
2021-11-04,167.6699981689453,164.52000427246094,166.44000244140625,165.7100067138672,2282800.0,159.4627685546875
2021-11-05,170.91000366210938,167.27000427246094,168.42999267578125,170.5,2501600.0,164.07215881347656
2021-11-08,171.00999450683594,166.25999450683594,170.64999389648438,167.38999938964844,1642700.0,161.07940673828125
2021-11-09,167.5800018310547,165.5399932861328,167.32000732421875,167.49000549316406,1383600.0,161.1756591796875
2021-11-10,167.69000244140625,163.77999877929688,166.69000244140625,163.97000122070312,1824700.0,157.78836059570312
2021-11-11,166.30999755859375,163.91000366210938,164.5,165.44000244140625,1175700.0,159.20294189453125
2021-11-12,166.5500030517578,163.89999389648438,166.25,164.8000030517578,1182600.0,158.58706665039062
2021-11-15,166.32000732421875,164.22999572753906,165.1699981689453,166.2899932861328,1677300.0,160.02088928222656
2021-11-16,166.2899932861328,164.33999633789062,165.75,164.8699951171875,1221100.0,158.65443420410156
2021-11-17,167.8699951171875,162.83999633789062,164.22999572753906,167.49000549316406,1503100.0,161.1756591796875
2021-11-18,171.1199951171875,167.3699951171875,169.13999938964844,169.3800048828125,2459400.0,162.99440002441406
2021-11-19,168.47999572753906,165.86000061035156,167.91000366210938,166.74000549316406,1816500.0,160.4539337158203
2021-11-22,170.64999389648438,167.00999450683594,168.1300048828125,167.99000549316406,2039300.0,161.6568145751953
2021-11-23,170.7100067138672,167.1999969482422,167.88999938964844,169.02999877929688,1392500.0,162.6575927734375
2021-11-24,169.24000549316406,166.6300048828125,168.02000427246094,169.02999877929688,1358800.0,162.6575927734375
2021-11-26,162.8000030517578,158.27999877929688,160.32000732421875,160.47999572753906,2875400.0,154.429931640625
2021-11-29,164.67999267578125,157.44000244140625,163.8699951171875,159.94000244140625,2890700.0,153.91029357910156
2021-11-30,157.80999755859375,151.75,157.64999389648438,152.83999633789062,4264900.0,147.0779571533203
2021-12-01,158.8300018310547,147.63999938964844,156.55999755859375,147.72000122070312,3711400.0,142.15098571777344
2021-12-02,153.97999572753906,148.3699951171875,149.94000244140625,151.86000061035156,4506500.0,146.13490295410156
2021-12-03,152.7899932861328,147.36000061035156,152.0,149.19000244140625,3639600.0,143.5655517578125
2021-12-06,155.50999450683594,151.52000427246094,152.1300048828125,152.60000610351562,2858400.0,146.84701538085938
2021-12-07,158.6999969482422,154.9499969482422,155.77000427246094,156.25,2650100.0,150.35940551757812
2021-12-08,158.44000244140625,155.3800048828125,156.25,157.4499969482422,2681300.0,151.51414489746094
2021-12-09,155.5800018310547,152.1999969482422,154.94000244140625,152.24000549316406,1946600.0,148.05209350585938
2021-12-10,153.64999389648438,150.0399932861328,153.47999572753906,152.4199981689453,1378300.0,148.2271270751953
2021-12-13,152.07000732421875,147.5399932861328,151.5800018310547,151.10000610351562,2416900.0,146.94345092773438
2021-12-14,152.2100067138672,149.85000610351562,151.08999633789062,150.92999267578125,2000300.0,146.7781219482422
2021-12-15,152.19000244140625,147.2100067138672,151.44000244140625,152.0399932861328,2121800.0,147.8575897216797
2021-12-16,154.83999633789062,151.0399932861328,152.75,151.66000366210938,2750900.0,147.48805236816406
2021-12-17,152.86000061035156,148.42999267578125,151.50999450683594,150.72999572753906,4124800.0,146.5836181640625
2021-12-20,148.69000244140625,143.6300048828125,147.66000366210938,146.27000427246094,2665000.0,142.24632263183594
2021-12-21,154.88999938964844,148.07000732421875,148.1999969482422,154.47000122070312,2011200.0,150.22073364257812
2021-12-22,156.00999450683594,153.52999877929688,153.91000366210938,155.52999877929688,1077500.0,151.2515869140625
2021-12-23,157.3800048828125,155.25999450683594,156.5,155.4600067138672,2259900.0,151.1835174560547
2021-12-27,158.47999572753906,154.47999572753906,155.4499969482422,158.42999267578125,994400.0,154.07180786132812
2021-12-28,159.25,156.75,157.55999755859375,157.77000427246094,966400.0,153.4299774169922
2021-12-29,159.3000030517578,156.77000427246094,158.0,158.75999450683594,953000.0,154.39273071289062
2021-12-30,161.8699951171875,158.5399932861328,158.75999450683594,160.0399932861328,1085400.0,155.63751220703125
2021-12-31,161.69000244140625,159.50999450683594,159.99000549316406,159.77000427246094,1194700.0,155.3749542236328
2022-01-03,162.60000610351562,158.8699951171875,160.47999572753906,160.3000030517578,2128100.0,155.89036560058594
2022-01-04,163.8800048828125,161.8000030517578,162.22999572753906,162.97999572753906,1834100.0,158.49664306640625
2022-01-05,165.8300018310547,160.9600067138672,163.86000061035156,161.02999877929688,2324400.0,156.60028076171875
2022-01-06,164.52000427246094,160.75999450683594,161.8300018310547,163.16000366210938,1715700.0,158.6717071533203
2022-01-07,163.89999389648438,161.0500030517578,162.8300018310547,161.27000427246094,1457100.0,156.8336944580078
2022-01-10,160.99000549316406,157.08999633789062,160.3000030517578,160.8800048828125,1753600.0,156.4544219970703
2022-01-11,162.61000061035156,158.07000732421875,160.89999389648438,161.8300018310547,1267700.0,157.37828063964844
2022-01-12,163.64999389648438,161.75999450683594,162.58999633789062,161.92999267578125,931100.0,157.47552490234375
2022-01-13,164.24000549316406,162.25,162.42999267578125,162.99000549316406,1246800.0,158.50637817382812
2022-01-14,162.08999633789062,152.47999572753906,162.08999633789062,155.6999969482422,2539700.0,151.41690063476562
2022-01-18,154.3000030517578,150.86000061035156,154.2899932861328,153.88999938964844,2753000.0,149.65670776367188
2022-01-19,154.88999938964844,148.52999877929688,154.88999938964844,148.58999633789062,2198900.0,144.5024871826172
2022-01-20,152.75,147.19000244140625,150.49000549316406,147.42999267578125,1976000.0,143.37440490722656
2022-01-21,147.5399932861328,144.55999755859375,147.14999389648438,146.9600067138672,2515300.0,142.91734313964844
2022-01-24,146.22999572753906,137.75,142.8800048828125,146.10000610351562,3755400.0,142.0810089111328
2022-01-25,148.9600067138672,140.83999633789062,142.6999969482422,146.77999877929688,2614100.0,142.74227905273438
2022-01-26,151.8699951171875,143.75999450683594,149.11000061035156,145.5800018310547,2029400.0,141.57530212402344
2022-01-27,149.4600067138672,143.10000610351562,147.7100067138672,143.88999938964844,1810000.0,139.93177795410156
2022-01-28,146.44000244140625,139.6699981689453,143.55999755859375,146.39999389648438,2631400.0,142.37274169921875
2022-01-31,147.60000610351562,143.61000061035156,144.86000061035156,147.1999969482422,2108000.0,143.15072631835938
2022-02-01,148.66000366210938,145.0399932861328,147.1999969482422,147.36000061035156,1510600.0,143.3063201904297
2022-02-02,149.97999572753906,146.91000366210938,148.00999450683594,149.5500030517578,1871200.0,145.4360809326172
2022-02-03,149.19000244140625,145.33999633789062,147.97000122070312,145.55999755859375,1539100.0,141.5558319091797
2022-02-04,146.80999755859375,141.75,144.22999572753906,145.17999267578125,1934900.0,141.186279296875
2022-02-07,149.8000030517578,144.88999938964844,145.5399932861328,148.9199981689453,3230700.0,144.8234100341797
2022-02-08,144.60000610351562,137.77000427246094,139.80999755859375,142.0399932861328,4550300.0,138.13265991210938
2022-02-09,144.0399932861328,141.4499969482422,143.25,143.08999633789062,2604000.0,139.15377807617188
2022-02-10,147.5,141.25999450683594,142.0,143.97999572753906,2722300.0,140.01930236816406
2022-02-11,146.38999938964844,140.5800018310547,143.85000610351562,141.8300018310547,2157600.0,137.928466796875
2022-02-14,142.3000030517578,139.05999755859375,141.7899932861328,139.89999389648438,2070800.0,136.05154418945312
2022-02-15,142.89999389648438,140.5399932861328,142.11000061035156,141.32000732421875,1619900.0,137.4324951171875
2022-02-16,144.2899932861328,141.30999755859375,142.0399932861328,143.86000061035156,1712500.0,139.90260314941406
2022-02-17,146.77000427246094,143.02000427246094,143.0500030517578,143.6699981689453,3546800.0,139.71783447265625
2022-02-18,144.11000061035156,140.49000549316406,143.24000549316406,140.9499969482422,1751100.0,137.07266235351562
2022-02-22,140.38999938964844,136.72999572753906,139.99000549316406,138.0500030517578,2314400.0,134.25244140625
2022-02-23,140.32000732421875,133.42999267578125,139.1199951171875,134.07000732421875,1978500.0,130.3819122314453
