Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,84.08999633789062,79.36000061035156,80.12999725341797,83.7699966430664,500900.0,78.83976745605469
2021-01-29,83.61000061035156,80.6500015258789,83.16000366210938,80.77999877929688,569000.0,76.02574157714844
2021-02-01,83.80999755859375,80.63999938964844,81.69999694824219,83.56999969482422,945200.0,78.65152740478516
2021-02-02,86.0,83.5,84.5,85.1500015258789,583000.0,80.1385498046875
2021-02-03,85.8499984741211,84.19999694824219,84.66999816894531,85.5,452400.0,80.46794891357422
2021-02-04,87.43000030517578,85.86000061035156,85.9800033569336,86.62999725341797,508800.0,81.53144073486328
2021-02-05,88.5999984741211,86.87999725341797,87.41999816894531,87.5,266100.0,82.35025024414062
2021-02-08,88.37999725341797,86.83999633789062,87.93000030517578,88.27999877929688,392200.0,83.08433532714844
2021-02-09,88.8499984741211,86.56999969482422,88.63999938964844,86.86000061035156,342600.0,81.74790954589844
2021-02-10,87.91000366210938,85.91999816894531,87.12000274658203,87.12000274658203,334100.0,81.99260711669922
2021-02-11,88.2300033569336,86.58000183105469,87.5,86.9800033569336,566200.0,81.86085510253906
2021-02-12,87.16000366210938,85.72000122070312,86.44999694824219,86.22000122070312,186000.0,81.14558410644531
2021-02-16,86.58000183105469,84.9000015258789,86.12000274658203,85.94000244140625,291600.0,80.88206481933594
2021-02-17,86.29000091552734,84.5199966430664,85.63999938964844,84.98999786376953,375300.0,79.98796844482422
2021-02-18,85.66000366210938,83.98999786376953,84.16000366210938,84.31999969482422,250200.0,79.35739135742188
2021-02-19,86.19999694824219,84.08000183105469,84.77999877929688,85.33000183105469,337700.0,80.3079605102539
2021-02-22,88.33000183105469,84.83000183105469,85.18000030517578,87.55999755859375,554600.0,82.40670776367188
2021-02-23,88.41999816894531,87.31999969482422,87.31999969482422,88.0999984741211,585600.0,82.91493225097656
2021-02-24,90.43000030517578,88.16999816894531,88.55999755859375,90.22000122070312,374600.0,84.91015625
2021-02-25,90.94999694824219,86.16000366210938,90.66999816894531,86.8499984741211,559400.0,81.73849487304688
2021-02-26,89.94999694824219,86.33000183105469,87.5,86.58999633789062,736800.0,81.4937973022461
2021-03-01,89.80999755859375,85.94999694824219,86.33000183105469,86.5,592500.0,81.40910339355469
2021-03-02,86.4800033569336,85.06999969482422,85.8499984741211,85.97000122070312,543200.0,80.91028594970703
2021-03-03,92.0,85.88999938964844,86.55000305175781,91.19999694824219,1072200.0,85.83248901367188
2021-03-04,94.62999725341797,91.1500015258789,91.5999984741211,91.91000366210938,1305200.0,86.50070190429688
2021-03-05,94.26000213623047,91.25,93.3499984741211,93.12000274658203,666300.0,87.63948822021484
2021-03-08,96.25,92.73999786376953,95.0,95.31999969482422,548000.0,89.70999908447266
2021-03-09,97.18000030517578,95.27999877929688,95.33000183105469,95.55000305175781,786400.0,89.92646789550781
2021-03-10,96.1500015258789,94.0,96.01000213623047,94.36000061035156,870300.0,88.80650329589844
2021-03-11,95.70999908447266,93.91000366210938,94.88999938964844,94.30000305175781,766700.0,88.75003051757812
2021-03-12,95.91000366210938,94.20999908447266,94.7699966430664,95.66000366210938,748900.0,90.02999877929688
2021-03-15,99.95999908447266,95.87999725341797,96.33000183105469,99.30999755859375,1038700.0,93.46517944335938
2021-03-16,100.37999725341797,97.91000366210938,99.75,99.62999725341797,784300.0,93.7663345336914
2021-03-17,100.30000305175781,96.83000183105469,99.41000366210938,99.3499984741211,426800.0,93.5028076171875
2021-03-18,98.58999633789062,96.63999938964844,98.19000244140625,97.1500015258789,420800.0,91.43229675292969
2021-03-19,96.5,93.16000366210938,95.8499984741211,93.33999633789062,926300.0,88.52998352050781
2021-03-22,93.5,92.06999969482422,93.22000122070312,92.54000091552734,645200.0,87.7712173461914
2021-03-23,93.80000305175781,91.62999725341797,91.80000305175781,92.44999694824219,528900.0,87.68585205078125
2021-03-24,94.43000030517578,91.51000213623047,93.22000122070312,91.86000061035156,412400.0,87.12625122070312
2021-03-25,94.08000183105469,89.51000213623047,90.91000366210938,93.7300033569336,421600.0,88.8998794555664
2021-03-26,94.88999938964844,92.31999969482422,94.66000366210938,94.73999786376953,452100.0,89.85783386230469
2021-03-29,94.58000183105469,91.41000366210938,94.55000305175781,91.70999908447266,466500.0,86.98397827148438
2021-03-30,93.86000061035156,91.73999786376953,92.31999969482422,93.68000030517578,401800.0,88.85246276855469
2021-03-31,94.93000030517578,92.72000122070312,93.9800033569336,93.91999816894531,382200.0,89.08008575439453
2021-04-01,96.12000274658203,93.51000213623047,94.05999755859375,95.25,431200.0,90.34156036376953
2021-04-05,96.9000015258789,95.11000061035156,96.05999755859375,96.69999694824219,563400.0,91.71684265136719
2021-04-06,98.12000274658203,96.51000213623047,98.0,97.25,663000.0,92.2385025024414
2021-04-07,98.02999877929688,96.6500015258789,97.37999725341797,97.98999786376953,302300.0,92.94036102294922
2021-04-08,98.31999969482422,96.36000061035156,98.02999877929688,96.48999786376953,315800.0,91.51766204833984
2021-04-09,96.33000183105469,94.8499984741211,96.33000183105469,95.37000274658203,297800.0,90.45537567138672
2021-04-12,96.45999908447266,94.55999755859375,95.94999694824219,96.30000305175781,294100.0,91.33744812011719
2021-04-13,95.9000015258789,94.69999694824219,95.58999633789062,95.7699966430664,246300.0,90.83475494384766
2021-04-14,96.87999725341797,94.95999908447266,95.69000244140625,95.37999725341797,274500.0,90.46485137939453
2021-04-15,97.01000213623047,95.01000213623047,95.88999938964844,97.01000213623047,211200.0,92.01085662841797
2021-04-16,97.72000122070312,96.66999816894531,97.52999877929688,96.79000091552734,266600.0,91.80220031738281
2021-04-19,96.7300033569336,95.5,96.19999694824219,95.83999633789062,315200.0,90.90115356445312
2021-04-20,96.52999877929688,94.63999938964844,95.83999633789062,96.12000274658203,315600.0,91.1667251586914
2021-04-21,97.66999816894531,95.73999786376953,96.54000091552734,97.0999984741211,481000.0,92.09622192382812
2021-04-22,99.16000366210938,96.75,97.43000030517578,98.20999908447266,341200.0,93.1490249633789
2021-04-23,98.88999938964844,97.30999755859375,98.29000091552734,98.72000122070312,461100.0,93.63273620605469
2021-04-26,100.06999969482422,98.91999816894531,99.04000091552734,99.87999725341797,468000.0,94.73296356201172
2021-04-27,100.0999984741211,98.37000274658203,99.66000366210938,98.70999908447266,231600.0,93.62326049804688
2021-04-28,99.12999725341797,98.19000244140625,99.0,98.69999694824219,318200.0,93.61376953125
2021-04-29,100.08000183105469,98.95999908447266,99.19999694824219,99.80999755859375,357700.0,94.66656494140625
2021-04-30,100.37999725341797,98.94999694824219,100.08000183105469,99.04000091552734,430100.0,93.93624877929688
2021-05-03,101.70999908447266,98.41999816894531,99.76000213623047,101.41000366210938,924400.0,96.18412017822266
2021-05-04,103.52999877929688,97.52999877929688,102.0,102.61000061035156,972200.0,97.3222885131836
2021-05-05,103.20999908447266,98.44999694824219,103.20999908447266,100.66000366210938,505500.0,95.47276306152344
2021-05-06,103.33999633789062,100.73999786376953,100.91000366210938,103.19999694824219,622700.0,97.88186645507812
2021-05-07,106.12000274658203,101.9800033569336,102.5199966430664,105.9800033569336,639600.0,100.51862335205078
2021-05-10,107.47000122070312,103.33000183105469,106.81999969482422,103.88999938964844,564800.0,98.53631591796875
2021-05-11,103.76000213623047,100.79000091552734,101.91000366210938,102.66999816894531,331000.0,97.37918090820312
2021-05-12,102.77999877929688,99.98999786376953,102.77999877929688,100.33999633789062,554200.0,95.16925811767578
2021-05-13,102.5,99.37999725341797,100.3499984741211,101.66000366210938,515500.0,96.4212417602539
2021-05-14,102.88999938964844,100.81999969482422,102.62999725341797,102.27999877929688,275000.0,97.00927734375
2021-05-17,102.9000015258789,101.08000183105469,102.5,102.66999816894531,240300.0,97.37918090820312
2021-05-18,103.72000122070312,101.73999786376953,103.16999816894531,102.36000061035156,472600.0,97.08516693115234
2021-05-19,101.70999908447266,99.44000244140625,101.48999786376953,101.1500015258789,506500.0,95.9375228881836
2021-05-20,102.83000183105469,100.87999725341797,101.0,102.41999816894531,293800.0,97.1420669555664
2021-05-21,103.72000122070312,101.63999938964844,102.86000061035156,103.16000366210938,230300.0,97.84394073486328
2021-05-24,104.81999969482422,102.7300033569336,103.37999725341797,103.9800033569336,340400.0,98.62168884277344
2021-05-25,104.80999755859375,102.98999786376953,104.58999633789062,103.30999755859375,271400.0,97.9862060546875
2021-05-26,104.72000122070312,103.12999725341797,103.3499984741211,104.19000244140625,231300.0,98.82086181640625
2021-05-27,105.45999908447266,104.18000030517578,104.62000274658203,104.41999816894531,234500.0,99.03900909423828
2021-05-28,105.33000183105469,103.4000015258789,104.83000183105469,104.81999969482422,274800.0,99.41838836669922
2021-06-01,106.20999908447266,104.4000015258789,105.48999786376953,105.05000305175781,407300.0,99.63654327392578
2021-06-02,106.61000061035156,104.41999816894531,105.05000305175781,106.25,452700.0,100.77471160888672
2021-06-03,106.11000061035156,104.20999908447266,105.97000122070312,104.61000061035156,498000.0,99.2192153930664
2021-06-04,105.36000061035156,102.36000061035156,105.06999969482422,103.0999984741211,512700.0,97.78702545166016
2021-06-07,105.19999694824219,103.05999755859375,103.5,104.95999908447266,540400.0,99.55117797851562
2021-06-08,107.41999816894531,104.7300033569336,105.12999725341797,107.19000244140625,419400.0,101.66626739501953
2021-06-09,107.94999694824219,106.2300033569336,107.33000183105469,106.33000183105469,324200.0,100.85057830810547
2021-06-10,107.0,104.98999786376953,106.83999633789062,105.87000274658203,259300.0,100.41427612304688
2021-06-11,107.72000122070312,106.30999755859375,107.72000122070312,107.31999969482422,211100.0,101.78955841064453
2021-06-14,107.44000244140625,105.62000274658203,106.73999786376953,106.27999877929688,257700.0,100.80315399169922
2021-06-15,106.38999938964844,104.9800033569336,105.81999969482422,105.93000030517578,405100.0,100.47119140625
2021-06-16,107.33999633789062,104.95999908447266,106.01000213623047,105.01000213623047,243600.0,99.59860229492188
2021-06-17,104.94999694824219,103.33000183105469,104.54000091552734,104.58000183105469,443600.0,99.1907730102539
2021-06-18,103.37999725341797,101.16999816894531,102.27999877929688,101.5999984741211,742000.0,97.06039428710938
2021-06-21,105.7300033569336,101.63999938964844,102.45999908447266,105.37999725341797,330700.0,100.67150115966797
2021-06-22,105.97000122070312,103.8499984741211,104.91999816894531,104.0,240300.0,99.3531723022461
2021-06-23,104.9800033569336,103.30999755859375,103.4000015258789,103.7699966430664,271800.0,99.13343811035156
2021-06-24,104.30999755859375,102.54000091552734,104.30999755859375,103.25,398000.0,98.63668060302734
2021-06-25,106.0999984741211,103.37999725341797,103.95999908447266,105.70999908447266,2236400.0,100.98676300048828
2021-06-28,105.9000015258789,102.45999908447266,105.9000015258789,103.0,629600.0,98.3978500366211
2021-06-29,104.5199966430664,103.12999725341797,103.5,103.73999786376953,447600.0,99.10478210449219
2021-06-30,105.05000305175781,103.2699966430664,103.6500015258789,104.41999816894531,392600.0,99.75440216064453
2021-07-01,105.83999633789062,103.77999877929688,104.86000061035156,104.98999786376953,460800.0,100.29893493652344
2021-07-02,105.58999633789062,104.44999694824219,105.19999694824219,105.12000274658203,269800.0,100.42312622070312
2021-07-06,105.41000366210938,103.31999969482422,105.0,105.06999969482422,301600.0,100.37535858154297
2021-07-07,105.75,104.63999938964844,104.93000030517578,105.45999908447266,292800.0,100.7479248046875
2021-07-08,105.58999633789062,101.43000030517578,104.01000213623047,104.77999877929688,353400.0,100.09831237792969
2021-07-09,108.62000274658203,104.63999938964844,105.98999786376953,108.3499984741211,306800.0,103.50880432128906
2021-07-12,108.56999969482422,107.20999908447266,107.76000213623047,108.55000305175781,379300.0,103.69986724853516
2021-07-13,108.75,106.16000366210938,108.23999786376953,106.47000122070312,313100.0,101.71280670166016
2021-07-14,107.41999816894531,104.88999938964844,106.91999816894531,105.08999633789062,298200.0,100.39447021484375
2021-07-15,106.73999786376953,104.06999969482422,104.76000213623047,104.80000305175781,420500.0,100.11742401123047
2021-07-16,105.75,103.69999694824219,105.54000091552734,103.76000213623047,276200.0,99.1239013671875
2021-07-19,101.55000305175781,97.80999755859375,101.55000305175781,100.0199966430664,487100.0,95.5510025024414
2021-07-20,103.95999908447266,100.29000091552734,100.62999725341797,103.08000183105469,517200.0,98.47428131103516
2021-07-21,106.69999694824219,101.02999877929688,103.19000244140625,104.48999786376953,530500.0,99.82127380371094
2021-07-22,103.94999694824219,101.51000213623047,103.75,102.36000061035156,207500.0,97.78644561767578
2021-07-23,104.12000274658203,102.08999633789062,102.88999938964844,104.0199966430664,407500.0,99.37226104736328
2021-07-26,105.54000091552734,102.41000366210938,104.43000030517578,104.5,497900.0,99.8308334350586
2021-07-27,105.2699966430664,102.80000305175781,103.51000213623047,104.4800033569336,460100.0,99.81172180175781
2021-07-28,105.04000091552734,103.18000030517578,105.04000091552734,104.56999969482422,289100.0,99.897705078125
2021-07-29,107.73999786376953,105.47000122070312,105.58999633789062,106.08999633789062,212100.0,101.34978485107422
2021-07-30,107.30999755859375,105.5199966430664,105.5199966430664,106.5999984741211,263600.0,101.83699035644531
2021-08-02,109.0,106.69999694824219,107.61000061035156,107.16999816894531,329800.0,102.38153076171875
2021-08-03,109.20999908447266,104.5,107.76000213623047,107.12000274658203,271600.0,102.33377838134766
2021-08-04,107.31999969482422,106.19999694824219,106.97000122070312,106.30000305175781,372000.0,101.55040740966797
2021-08-05,112.86000061035156,107.44999694824219,111.05000305175781,108.6500015258789,713600.0,103.79540252685547
2021-08-06,113.41000366210938,109.97000122070312,110.76000213623047,110.7699966430664,275100.0,105.8206787109375
2021-08-09,110.25,108.16999816894531,110.0999984741211,108.51000213623047,289700.0,103.66165924072266
2021-08-10,108.91999816894531,106.83000183105469,108.3499984741211,107.95999908447266,297000.0,103.13623046875
2021-08-11,109.66999816894531,106.23999786376953,107.94999694824219,109.36000061035156,214800.0,104.47367858886719
2021-08-12,110.08000183105469,108.79000091552734,109.93000030517578,109.33000183105469,196100.0,104.44501495361328
2021-08-13,109.80999755859375,108.55000305175781,109.7300033569336,109.31999969482422,129000.0,104.43547058105469
2021-08-16,109.2699966430664,107.97000122070312,108.91000366210938,108.47000122070312,172500.0,103.6234359741211
2021-08-17,108.58999633789062,106.77999877929688,107.8499984741211,108.45999908447266,360100.0,103.6138916015625
2021-08-18,109.3499984741211,107.66999816894531,108.33000183105469,108.58000183105469,300300.0,103.72853088378906
2021-08-19,108.87999725341797,106.97000122070312,107.8499984741211,107.4800033569336,325700.0,102.67768096923828
2021-08-20,109.69999694824219,106.81999969482422,107.79000091552734,109.33999633789062,335500.0,104.4545669555664
2021-08-23,111.08999633789062,109.87000274658203,110.05999755859375,110.58000183105469,381900.0,105.63916778564453
2021-08-24,111.25,109.77999877929688,110.33999633789062,110.8499984741211,318400.0,105.89710235595703
2021-08-25,113.33999633789062,110.3499984741211,110.87999725341797,113.08999633789062,489300.0,108.03701782226562
2021-08-26,113.31999969482422,111.38999938964844,113.19000244140625,111.97000122070312,220100.0,106.96705627441406
2021-08-27,114.26000213623047,112.5,112.5,113.41000366210938,316700.0,108.34272766113281
2021-08-30,114.87999725341797,112.3499984741211,113.33000183105469,114.47000122070312,298700.0,109.35535430908203
2021-08-31,114.62000274658203,113.61000061035156,114.29000091552734,113.83000183105469,326600.0,108.74394989013672
2021-09-01,115.30000305175781,113.87000274658203,114.44999694824219,115.08999633789062,286300.0,109.9476547241211
2021-09-02,116.54000091552734,115.0199966430664,115.41999816894531,116.26000213623047,339300.0,111.06537628173828
2021-09-03,116.16000366210938,114.91999816894531,116.12000274658203,115.94000244140625,307900.0,110.75967407226562
2021-09-07,116.01000213623047,114.20999908447266,115.69999694824219,114.66000366210938,343000.0,109.53688049316406
2021-09-08,115.33000183105469,113.55999755859375,114.3499984741211,114.04000091552734,349100.0,108.94457244873047
2021-09-09,114.16000366210938,111.76000213623047,113.58999633789062,111.80999755859375,420700.0,106.814208984375
2021-09-10,112.88999938964844,109.41000366210938,112.4000015258789,109.55999755859375,421100.0,104.66474151611328
2021-09-13,112.73999786376953,110.08999633789062,110.7699966430664,111.25,289700.0,106.27923583984375
2021-09-14,111.7699966430664,109.5199966430664,111.7699966430664,109.79000091552734,417400.0,104.88446807861328
2021-09-15,111.19000244140625,108.61000061035156,109.9000015258789,110.91999816894531,620200.0,105.96397399902344
2021-09-16,112.80000305175781,110.51000213623047,111.31999969482422,110.56999969482422,503000.0,105.6296157836914
2021-09-17,110.31999969482422,108.66999816894531,108.68000030517578,109.81999969482422,1081600.0,105.87062072753906
2021-09-20,110.55000305175781,106.97000122070312,107.33999633789062,110.25,618900.0,106.28516387939453
2021-09-21,114.6500015258789,111.12000274658203,112.4000015258789,114.04000091552734,663100.0,109.9388656616211
2021-09-22,118.77999877929688,115.11000061035156,115.41999816894531,116.98999786376953,600100.0,112.78277587890625
2021-09-23,119.19999694824219,117.6500015258789,117.70999908447266,118.19999694824219,457500.0,113.94925689697266
2021-09-24,118.87999725341797,117.29000091552734,117.62000274658203,117.41999816894531,501200.0,113.19731140136719
2021-09-27,118.8499984741211,116.30999755859375,117.95999908447266,116.44999694824219,413100.0,112.26219177246094
2021-09-28,117.16000366210938,114.66000366210938,114.66000366210938,116.0,286000.0,111.82837677001953
2021-09-29,117.77999877929688,115.91000366210938,117.12000274658203,116.18000030517578,412100.0,112.00190734863281
2021-09-30,117.27999877929688,113.37000274658203,116.94999694824219,113.44999694824219,584700.0,109.37008666992188
2021-10-01,117.80000305175781,112.80999755859375,113.7300033569336,116.41000366210938,655400.0,112.22364044189453
2021-10-04,119.02999877929688,115.62999725341797,116.5199966430664,118.05999755859375,603600.0,113.81429290771484
2021-10-05,118.9800033569336,115.33999633789062,118.30999755859375,115.4800033569336,384000.0,111.32707977294922
2021-10-06,117.18000030517578,113.16000366210938,114.26000213623047,116.76000213623047,441700.0,112.56105041503906
2021-10-07,118.93000030517578,117.19999694824219,117.19999694824219,117.6500015258789,407800.0,113.41903686523438
2021-10-08,119.44000244140625,116.62999725341797,117.55000305175781,116.86000061035156,211800.0,112.65745544433594
2021-10-11,117.94999694824219,116.4000015258789,117.41999816894531,117.33999633789062,153500.0,113.12018585205078
2021-10-12,118.63999938964844,116.9000015258789,117.56999969482422,118.5,302400.0,114.23847198486328
2021-10-13,118.83999633789062,117.16999816894531,118.62000274658203,118.5199966430664,180200.0,114.25775146484375
2021-10-14,119.61000061035156,118.54000091552734,119.13999938964844,118.91000366210938,206200.0,114.63372802734375
2021-10-15,120.36000061035156,118.91000366210938,119.93000030517578,119.12999725341797,402700.0,114.84580993652344
2021-10-18,119.69999694824219,118.66999816894531,119.12999725341797,119.37999725341797,152400.0,115.08682250976562
2021-10-19,120.66999816894531,118.0,120.0,118.13999938964844,134600.0,113.89141845703125
2021-10-20,119.19999694824219,116.75,117.66000366210938,118.8499984741211,308700.0,114.57588195800781
2021-10-21,119.4000015258789,118.36000061035156,118.83000183105469,118.52999877929688,141100.0,114.26738739013672
2021-10-22,118.91999816894531,115.6500015258789,118.73999786376953,115.87999725341797,406400.0,111.71269226074219
2021-10-25,118.02999877929688,115.26000213623047,116.08999633789062,116.56999969482422,443700.0,112.37786865234375
2021-10-26,117.94999694824219,115.41000366210938,116.6500015258789,115.5999984741211,449900.0,111.44276428222656
2021-10-27,116.13999938964844,112.04000091552734,115.44000244140625,112.38999938964844,810000.0,108.34820556640625
2021-10-28,113.05999755859375,111.69999694824219,111.94999694824219,112.5,1009500.0,108.45423889160156
2021-10-29,114.18000030517578,112.18000030517578,112.29000091552734,113.19999694824219,570800.0,109.12907409667969
2021-11-01,117.61000061035156,112.98999786376953,113.66000366210938,117.0199966430664,448800.0,112.81169128417969
2021-11-02,118.8499984741211,116.12000274658203,117.25,117.91999816894531,601300.0,113.67932891845703
2021-11-03,122.80000305175781,117.4000015258789,117.4000015258789,121.5,769800.0,117.13058471679688
2021-11-04,122.43000030517578,118.44999694824219,122.43000030517578,119.75,412500.0,115.44351959228516
2021-11-05,123.91999816894531,120.80999755859375,120.94999694824219,121.5,424300.0,117.13058471679688
2021-11-08,122.91000366210938,120.30000305175781,122.29000091552734,120.69000244140625,318600.0,116.34971618652344
2021-11-09,121.97000122070312,120.13999938964844,120.13999938964844,121.80999755859375,262800.0,117.42943572998047
2021-11-10,123.05000305175781,120.13999938964844,121.5,120.23999786376953,233700.0,115.9158935546875
2021-11-11,120.63999938964844,119.20999908447266,120.44999694824219,119.79000091552734,183100.0,115.4820785522461
2021-11-12,121.52999877929688,117.16999816894531,119.79000091552734,117.27999877929688,283600.0,113.06233978271484
2021-11-15,118.66000366210938,117.18000030517578,117.93000030517578,117.94000244140625,469600.0,113.69861602783203
2021-11-16,117.80999755859375,115.68000030517578,117.80999755859375,116.12999725341797,313100.0,111.95369720458984
2021-11-17,117.05999755859375,114.93000030517578,115.55000305175781,116.80999755859375,262200.0,112.60924530029297
2021-11-18,117.77999877929688,114.93000030517578,117.27999877929688,116.37000274658203,310000.0,112.18507385253906
2021-11-19,116.61000061035156,113.19999694824219,116.20999908447266,114.16999816894531,339900.0,110.06419372558594
2021-11-22,115.98999786376953,113.31999969482422,115.2300033569336,114.2699966430664,350800.0,110.16059112548828
2021-11-23,114.98999786376953,113.08999633789062,114.73999786376953,113.55000305175781,278300.0,109.46649169921875
2021-11-24,115.61000061035156,112.87999725341797,113.55000305175781,114.93000030517578,387200.0,110.79686737060547
2021-11-26,112.44999694824219,108.95999908447266,112.44999694824219,111.33000183105469,343300.0,107.32632446289062
2021-11-29,113.8499984741211,111.33999633789062,113.12000274658203,112.11000061035156,315900.0,108.07827758789062
2021-11-30,111.13999938964844,108.8499984741211,110.44000244140625,109.26000213623047,378400.0,105.33075714111328
2021-12-01,114.2300033569336,106.43000030517578,111.41999816894531,106.5199966430664,300300.0,102.68929290771484
2021-12-02,113.19999694824219,107.0999984741211,107.0999984741211,112.0999984741211,410200.0,108.0686264038086
2021-12-03,113.7699966430664,110.01000213623047,112.18000030517578,111.16000366210938,322100.0,107.16243743896484
2021-12-06,114.30000305175781,112.0,112.48999786376953,113.01000213623047,348800.0,108.9458999633789
2021-12-07,115.58999633789062,110.7300033569336,114.05999755859375,115.4000015258789,367400.0,111.24995422363281
2021-12-08,116.73999786376953,115.0,115.51000213623047,115.66999816894531,174200.0,111.51024627685547
2021-12-09,115.58000183105469,114.22000122070312,114.87999725341797,114.44000244140625,163800.0,110.32447814941406
2021-12-10,116.63999938964844,114.16000366210938,115.33000183105469,116.13999938964844,449400.0,111.96334075927734
2021-12-13,117.0,114.08000183105469,115.62000274658203,114.69999694824219,328900.0,110.57512664794922
2021-12-14,115.51000213623047,112.58000183105469,114.43000030517578,113.69999694824219,395100.0,109.61109161376953
2021-12-15,114.8499984741211,112.73999786376953,114.08000183105469,114.58000183105469,365000.0,110.45944213867188
2021-12-16,115.91999816894531,114.02999877929688,115.18000030517578,114.5,453300.0,110.38232421875
2021-12-17,116.75,111.68000030517578,112.4000015258789,115.19999694824219,1041200.0,112.53135681152344
2021-12-20,113.45999908447266,111.27999877929688,112.37000274658203,113.06999969482422,257400.0,110.45069885253906
2021-12-21,116.48999786376953,112.7699966430664,114.0,116.01000213623047,316500.0,113.32259368896484
2021-12-22,120.4800033569336,115.0199966430664,116.18000030517578,120.0199966430664,353600.0,117.23970031738281
2021-12-23,120.93000030517578,117.8499984741211,120.0,118.33000183105469,229400.0,115.58885192871094
2021-12-27,119.91000366210938,116.94000244140625,118.26000213623047,119.9000015258789,227100.0,117.12248992919922
2021-12-28,120.91000366210938,117.08000183105469,119.56999969482422,120.08999633789062,185700.0,117.30807495117188
2021-12-29,121.26000213623047,118.95999908447266,119.66999816894531,120.66999816894531,200000.0,117.87464141845703
2021-12-30,123.0199966430664,120.12999725341797,121.05999755859375,122.33999633789062,230700.0,119.50595092773438
2021-12-31,123.12999725341797,121.2699966430664,122.0199966430664,121.30000305175781,186300.0,118.49005126953125
2022-01-03,122.62999725341797,120.22000122070312,121.54000091552734,121.94000244140625,394300.0,119.11522674560547
2022-01-04,124.31999969482422,121.2699966430664,122.29000091552734,121.41999816894531,350000.0,118.60726928710938
2022-01-05,121.41999816894531,116.0199966430664,121.41999816894531,116.19999694824219,449500.0,113.50819396972656
2022-01-06,118.08999633789062,116.01000213623047,117.26000213623047,116.62999725341797,227500.0,113.92823028564453
2022-01-07,117.63999938964844,115.83000183105469,116.12999725341797,116.4000015258789,343400.0,113.70355987548828
2022-01-10,116.88999938964844,112.80000305175781,116.48999786376953,114.31999969482422,251800.0,111.67173767089844
2022-01-11,115.83999633789062,112.4000015258789,114.91999816894531,115.61000061035156,277400.0,112.9318618774414
2022-01-12,116.56999969482422,114.63999938964844,115.7699966430664,114.87999725341797,260500.0,112.21876525878906
2022-01-13,117.16000366210938,114.73999786376953,115.16000366210938,115.04000091552734,433000.0,112.37506866455078
2022-01-14,115.52999877929688,112.19999694824219,114.70999908447266,112.68000030517578,530100.0,110.06974029541016
2022-01-18,113.11000061035156,110.16000366210938,111.83999633789062,111.22000122070312,295400.0,108.6435546875
2022-01-19,112.05000305175781,109.27999877929688,111.61000061035156,109.4800033569336,365500.0,106.9438705444336
2022-01-20,110.97000122070312,108.23999786376953,109.62999725341797,108.44999694824219,323900.0,105.9377212524414
2022-01-21,109.51000213623047,106.37000274658203,107.83000183105469,107.33999633789062,609500.0,104.85343170166016
2022-01-24,109.62999725341797,103.33999633789062,105.98999786376953,109.16999816894531,719600.0,106.64104461669922
2022-01-25,109.16999816894531,105.69000244140625,107.55000305175781,108.33999633789062,493200.0,105.83026885986328
2022-01-26,110.56999969482422,106.05999755859375,109.05999755859375,107.2699966430664,411500.0,104.7850570678711
2022-01-27,110.1500015258789,103.98999786376953,108.44999694824219,104.62999725341797,412200.0,102.20621490478516
2022-01-28,107.23999786376953,103.58999633789062,106.43000030517578,107.23999786376953,505000.0,104.75575256347656
2022-01-31,110.76000213623047,106.08999633789062,106.88999938964844,110.76000213623047,438100.0,108.1942138671875
2022-02-01,111.7300033569336,109.8499984741211,110.76000213623047,110.5,387400.0,107.94023132324219
2022-02-02,111.51000213623047,110.11000061035156,111.26000213623047,110.63999938964844,393300.0,108.07699584960938
2022-02-03,111.69000244140625,109.62000274658203,110.04000091552734,110.4800033569336,340500.0,107.92070770263672
2022-02-04,111.56999969482422,109.43000030517578,109.80000305175781,110.08999633789062,373700.0,107.53972625732422
2022-02-07,110.62999725341797,108.31999969482422,110.38999938964844,108.94999694824219,333000.0,106.42613983154297
2022-02-08,111.27999877929688,108.94000244140625,109.30999755859375,110.68000030517578,371100.0,108.1160659790039
2022-02-09,115.44999694824219,111.23999786376953,111.94000244140625,115.26000213623047,438500.0,112.58997344970703
2022-02-10,116.73999786376953,111.83000183105469,113.44999694824219,112.58999633789062,468800.0,109.98181915283203
2022-02-11,113.5999984741211,109.91999816894531,112.79000091552734,110.81999969482422,349400.0,108.25281524658203
2022-02-14,112.11000061035156,109.19000244140625,110.83000183105469,109.38999938964844,503400.0,106.85594940185547
2022-02-15,112.7699966430664,110.70999908447266,110.77999877929688,112.5,240700.0,109.89390563964844
2022-02-16,113.7699966430664,112.12000274658203,112.41999816894531,113.23999786376953,259000.0,110.61676025390625
2022-02-17,113.18000030517578,110.55000305175781,112.41000366210938,111.0,257500.0,108.42864990234375
2022-02-18,113.29000091552734,110.68000030517578,110.68000030517578,111.30999755859375,396600.0,108.7314682006836
2022-02-22,110.9800033569336,108.7300033569336,110.41999816894531,109.8499984741211,406100.0,107.30529022216797
2022-02-23,111.16999816894531,109.05000305175781,110.70999908447266,109.41999816894531,473100.0,106.88525390625
2022-02-24,113.05000305175781,105.95999908447266,106.1500015258789,112.76000213623047,668600.0,110.14788055419922
2022-02-25,113.6500015258789,107.9000015258789,112.83999633789062,112.58999633789062,1046200.0,109.98181915283203
2022-02-28,111.98999786376953,107.63999938964844,110.01000213623047,109.05999755859375,951900.0,106.53358459472656
