Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,115.29000091552734,111.54000091552734,112.62000274658203,113.79000091552734,1106700.0,108.9155044555664
2021-02-01,116.69999694824219,112.7300033569336,114.81999969482422,116.62000274658203,775200.0,111.62428283691406
2021-02-02,117.58000183105469,115.13999938964844,116.58000183105469,117.12000274658203,811200.0,112.10286712646484
2021-02-03,116.69000244140625,114.5,116.31999969482422,116.01000213623047,569300.0,111.04041290283203
2021-02-04,118.16999816894531,115.81999969482422,116.58999633789062,116.94000244140625,600300.0,111.93057250976562
2021-02-05,117.33999633789062,116.18000030517578,117.33999633789062,116.62000274658203,679900.0,111.62428283691406
2021-02-08,117.25,115.7300033569336,116.41999816894531,117.18000030517578,435200.0,112.16028594970703
2021-02-09,119.70999908447266,117.29000091552734,117.69000244140625,119.6500015258789,403800.0,114.52447509765625
2021-02-10,120.98999786376953,117.62999725341797,120.87000274658203,118.30999755859375,537900.0,113.24188232421875
2021-02-11,118.4000015258789,117.08999633789062,117.62999725341797,117.7300033569336,663100.0,112.68672180175781
2021-02-12,117.55000305175781,115.87000274658203,117.55000305175781,116.87999725341797,468500.0,111.8731460571289
2021-02-16,117.93000030517578,115.12999725341797,116.80000305175781,117.19000244140625,939800.0,112.16986846923828
2021-02-17,118.44000244140625,116.48999786376953,117.2699966430664,117.77999877929688,642100.0,112.7345962524414
2021-02-18,119.93000030517578,117.16999816894531,117.16999816894531,118.33000183105469,692200.0,113.26102447509766
2021-02-19,120.37000274658203,117.3499984741211,118.69999694824219,119.62999725341797,2001200.0,114.50533294677734
2021-02-22,121.83000183105469,118.38999938964844,119.36000061035156,120.73999786376953,1224300.0,115.56777954101562
2021-02-23,131.05999755859375,125.18000030517578,126.0,126.5,1260300.0,121.0810546875
2021-02-24,129.52000427246094,125.94999694824219,126.44000244140625,127.0999984741211,864000.0,121.65534210205078
2021-02-25,131.58999633789062,126.87000274658203,126.87000274658203,129.52999877929688,941100.0,123.98124694824219
2021-02-26,130.60000610351562,125.55999755859375,129.19000244140625,125.69999694824219,1144400.0,120.31531524658203
2021-03-01,128.58999633789062,123.7300033569336,126.81999969482422,123.79000091552734,900400.0,118.48713684082031
2021-03-02,126.19000244140625,122.86000061035156,124.81999969482422,124.7300033569336,985700.0,119.38687133789062
2021-03-03,124.86000061035156,122.73999786376953,124.12000274658203,123.37999725341797,854200.0,118.0947036743164
2021-03-04,125.13999938964844,121.08999633789062,124.27999877929688,122.0199966430664,1076100.0,116.79295349121094
2021-03-05,124.3499984741211,120.91000366210938,122.80000305175781,123.80000305175781,622300.0,118.49671173095703
2021-03-08,128.0800018310547,123.58999633789062,124.5,126.61000061035156,625000.0,121.18633270263672
2021-03-09,129.1699981689453,126.23999786376953,126.23999786376953,127.7300033569336,646000.0,122.25836181640625
2021-03-10,130.61000061035156,127.56999969482422,128.77000427246094,129.07000732421875,821200.0,123.54096221923828
2021-03-11,130.64999389648438,128.74000549316406,128.74000549316406,129.35000610351562,842000.0,123.80896759033203
2021-03-12,131.80999755859375,128.19000244140625,128.58999633789062,131.7100067138672,771200.0,127.05008697509766
2021-03-15,134.52000427246094,131.83999633789062,132.32000732421875,133.50999450683594,1069600.0,128.78639221191406
2021-03-16,134.41000366210938,132.67999267578125,133.4600067138672,133.9499969482422,625400.0,129.21083068847656
2021-03-17,133.9499969482422,130.6999969482422,133.9499969482422,131.33999633789062,824600.0,126.69316101074219
2021-03-18,132.47999572753906,129.74000549316406,130.8699951171875,132.10000610351562,877100.0,127.4262924194336
2021-03-19,130.7899932861328,126.04000091552734,130.4600067138672,126.3499984741211,2427300.0,121.87970733642578
2021-03-22,128.5500030517578,126.05000305175781,126.29000091552734,128.16000366210938,615400.0,123.62568664550781
2021-03-23,130.88999938964844,127.4800033569336,128.44000244140625,130.39999389648438,1088200.0,125.78641510009766
2021-03-24,131.57000732421875,130.05999755859375,130.1699981689453,130.97000122070312,1025500.0,126.33624267578125
2021-03-25,131.6699981689453,128.39999389648438,131.6699981689453,131.0,679300.0,126.36519622802734
2021-03-26,132.63999938964844,129.99000549316406,131.52000427246094,132.58999633789062,629000.0,127.89894104003906
2021-03-29,134.66000366210938,130.9499969482422,133.02999877929688,133.1999969482422,858600.0,128.4873504638672
2021-03-30,133.8800048828125,131.9499969482422,133.38999938964844,133.0,654800.0,128.29441833496094
2021-03-31,134.75999450683594,131.07000732421875,132.61000061035156,132.5500030517578,1374300.0,127.8603515625
2021-04-01,135.4600067138672,132.99000549316406,133.1199951171875,135.4499969482422,1114800.0,130.65774536132812
2021-04-05,135.5399932861328,132.99000549316406,135.3699951171875,135.00999450683594,866500.0,130.2333221435547
2021-04-06,137.4499969482422,134.13999938964844,135.0,137.16000366210938,886100.0,132.3072509765625
2021-04-07,138.07000732421875,136.4199981689453,137.39999389648438,137.60000610351562,732600.0,132.73170471191406
2021-04-08,139.0399932861328,137.25,137.25,137.5800018310547,596300.0,132.71240234375
2021-04-09,138.89999389648438,137.3300018310547,137.94000244140625,138.3800048828125,464200.0,133.48411560058594
2021-04-12,139.33999633789062,137.30999755859375,138.8800048828125,139.27000427246094,728700.0,134.3426055908203
2021-04-13,141.74000549316406,139.30999755859375,139.64999389648438,141.14999389648438,707700.0,136.1560821533203
2021-04-14,140.72999572753906,138.5800018310547,140.39999389648438,139.02999877929688,924100.0,134.111083984375
2021-04-15,142.22000122070312,139.77999877929688,139.9499969482422,142.17999267578125,604100.0,137.14962768554688
2021-04-16,143.0800018310547,141.42999267578125,142.5500030517578,142.61000061035156,559400.0,137.56443786621094
2021-04-19,144.1199951171875,141.94000244140625,143.00999450683594,143.92999267578125,623800.0,138.8377227783203
2021-04-20,148.27999877929688,144.4199981689453,144.4199981689453,146.38999938964844,1084500.0,141.210693359375
2021-04-21,147.67999267578125,146.00999450683594,146.57000732421875,146.3800048828125,490500.0,141.2010498046875
2021-04-22,148.14999389648438,145.80999755859375,146.41000366210938,147.0,577700.0,141.7991180419922
2021-04-23,148.0,146.3300018310547,146.72999572753906,147.5399932861328,556900.0,142.32000732421875
2021-04-26,148.88999938964844,145.8699951171875,148.35000610351562,146.58999633789062,622800.0,141.40362548828125
2021-04-27,147.5500030517578,145.52999877929688,146.6699981689453,147.25999450683594,457600.0,142.04991149902344
2021-04-28,148.30999755859375,145.92999267578125,147.86000061035156,146.5800018310547,540600.0,141.39398193359375
2021-04-29,149.0399932861328,145.63999938964844,147.1699981689453,146.82000732421875,1259400.0,141.62550354003906
2021-04-30,149.42999267578125,145.85000610351562,146.66000366210938,148.69000244140625,1125600.0,143.42933654785156
2021-05-03,148.9600067138672,145.1699981689453,148.6999969482422,145.6199951171875,730400.0,140.46792602539062
2021-05-04,148.3699951171875,145.92999267578125,145.92999267578125,148.24000549316406,694500.0,142.99525451660156
2021-05-05,147.63999938964844,144.02000427246094,147.63999938964844,145.85000610351562,767400.0,140.68980407714844
2021-05-06,146.67999267578125,144.97000122070312,146.19000244140625,145.55999755859375,660700.0,140.41004943847656
2021-05-07,147.52999877929688,145.02999877929688,145.2899932861328,147.24000549316406,630600.0,142.0306396484375
2021-05-10,149.22000122070312,147.4600067138672,148.02000427246094,147.83999633789062,527600.0,142.60939025878906
2021-05-11,147.1300048828125,143.7899932861328,147.1300048828125,145.10000610351562,553800.0,139.96633911132812
2021-05-12,145.6699981689453,141.6699981689453,145.1699981689453,141.8000030517578,533400.0,136.78309631347656
2021-05-13,146.2100067138672,141.85000610351562,142.02000427246094,144.99000549316406,475900.0,139.86026000976562
2021-05-14,145.25999450683594,143.6300048828125,143.6300048828125,144.6300048828125,497200.0,139.5129852294922
2021-05-17,146.4199981689453,144.60000610351562,145.2100067138672,145.61000061035156,455600.0,140.4582977294922
2021-05-18,146.47999572753906,144.14999389648438,145.0,145.25,507600.0,140.11102294921875
2021-05-19,145.05999755859375,142.50999450683594,144.8800048828125,144.92999267578125,723300.0,139.8023681640625
2021-05-20,146.1199951171875,145.10000610351562,145.27999877929688,146.0399932861328,740600.0,140.87307739257812
2021-05-21,146.83999633789062,145.13999938964844,145.99000549316406,145.8300018310547,563900.0,140.67050170898438
2021-05-24,147.55999755859375,145.63999938964844,146.07000732421875,146.91000366210938,509600.0,141.71231079101562
2021-05-25,148.47999572753906,145.6699981689453,146.8800048828125,147.77000427246094,497200.0,142.5418701171875
2021-05-26,148.91000366210938,146.77000427246094,147.36000061035156,147.2899932861328,557100.0,142.07884216308594
2021-05-27,148.2899932861328,145.9600067138672,147.47999572753906,147.3000030517578,767000.0,142.0885009765625
2021-05-28,150.22999572753906,148.2899932861328,148.42999267578125,149.80999755859375,890600.0,144.5096893310547
2021-06-01,152.02999877929688,149.0,149.85000610351562,152.00999450683594,627500.0,146.63186645507812
2021-06-02,154.30999755859375,151.6300048828125,152.7100067138672,154.0,677300.0,148.55145263671875
2021-06-03,154.27999877929688,152.75,154.1699981689453,153.77999877929688,606600.0,148.3392333984375
2021-06-04,154.99000549316406,153.14999389648438,154.66000366210938,154.1699981689453,558700.0,148.71542358398438
2021-06-07,157.35000610351562,154.30999755859375,154.7100067138672,156.5800018310547,877400.0,151.04017639160156
2021-06-08,158.72999572753906,156.57000732421875,156.80999755859375,158.50999450683594,661700.0,152.90188598632812
2021-06-09,159.5399932861328,158.13999938964844,158.75,158.57000732421875,462000.0,152.9597625732422
2021-06-10,159.9600067138672,157.8800048828125,158.33999633789062,159.16000366210938,461300.0,153.52890014648438
2021-06-11,159.63999938964844,157.4600067138672,158.7899932861328,159.4499969482422,487300.0,153.80862426757812
2021-06-14,159.97999572753906,157.77000427246094,158.6699981689453,159.94000244140625,644000.0,155.2550048828125
2021-06-15,160.3699951171875,158.74000549316406,160.0,159.97999572753906,512700.0,155.29379272460938
2021-06-16,161.3800048828125,159.33999633789062,160.57000732421875,159.52999877929688,1219400.0,154.85699462890625
2021-06-17,161.69000244140625,158.33999633789062,159.32000732421875,161.36000061035156,989000.0,156.63339233398438
2021-06-18,162.82000732421875,159.33999633789062,161.8699951171875,159.41000366210938,1358800.0,154.74050903320312
2021-06-21,163.85000610351562,159.89999389648438,159.89999389648438,163.66000366210938,554400.0,158.86602783203125
2021-06-22,164.85000610351562,162.8800048828125,163.77999877929688,162.92999267578125,429400.0,158.1573944091797
2021-06-23,165.19000244140625,162.07000732421875,162.47999572753906,164.77999877929688,654900.0,159.95321655273438
2021-06-24,165.36000061035156,163.1300048828125,164.85000610351562,163.72999572753906,732700.0,158.9339599609375
2021-06-25,170.0399932861328,163.27999877929688,164.0,166.38999938964844,2392300.0,161.5160369873047
2021-06-28,166.25999450683594,164.33999633789062,166.25,165.58999633789062,556100.0,160.73948669433594
2021-06-29,166.5800018310547,164.19000244140625,165.9499969482422,164.6300048828125,554800.0,159.8076171875
2021-06-30,166.1300048828125,163.41000366210938,164.69000244140625,163.82000732421875,1007500.0,159.02133178710938
2021-07-01,165.94000244140625,162.77000427246094,163.19000244140625,164.91000366210938,830200.0,160.0793914794922
2021-07-02,166.9499969482422,165.17999267578125,165.4499969482422,166.86000061035156,549600.0,161.97225952148438
2021-07-06,171.42999267578125,166.1300048828125,166.9499969482422,170.83999633789062,736400.0,165.835693359375
2021-07-07,172.25,169.1999969482422,170.47000122070312,171.5,1265700.0,166.47637939453125
2021-07-08,171.77999877929688,169.30999755859375,170.4499969482422,169.52000427246094,865000.0,164.55438232421875
2021-07-09,173.3699951171875,169.1199951171875,170.22999572753906,173.19000244140625,546700.0,168.1168670654297
2021-07-12,174.88999938964844,172.6999969482422,172.9499969482422,174.67999267578125,543400.0,169.56321716308594
2021-07-13,174.67999267578125,171.3000030517578,174.3699951171875,171.58999633789062,591000.0,166.563720703125
2021-07-14,173.63999938964844,171.8000030517578,171.8000030517578,172.36000061035156,746200.0,167.31117248535156
2021-07-15,173.63999938964844,172.19000244140625,172.47000122070312,172.72999572753906,1108000.0,167.6703338623047
2021-07-16,173.72999572753906,171.75999450683594,173.16000366210938,171.94000244140625,1073800.0,166.90347290039062
2021-07-19,171.91000366210938,166.64999389648438,171.32000732421875,168.47999572753906,1381300.0,163.54483032226562
2021-07-20,171.74000549316406,169.36000061035156,169.36000061035156,170.64999389648438,1138900.0,165.65126037597656
2021-07-21,170.6199951171875,167.2899932861328,170.1999969482422,167.4499969482422,1088600.0,162.54498291015625
2021-07-22,168.9600067138672,167.10000610351562,167.44000244140625,168.77000427246094,754000.0,163.8263397216797
2021-07-23,171.9600067138672,168.44000244140625,169.0,171.41000366210938,433300.0,166.38900756835938
2021-07-26,171.7899932861328,169.42999267578125,171.00999450683594,170.75999450683594,737400.0,165.75804138183594
2021-07-27,173.30999755859375,169.5500030517578,170.77999877929688,171.8000030517578,861100.0,166.767578125
2021-07-28,173.75,170.16000366210938,172.4600067138672,172.57000732421875,871700.0,167.51502990722656
2021-07-29,174.66000366210938,172.52999877929688,173.33999633789062,173.74000549316406,524000.0,168.6507568359375
2021-07-30,177.0,174.11000061035156,174.3699951171875,174.13999938964844,765500.0,169.03904724121094
2021-08-02,176.88999938964844,175.17999267578125,176.22000122070312,175.2899932861328,995500.0,170.15533447265625
2021-08-03,176.6199951171875,174.60000610351562,175.72999572753906,176.5500030517578,1408600.0,171.37844848632812
2021-08-04,178.22000122070312,174.86000061035156,176.6999969482422,175.72999572753906,722400.0,170.5824432373047
2021-08-05,176.75999450683594,173.4199981689453,176.42999267578125,175.85000610351562,638700.0,170.69894409179688
2021-08-06,177.36000061035156,174.7899932861328,176.27999877929688,175.50999450683594,583400.0,170.368896484375
2021-08-09,176.1999969482422,174.42999267578125,175.4499969482422,175.33999633789062,617600.0,170.20387268066406
2021-08-10,175.8000030517578,173.47000122070312,173.57000732421875,173.64999389648438,740100.0,168.56338500976562
2021-08-11,174.8300018310547,172.99000549316406,174.5500030517578,173.4199981689453,629500.0,168.3401336669922
2021-08-12,175.25999450683594,173.41000366210938,173.88999938964844,174.66000366210938,555300.0,169.54379272460938
2021-08-13,176.24000549316406,174.25,175.2100067138672,175.67999267578125,617800.0,170.53392028808594
2021-08-16,176.3800048828125,174.67999267578125,175.49000549316406,175.3000030517578,918700.0,170.16505432128906
2021-08-17,176.4199981689453,174.57000732421875,174.72999572753906,176.3800048828125,827700.0,171.2134246826172
2021-08-18,176.85000610351562,174.27000427246094,176.5800018310547,174.47000122070312,915900.0,169.359375
2021-08-19,176.57000732421875,173.24000549316406,173.6699981689453,176.5,781300.0,171.32989501953125
2021-08-20,179.2899932861328,175.77000427246094,176.72000122070312,177.55999755859375,737000.0,172.3588409423828
2021-08-23,178.7899932861328,176.5,177.42999267578125,177.39999389648438,509000.0,172.2035369873047
2021-08-24,178.4199981689453,175.80999755859375,177.88999938964844,177.8000030517578,743900.0,172.59182739257812
2021-08-25,181.25,177.52000427246094,177.8000030517578,180.22999572753906,718800.0,174.9506378173828
2021-08-26,183.64999389648438,180.7100067138672,180.72999572753906,181.5,883200.0,176.18344116210938
2021-08-27,183.8800048828125,181.86000061035156,182.5399932861328,183.4499969482422,484800.0,178.07630920410156
2021-08-30,185.64999389648438,183.14999389648438,183.47999572753906,185.64999389648438,521200.0,180.2118682861328
2021-08-31,187.3300018310547,184.19000244140625,185.5,186.91000366210938,841700.0,181.43496704101562
2021-09-01,190.1300048828125,186.33999633789062,187.25,189.77999877929688,866000.0,184.22088623046875
2021-09-02,191.97000122070312,189.36000061035156,190.2100067138672,191.61000061035156,886200.0,185.99729919433594
2021-09-03,193.89999389648438,190.27000427246094,191.63999938964844,193.7100067138672,896800.0,188.03579711914062
2021-09-07,193.6999969482422,188.69000244140625,192.85000610351562,190.89999389648438,596900.0,185.30809020996094
2021-09-08,194.6699981689453,190.2899932861328,190.5,192.39999389648438,597700.0,186.76416015625
2021-09-09,192.8000030517578,186.9600067138672,192.25999450683594,187.13999938964844,961000.0,181.65823364257812
2021-09-10,189.0800018310547,186.5500030517578,187.6300048828125,187.0500030517578,751100.0,181.5708770751953
2021-09-13,189.7899932861328,186.41000366210938,188.5,186.4499969482422,529100.0,180.9884490966797
2021-09-14,186.82000732421875,182.8000030517578,185.8000030517578,183.55999755859375,472800.0,179.38572692871094
2021-09-15,185.5500030517578,183.30999755859375,183.89999389648438,184.13999938964844,403800.0,179.95254516601562
2021-09-16,185.4199981689453,182.41000366210938,184.72000122070312,182.94000244140625,428800.0,178.77984619140625
2021-09-17,185.2899932861328,179.75999450683594,183.5,180.11000061035156,1301000.0,176.01419067382812
2021-09-20,181.99000549316406,177.77000427246094,178.75999450683594,180.1699981689453,664700.0,176.0728302001953
2021-09-21,182.10000610351562,179.49000549316406,180.5,179.74000549316406,448800.0,175.65260314941406
2021-09-22,180.9600067138672,178.74000549316406,180.67999267578125,179.17999267578125,549800.0,175.1053466796875
2021-09-23,180.4600067138672,176.63999938964844,179.41000366210938,177.1999969482422,525800.0,173.1703643798828
2021-09-24,177.50999450683594,172.47000122070312,176.5500030517578,172.61000061035156,1026500.0,168.6847381591797
2021-09-27,174.1699981689453,169.4199981689453,172.75,169.47999572753906,700400.0,165.6259307861328
2021-09-28,171.9600067138672,166.85000610351562,168.22999572753906,171.33999633789062,788100.0,167.44363403320312
2021-09-29,173.32000732421875,171.30999755859375,172.02999877929688,172.00999450683594,425800.0,168.09837341308594
2021-09-30,173.30999755859375,167.77000427246094,172.92999267578125,167.99000549316406,808300.0,164.16983032226562
2021-10-01,170.19000244140625,166.89999389648438,169.2899932861328,168.94000244140625,514300.0,165.09820556640625
2021-10-04,170.02999877929688,166.61000061035156,168.5399932861328,168.3000030517578,633300.0,164.47274780273438
2021-10-05,169.22000122070312,166.77000427246094,169.08999633789062,167.88999938964844,447900.0,164.07208251953125
2021-10-06,170.72000122070312,165.97000122070312,167.30999755859375,170.52999877929688,447500.0,166.65203857421875
2021-10-07,174.0,171.39999389648438,171.52999877929688,172.42999267578125,585100.0,168.5088348388672
2021-10-08,173.39999389648438,170.86000061035156,172.25,171.07000732421875,336300.0,167.17977905273438
2021-10-11,172.49000549316406,169.66000366210938,170.35000610351562,172.3800048828125,529200.0,168.45997619628906
2021-10-12,177.99000549316406,173.05999755859375,173.6999969482422,176.66000366210938,563000.0,172.6426544189453
2021-10-13,180.0,176.25,176.8000030517578,179.75999450683594,470900.0,175.67214965820312
2021-10-14,183.89999389648438,180.24000549316406,180.8800048828125,183.6999969482422,483600.0,179.52255249023438
2021-10-15,184.75,182.02999877929688,184.58999633789062,182.97000122070312,757300.0,178.8091583251953
2021-10-18,184.69000244140625,182.00999450683594,182.07000732421875,184.1699981689453,595200.0,179.9818572998047
2021-10-19,184.9600067138672,183.0,184.6699981689453,183.4600067138672,380100.0,179.28802490234375
2021-10-20,185.4600067138672,183.4600067138672,183.60000610351562,184.99000549316406,408500.0,180.78323364257812
2021-10-21,185.83999633789062,184.38999938964844,185.83999633789062,185.1199951171875,310600.0,180.91026306152344
2021-10-22,187.4199981689453,185.4199981689453,185.91000366210938,185.92999267578125,528300.0,181.70184326171875
2021-10-25,188.72999572753906,185.3699951171875,186.35000610351562,188.47000122070312,355300.0,184.18408203125
2021-10-26,188.30999755859375,186.39999389648438,188.30999755859375,187.27999877929688,381900.0,183.02113342285156
2021-10-27,187.88999938964844,183.30999755859375,187.88999938964844,183.86000061035156,564400.0,179.67892456054688
2021-10-28,193.94000244140625,183.5,183.5,193.60000610351562,802200.0,189.19741821289062
2021-10-29,198.36000061035156,192.02999877929688,193.13999938964844,197.3699951171875,1310800.0,192.88168334960938
2021-11-01,197.82000732421875,192.22999572753906,197.82000732421875,197.0800018310547,551000.0,192.59829711914062
2021-11-02,202.82000732421875,197.6999969482422,197.9600067138672,202.0399932861328,763400.0,197.44549560546875
2021-11-03,203.99000549316406,196.80999755859375,202.8699951171875,199.4199981689453,623400.0,194.88507080078125
2021-11-04,201.69000244140625,197.83999633789062,199.4199981689453,198.8800048828125,413200.0,194.35736083984375
2021-11-05,200.0,192.52999877929688,199.5399932861328,194.60000610351562,570300.0,190.1746826171875
2021-11-08,197.52999877929688,193.14999389648438,196.0,197.42999267578125,433600.0,192.94032287597656
2021-11-09,199.22000122070312,196.4600067138672,197.42999267578125,197.7100067138672,413800.0,193.21395874023438
2021-11-10,199.11000061035156,196.89999389648438,197.57000732421875,197.14999389648438,409400.0,192.6667022705078
2021-11-11,198.5800018310547,196.0399932861328,197.14999389648438,198.38999938964844,278400.0,193.87847900390625
2021-11-12,199.9499969482422,196.57000732421875,198.39999389648438,197.9600067138672,401300.0,193.45828247070312
2021-11-15,199.99000549316406,195.91000366210938,197.9600067138672,199.92999267578125,445800.0,195.3834686279297
2021-11-16,200.47000122070312,196.7899932861328,200.13999938964844,198.77999877929688,586200.0,194.25961303710938
2021-11-17,201.6300048828125,195.25,198.5,201.27000427246094,596100.0,196.69300842285156
2021-11-18,204.50999450683594,201.74000549316406,202.07000732421875,203.30999755859375,811300.0,198.6865997314453
2021-11-19,204.74000549316406,201.1300048828125,203.6699981689453,202.16000366210938,805800.0,197.56275939941406
2021-11-22,203.19000244140625,199.22000122070312,203.19000244140625,199.89999389648438,540900.0,195.35414123535156
2021-11-23,202.08999633789062,198.44000244140625,199.89999389648438,200.38999938964844,959100.0,195.83302307128906
2021-11-24,204.67999267578125,199.35000610351562,200.38999938964844,204.32000732421875,524000.0,199.67364501953125
2021-11-26,202.8000030517578,197.35000610351562,202.0500030517578,198.7899932861328,458700.0,194.26937866210938
2021-11-29,204.97999572753906,198.8000030517578,200.64999389648438,203.0500030517578,936100.0,198.43252563476562
2021-11-30,203.91000366210938,197.07000732421875,201.74000549316406,200.0,3263800.0,195.45188903808594
2021-12-01,207.55999755859375,199.00999450683594,202.02999877929688,199.5399932861328,796700.0,195.00233459472656
2021-12-02,206.61000061035156,200.0,200.63999938964844,205.41000366210938,710200.0,200.73886108398438
2021-12-03,206.9199981689453,199.7100067138672,206.25,201.47999572753906,794400.0,196.89822387695312
2021-12-06,207.1999969482422,201.89999389648438,202.57000732421875,205.19000244140625,833600.0,200.52386474609375
2021-12-07,211.1999969482422,206.1699981689453,206.6199951171875,208.6999969482422,625400.0,203.9540252685547
2021-12-08,210.3800048828125,207.52000427246094,208.77999877929688,209.36000061035156,448400.0,204.59902954101562
2021-12-09,208.88999938964844,205.38999938964844,208.88999938964844,205.52000427246094,473400.0,200.84634399414062
2021-12-10,209.27999877929688,204.10000610351562,206.77000427246094,208.7100067138672,576200.0,203.9638214111328
2021-12-13,214.4499969482422,208.8699951171875,208.9600067138672,212.85000610351562,715800.0,208.00967407226562
2021-12-14,212.33999633789062,206.33999633789062,210.97000122070312,209.75999450683594,753100.0,206.2008819580078
2021-12-15,215.22999572753906,209.92999267578125,209.92999267578125,214.41000366210938,572900.0,210.77198791503906
2021-12-16,214.8300018310547,211.63999938964844,213.88999938964844,214.41000366210938,539100.0,210.77198791503906
2021-12-17,217.72999572753906,214.25999450683594,214.72999572753906,215.14999389648438,1784400.0,211.49942016601562
2021-12-20,216.50999450683594,210.11000061035156,211.86000061035156,215.8000030517578,709600.0,212.13839721679688
2021-12-21,218.86000061035156,214.75999450683594,217.0,215.72999572753906,824100.0,212.069580078125
2021-12-22,219.49000549316406,216.52999877929688,217.1199951171875,219.0500030517578,432300.0,215.333251953125
2021-12-23,219.5800018310547,216.2899932861328,219.5800018310547,218.0,378300.0,214.30108642578125
2021-12-27,221.82000732421875,217.75,218.6199951171875,221.75,302400.0,217.98745727539062
2021-12-28,223.89999389648438,221.30999755859375,221.5399932861328,222.5500030517578,414500.0,218.77386474609375
2021-12-29,226.32000732421875,221.5500030517578,223.24000549316406,225.4199981689453,336100.0,221.5951690673828
2021-12-30,227.3300018310547,224.35000610351562,225.47000122070312,225.57000732421875,393000.0,221.74264526367188
2021-12-31,228.83999633789062,225.5800018310547,225.5800018310547,226.72999572753906,539500.0,222.8829345703125
2022-01-03,227.17999267578125,215.2100067138672,227.0,219.22999572753906,607700.0,215.51019287109375
2022-01-04,224.35000610351562,219.36000061035156,219.36000061035156,221.58999633789062,752700.0,217.8301544189453
2022-01-05,221.52000427246094,217.1699981689453,220.80999755859375,217.74000549316406,688200.0,214.04550170898438
2022-01-06,219.5399932861328,214.64999389648438,217.3699951171875,217.64999389648438,663800.0,213.95701599121094
2022-01-07,217.83999633789062,208.0399932861328,217.0,208.4499969482422,890200.0,204.91311645507812
2022-01-10,208.67999267578125,203.49000549316406,204.3300018310547,208.50999450683594,818000.0,204.9720916748047
2022-01-11,210.36000061035156,206.17999267578125,209.44000244140625,210.05999755859375,554900.0,206.49578857421875
2022-01-12,212.88999938964844,209.77999877929688,209.83999633789062,211.7100067138672,489100.0,208.1177978515625
2022-01-13,212.0,206.02999877929688,211.9600067138672,206.61000061035156,594500.0,203.1043243408203
2022-01-14,206.4499969482422,200.44000244140625,206.27000427246094,203.61000061035156,886900.0,200.1552276611328
2022-01-18,201.86000061035156,197.72000122070312,201.86000061035156,200.2100067138672,758400.0,196.81292724609375
2022-01-19,203.1999969482422,198.3300018310547,201.39999389648438,198.41000366210938,679500.0,195.04345703125
2022-01-20,202.02999877929688,195.0,200.3000030517578,195.3800048828125,529300.0,192.06488037109375
2022-01-21,198.25,194.99000549316406,197.22999572753906,195.47999572753906,603900.0,192.16317749023438
2022-01-24,195.97999572753906,188.22999572753906,193.97999572753906,195.0,988300.0,191.69131469726562
2022-01-25,197.49000549316406,190.0,193.0,195.47000122070312,1344500.0,192.15335083007812
2022-01-26,199.0500030517578,191.6300048828125,196.1199951171875,193.0500030517578,831800.0,189.7744140625
2022-01-27,196.3699951171875,189.89999389648438,195.0,190.33999633789062,869300.0,187.11038208007812
2022-01-28,197.22000122070312,186.7100067138672,190.41000366210938,196.91000366210938,825900.0,193.5689239501953
2022-01-31,199.25999450683594,195.19000244140625,196.77999877929688,198.19000244140625,822400.0,194.8271942138672
2022-02-01,200.16000366210938,194.1699981689453,198.86000061035156,197.55999755859375,861600.0,194.2078857421875
2022-02-02,207.44000244140625,198.9600067138672,198.9600067138672,206.80999755859375,1076400.0,203.30093383789062
2022-02-03,206.64999389648438,203.60000610351562,205.30999755859375,204.5399932861328,784500.0,201.0694580078125
2022-02-04,204.24000549316406,199.36000061035156,203.16000366210938,201.4600067138672,606100.0,198.04173278808594
2022-02-07,202.0399932861328,199.19000244140625,201.4600067138672,199.75,507100.0,196.36073303222656
2022-02-08,201.07000732421875,198.14999389648438,199.58999633789062,199.16000366210938,760100.0,195.78074645996094
2022-02-09,205.7899932861328,201.8300018310547,202.33999633789062,205.3300018310547,442400.0,201.84605407714844
2022-02-10,204.52000427246094,197.39999389648438,201.47000122070312,198.86000061035156,509900.0,195.48582458496094
2022-02-11,200.4499969482422,195.17999267578125,199.75999450683594,196.9199981689453,795300.0,193.57875061035156
2022-02-14,198.2899932861328,193.2100067138672,196.8699951171875,194.2100067138672,542600.0,190.91473388671875
2022-02-15,196.4199981689453,191.25,196.14999389648438,192.17999267578125,601500.0,188.91917419433594
2022-02-16,193.3300018310547,188.0399932861328,193.07000732421875,190.75999450683594,641500.0,187.52325439453125
2022-02-17,190.52999877929688,188.0399932861328,188.3300018310547,188.72999572753906,559100.0,185.5277099609375
2022-02-18,190.4499969482422,187.41000366210938,188.5800018310547,187.47999572753906,435500.0,184.29891967773438
2022-02-22,188.4199981689453,184.32000732421875,187.3699951171875,185.27999877929688,672800.0,182.13626098632812
2022-02-23,191.38999938964844,186.24000549316406,187.11000061035156,186.61000061035156,992400.0,183.4436798095703
2022-02-24,190.44000244140625,175.25999450683594,178.11000061035156,189.74000549316406,947300.0,186.5205841064453
2022-02-25,194.32000732421875,188.5500030517578,189.88999938964844,194.17999267578125,594100.0,190.88522338867188
2022-02-28,192.30999755859375,186.27000427246094,192.22000122070312,188.14999389648438,898300.0,184.95755004882812
