Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,68.37999725341797,66.55999755859375,67.72000122070312,66.69999694824219,7125200.0,62.3828125
2021-01-27,66.91999816894531,65.08000183105469,65.75,65.4800033569336,9908200.0,61.241790771484375
2021-01-28,66.23999786376953,64.0,65.25,64.68000030517578,8086400.0,60.493568420410156
2021-01-29,66.2300033569336,64.04000091552734,64.19999694824219,65.5999984741211,11724100.0,61.35401153564453
2021-02-01,66.2699966430664,65.05999755859375,66.02999877929688,65.0999984741211,6270200.0,60.886383056640625
2021-02-02,65.97000122070312,64.20999908447266,65.08999633789062,65.12999725341797,7749300.0,60.914432525634766
2021-02-03,65.69000244140625,64.51000213623047,65.20999908447266,64.5199966430664,6421700.0,60.34392547607422
2021-02-04,65.98999786376953,64.44000244140625,64.88999938964844,65.83000183105469,7400400.0,61.56913375854492
2021-02-05,69.36000061035156,66.70999908447266,67.25,68.45999908447266,15068200.0,64.02890014648438
2021-02-08,68.76000213623047,67.30999755859375,68.5,67.97000122070312,9599200.0,63.570621490478516
2021-02-09,67.83999633789062,66.8499984741211,67.7699966430664,67.30000305175781,6620400.0,62.94398880004883
2021-02-10,68.31999969482422,67.0999984741211,67.26000213623047,67.29000091552734,7667900.0,62.93463134765625
2021-02-11,67.19999694824219,66.05000305175781,67.19999694824219,66.91999816894531,6029100.0,62.588584899902344
2021-02-12,67.2699966430664,66.36000061035156,66.77999877929688,66.88999938964844,3977700.0,62.56052017211914
2021-02-16,66.5999984741211,64.5199966430664,66.41000366210938,64.80000305175781,9757000.0,60.60580062866211
2021-02-17,65.13999938964844,63.84000015258789,64.33000183105469,65.0999984741211,7725400.0,60.886383056640625
2021-02-18,65.45999908447266,64.33000183105469,64.86000061035156,65.2300033569336,6144600.0,61.007965087890625
2021-02-19,65.22000122070312,64.2699966430664,65.08000183105469,64.37000274658203,6054600.0,60.20363235473633
2021-02-22,64.47000122070312,63.529998779296875,63.93000030517578,64.11000061035156,6597700.0,59.9604606628418
2021-02-23,64.16000366210938,62.779998779296875,63.849998474121094,63.68000030517578,8714600.0,59.558292388916016
2021-02-24,64.2300033569336,62.810001373291016,63.560001373291016,63.709999084472656,6533100.0,59.58634948730469
2021-02-25,63.970001220703125,62.5099983215332,63.77000045776367,62.790000915527344,7685300.0,58.725894927978516
2021-02-26,62.790000915527344,61.38999938964844,62.779998779296875,61.400001525878906,10396300.0,57.425865173339844
2021-03-01,62.630001068115234,61.650001525878906,61.7599983215332,62.459999084472656,7328800.0,58.41725158691406
2021-03-02,63.59000015258789,62.349998474121094,62.5,63.0099983215332,6844200.0,58.93165588378906
2021-03-03,63.31999969482422,62.16999816894531,62.790000915527344,62.75,7081300.0,58.6884880065918
2021-03-04,64.54000091552734,62.529998779296875,62.79999923706055,63.22999954223633,15847200.0,59.137413024902344
2021-03-05,64.75,63.29999923706055,63.41999816894531,64.62000274658203,9761400.0,60.43745040893555
2021-03-08,66.66000366210938,63.959999084472656,64.51000213623047,64.75,10646900.0,60.55903625488281
2021-03-09,66.66000366210938,64.2699966430664,65.51000213623047,64.33000183105469,8973300.0,60.166221618652344
2021-03-10,64.80000305175781,63.599998474121094,64.68000030517578,63.90999984741211,7595500.0,59.773399353027344
2021-03-11,64.04000091552734,63.0099983215332,63.5099983215332,63.09000015258789,9940600.0,59.006473541259766
2021-03-12,62.59000015258789,61.4900016784668,62.4900016784668,61.560001373291016,11561100.0,58.2308235168457
2021-03-15,63.16999816894531,61.869998931884766,62.349998474121094,63.06999969482422,8780200.0,59.65916442871094
2021-03-16,64.19999694824219,63.150001525878906,63.2400016784668,64.01000213623047,7375800.0,60.54833221435547
2021-03-17,64.63999938964844,63.45000076293945,63.970001220703125,64.41999816894531,7853700.0,60.936153411865234
2021-03-18,64.9800033569336,63.619998931884766,63.619998931884766,64.08000183105469,7442600.0,60.61454391479492
2021-03-19,64.6500015258789,63.59000015258789,64.26000213623047,64.45999908447266,15230300.0,60.97399139404297
2021-03-22,65.66000366210938,63.86000061035156,64.05000305175781,65.52999877929688,6769200.0,61.98612594604492
2021-03-23,65.45999908447266,64.27999877929688,65.33999633789062,64.5,6572100.0,61.01182556152344
2021-03-24,65.05999755859375,64.0,64.36000061035156,64.3499984741211,7472800.0,60.869937896728516
2021-03-25,64.87999725341797,63.540000915527344,64.77999877929688,63.9900016784668,7391000.0,60.52941131591797
2021-03-26,65.29000091552734,63.900001525878906,64.02999877929688,65.23999786376953,6017100.0,61.71180725097656
2021-03-29,66.44000244140625,64.87999725341797,65.0,66.19000244140625,7902600.0,62.610435485839844
2021-03-30,66.48999786376953,65.12999725341797,66.48999786376953,65.5,5608100.0,61.9577522277832
2021-03-31,65.33999633789062,64.45999908447266,65.33999633789062,64.62999725341797,8817200.0,61.134796142578125
2021-04-01,66.83999633789062,65.43000030517578,65.75,66.44000244140625,10514200.0,62.84691619873047
2021-04-05,66.5199966430664,65.52999877929688,66.19999694824219,66.33999633789062,6071200.0,62.7523193359375
2021-04-06,66.51000213623047,65.7699966430664,66.0,66.2300033569336,5708300.0,62.648277282714844
2021-04-07,66.33000183105469,65.22000122070312,66.08000183105469,65.5999984741211,5188700.0,62.05233383178711
2021-04-08,66.25,64.83000183105469,66.0999984741211,65.0199966430664,6778500.0,61.503700256347656
2021-04-09,65.25,64.23999786376953,64.81999969482422,65.11000061035156,5848300.0,61.58884048461914
2021-04-12,65.11000061035156,64.3499984741211,65.05999755859375,64.66000366210938,4909100.0,61.16318130493164
2021-04-13,65.22000122070312,64.1500015258789,64.44999694824219,64.88999938964844,6143400.0,61.3807373046875
2021-04-14,66.16999816894531,64.83000183105469,64.97000122070312,65.30000305175781,5654100.0,61.7685661315918
2021-04-15,66.37999725341797,64.69999694824219,64.69999694824219,65.7699966430664,5635000.0,62.2131462097168
2021-04-16,67.08999633789062,65.86000061035156,66.0199966430664,66.87000274658203,7715600.0,63.25365447998047
2021-04-19,67.0,65.58999633789062,66.69999694824219,65.94999694824219,7204100.0,62.38341522216797
2021-04-20,66.61000061035156,65.30999755859375,65.80000305175781,66.37999725341797,4989400.0,62.790157318115234
2021-04-21,66.91000366210938,66.37999725341797,66.54000091552734,66.79000091552734,5581000.0,63.1779899597168
2021-04-22,66.51000213623047,65.52999877929688,66.4800033569336,65.63999938964844,6488700.0,62.090179443359375
2021-04-23,65.69999694824219,64.87999725341797,65.5,65.4800033569336,5463300.0,61.93883514404297
2021-04-26,65.87999725341797,65.04000091552734,65.44999694824219,65.76000213623047,6868400.0,62.20368957519531
2021-04-27,66.0,64.62000274658203,65.94000244140625,64.66999816894531,7278300.0,61.17263412475586
2021-04-28,64.69999694824219,63.86000061035156,64.69000244140625,64.44000244140625,7861300.0,60.955074310302734
2021-04-29,64.62999725341797,63.33000183105469,64.62999725341797,63.84000015258789,9238800.0,60.38751983642578
2021-04-30,64.0999984741211,61.95000076293945,62.459999084472656,63.470001220703125,12993900.0,60.037532806396484
2021-05-03,65.9000015258789,63.77000045776367,63.91999816894531,65.80000305175781,9500200.0,62.24152755737305
2021-05-04,66.62999725341797,65.37000274658203,65.79000091552734,65.63999938964844,9933300.0,62.090179443359375
2021-05-05,67.0,65.5199966430664,65.73999786376953,66.51000213623047,6911200.0,62.91313171386719
2021-05-06,66.68000030517578,65.13999938964844,66.04000091552734,66.54000091552734,7478800.0,62.94150161743164
2021-05-07,67.54000091552734,66.30000305175781,66.47000122070312,66.54000091552734,5849300.0,62.94150161743164
2021-05-10,68.4000015258789,66.7699966430664,66.95999908447266,67.4800033569336,8646700.0,63.83068084716797
2021-05-11,68.08000183105469,66.77999877929688,67.06999969482422,67.22000122070312,6412000.0,63.5847282409668
2021-05-12,67.94999694824219,66.70999908447266,66.75,67.44999694824219,8286300.0,63.80229187011719
2021-05-13,68.9800033569336,67.44000244140625,67.75,68.91000366210938,7186800.0,65.18333435058594
2021-05-14,69.18000030517578,68.38999938964844,68.91000366210938,68.52999877929688,7079200.0,64.82388305664062
2021-05-17,69.6500015258789,68.44999694824219,68.4800033569336,69.06999969482422,6214100.0,65.3346939086914
2021-05-18,69.87000274658203,68.80000305175781,69.41000366210938,68.8499984741211,5885200.0,65.1265869140625
2021-05-19,68.56999969482422,67.55000305175781,68.20999908447266,68.5,6174100.0,64.79552459716797
2021-05-20,69.9800033569336,68.37000274658203,68.66000366210938,69.3499984741211,6540900.0,65.59954071044922
2021-05-21,70.11000061035156,68.70999908447266,69.7699966430664,68.75,6478700.0,65.031982421875
2021-05-24,69.23999786376953,67.37999725341797,69.0999984741211,67.43000030517578,7005100.0,63.78337860107422
2021-05-25,67.4000015258789,66.0,67.30000305175781,66.2300033569336,9357400.0,62.648277282714844
2021-05-26,66.4000015258789,65.55000305175781,66.19000244140625,66.3499984741211,5932600.0,62.76177978515625
2021-05-27,67.12999725341797,65.80999755859375,66.56999969482422,65.9000015258789,8047700.0,62.336116790771484
2021-05-28,66.69000244140625,65.80000305175781,66.05000305175781,66.11000061035156,5937700.0,62.53476333618164
2021-06-01,66.55000305175781,65.12000274658203,66.44000244140625,65.31999969482422,6573100.0,61.78748321533203
2021-06-02,66.3499984741211,65.54000091552734,65.58999633789062,66.02999877929688,6572700.0,62.459083557128906
2021-06-03,66.5999984741211,65.79000091552734,65.95999908447266,66.4800033569336,6755400.0,62.88475036621094
2021-06-04,67.56999969482422,66.54000091552734,66.79000091552734,67.43000030517578,6342900.0,63.78337860107422
2021-06-07,67.95999908447266,67.11000061035156,67.61000061035156,67.41999816894531,7863300.0,63.7739143371582
2021-06-08,67.61000061035156,66.98999786376953,67.44000244140625,67.51000213623047,5489200.0,63.85905075073242
2021-06-09,69.19000244140625,67.5199966430664,67.56999969482422,68.6500015258789,8434200.0,64.9374008178711
2021-06-10,69.70999908447266,68.47000122070312,68.98999786376953,69.29000091552734,8678400.0,65.54279327392578
2021-06-11,69.25,68.6500015258789,69.13999938964844,68.7699966430664,6928000.0,65.0509033203125
2021-06-14,68.33000183105469,67.47000122070312,68.01000213623047,68.1500015258789,5319500.0,65.13692474365234
2021-06-15,68.5,67.73999786376953,68.4800033569336,68.08999633789062,6454200.0,65.07957458496094
2021-06-16,69.33999633789062,67.19000244140625,68.22000122070312,67.33000183105469,12938700.0,64.35317993164062
2021-06-17,67.4800033569336,66.48999786376953,67.31999969482422,67.22000122070312,7015500.0,64.24803924560547
2021-06-18,67.18000030517578,65.88999938964844,67.0,66.61000061035156,11464500.0,63.66500473022461
2021-06-21,67.56999969482422,66.7699966430664,66.98999786376953,67.3499984741211,5310400.0,64.37229919433594
2021-06-22,67.5999984741211,66.77999877929688,67.23999786376953,67.05000305175781,4796800.0,64.08556365966797
2021-06-23,67.25,66.55999755859375,67.20999908447266,66.6500015258789,4246800.0,63.7032470703125
2021-06-24,68.23999786376953,66.6500015258789,66.7699966430664,67.18000030517578,5054000.0,64.20980834960938
2021-06-25,68.0,66.87999725341797,67.13999938964844,67.87999725341797,8078100.0,64.87886810302734
2021-06-28,68.63999938964844,67.6500015258789,68.30000305175781,67.69999694824219,6580300.0,64.70681762695312
2021-06-29,68.02999877929688,67.5,67.66999816894531,67.93000030517578,4348100.0,64.92665100097656
2021-06-30,68.94000244140625,68.01000213623047,68.29000091552734,68.86000061035156,6010400.0,65.81553649902344
2021-07-01,69.37999725341797,68.41000366210938,68.75,69.12999725341797,5463800.0,66.07359313964844
2021-07-02,69.44999694824219,68.63999938964844,69.27999877929688,69.30000305175781,3969000.0,66.236083984375
2021-07-06,69.05999755859375,67.9800033569336,68.9800033569336,68.41000366210938,6169600.0,65.38542938232422
2021-07-07,68.43000030517578,67.80000305175781,68.4000015258789,68.36000061035156,6092500.0,65.337646484375
2021-07-08,68.31999969482422,67.41999816894531,68.05999755859375,67.69000244140625,4982600.0,64.69725799560547
2021-07-09,68.41000366210938,67.44999694824219,67.58999633789062,68.22000122070312,6419600.0,65.2038345336914
2021-07-12,69.05999755859375,67.75,68.2300033569336,68.06999969482422,7322400.0,65.06045532226562
2021-07-13,68.5199966430664,67.83000183105469,67.83000183105469,68.01000213623047,4518400.0,65.00311279296875
2021-07-14,68.11000061035156,67.43000030517578,68.06999969482422,67.93000030517578,5949800.0,64.92665100097656
2021-07-15,68.38999938964844,67.37000274658203,67.86000061035156,68.30000305175781,6126700.0,65.28028869628906
2021-07-16,68.97000122070312,68.3499984741211,68.38999938964844,68.62999725341797,5965500.0,65.59569549560547
2021-07-19,69.06999969482422,67.66999816894531,68.61000061035156,68.2300033569336,6054400.0,65.21338653564453
2021-07-20,69.7699966430664,68.2699966430664,68.31999969482422,69.16000366210938,9332500.0,66.1022720336914
2021-07-21,69.0199966430664,68.01000213623047,68.94999694824219,68.41000366210938,5816400.0,65.38542938232422
2021-07-22,68.80999755859375,67.81999969482422,68.01000213623047,68.6500015258789,2901500.0,65.61482238769531
2021-07-23,69.33999633789062,68.63999938964844,68.87999725341797,69.0199966430664,3524200.0,65.96846008300781
2021-07-26,69.30000305175781,68.47000122070312,68.94000244140625,68.75,4314300.0,65.71039581298828
2021-07-27,69.05000305175781,68.29000091552734,68.52999877929688,68.93000030517578,5813000.0,65.88243865966797
2021-07-28,70.1500015258789,68.7300033569336,68.9000015258789,70.05999755859375,7097200.0,66.96247863769531
2021-07-29,70.4000015258789,69.7699966430664,70.25,69.83000183105469,7597500.0,66.74264526367188
2021-07-30,69.0,68.0,68.69999694824219,68.29000091552734,9619700.0,65.2707290649414
2021-08-02,68.6500015258789,67.83000183105469,68.33999633789062,68.3499984741211,4242800.0,65.32808685302734
2021-08-03,69.83999633789062,68.20999908447266,68.6500015258789,69.83000183105469,5128400.0,66.74264526367188
2021-08-04,69.98999786376953,69.02999877929688,69.48999786376953,69.23999786376953,6846300.0,66.1787338256836
2021-08-05,69.33000183105469,68.51000213623047,69.23999786376953,69.30000305175781,5532300.0,66.236083984375
2021-08-06,69.23999786376953,68.66999816894531,69.13999938964844,68.77999877929688,3857900.0,65.73906707763672
2021-08-09,69.2699966430664,68.11000061035156,68.77999877929688,68.45999908447266,5160100.0,65.43321990966797
2021-08-10,69.2699966430664,67.94999694824219,68.26000213623047,69.23999786376953,5928200.0,66.1787338256836
2021-08-11,70.8499984741211,69.36000061035156,69.37000274658203,69.83999633789062,9529700.0,66.75220489501953
2021-08-12,71.0,69.73999786376953,70.25,70.87999725341797,5907000.0,67.74622344970703
2021-08-13,71.38999938964844,70.76000213623047,70.87999725341797,71.16000366210938,4361800.0,68.01385498046875
2021-08-16,71.8499984741211,71.05000305175781,71.2699966430664,71.70999908447266,8874400.0,68.5395278930664
2021-08-17,73.08999633789062,71.01000213623047,71.2699966430664,73.02999877929688,9000100.0,69.80116271972656
2021-08-18,73.33999633789062,71.9000015258789,72.62000274658203,71.95999908447266,8135300.0,68.77847290039062
2021-08-19,72.33000183105469,71.51000213623047,71.61000061035156,71.66999816894531,5209500.0,68.50129699707031
2021-08-20,72.88999938964844,71.44000244140625,71.66999816894531,72.44000244140625,5646500.0,69.23725128173828
2021-08-23,73.04000091552734,72.45999908447266,72.68000030517578,72.55000305175781,5356200.0,69.34239196777344
2021-08-24,72.69000244140625,71.88999938964844,72.62999725341797,72.25,4177200.0,69.0556640625
2021-08-25,71.95999908447266,70.91999816894531,71.94999694824219,71.41000366210938,4988900.0,68.25279998779297
2021-08-26,72.36000061035156,71.13999938964844,71.54000091552734,71.43000030517578,6566900.0,68.27190399169922
2021-08-27,72.44999694824219,71.16000366210938,71.30999755859375,71.27999877929688,5493100.0,68.1285400390625
2021-08-30,72.19999694824219,71.1500015258789,71.30000305175781,72.01000213623047,4494100.0,68.8262710571289
2021-08-31,72.83000183105469,71.83999633789062,72.19000244140625,72.77999877929688,7564600.0,69.56221771240234
2021-09-01,72.72000122070312,71.3499984741211,72.68000030517578,71.87000274658203,5970700.0,68.69245910644531
2021-09-02,72.37999725341797,71.41000366210938,72.01000213623047,72.33999633789062,6774200.0,69.14166259765625
2021-09-03,72.37000274658203,71.75,72.16000366210938,71.95999908447266,4174400.0,68.77847290039062
2021-09-07,71.30000305175781,70.33000183105469,71.08000183105469,71.19000244140625,6775400.0,68.04252624511719
2021-09-08,71.91000366210938,71.12000274658203,71.19000244140625,71.87999725341797,4510000.0,68.70201873779297
2021-09-09,71.68000030517578,70.58000183105469,71.63999938964844,70.61000061035156,7013600.0,67.4881591796875
2021-09-10,71.44000244140625,70.25,70.9800033569336,70.98999786376953,5089700.0,67.85135650634766
2021-09-13,71.9000015258789,70.81999969482422,71.23999786376953,71.1500015258789,11048100.0,68.0042953491211
2021-09-14,71.06999969482422,70.11000061035156,70.7699966430664,70.44999694824219,5490000.0,68.0139389038086
2021-09-15,72.48999786376953,70.41999816894531,70.58000183105469,71.76000213623047,7723700.0,69.27864074707031
2021-09-16,71.86000061035156,70.80999755859375,71.80000305175781,71.33000183105469,5306700.0,68.86351776123047
2021-09-17,71.76000213623047,70.44000244140625,70.83000183105469,71.61000061035156,10888000.0,69.13383483886719
2021-09-20,71.91999816894531,70.33000183105469,70.93000030517578,70.95999908447266,9594900.0,68.50630187988281
2021-09-21,72.05999755859375,71.11000061035156,71.27999877929688,71.7300033569336,5896000.0,69.24968719482422
2021-09-22,72.18000030517578,71.08000183105469,72.06999969482422,71.37999725341797,6557000.0,68.91177368164062
2021-09-23,72.11000061035156,71.30000305175781,71.4800033569336,71.69000244140625,5263500.0,69.2110595703125
2021-09-24,71.87000274658203,71.18000030517578,71.62999725341797,71.19000244140625,5023400.0,68.72835540771484
2021-09-27,71.29000091552734,70.29000091552734,71.11000061035156,70.41000366210938,5560500.0,67.97532653808594
2021-09-28,70.80000305175781,69.66999816894531,70.0,69.97000122070312,6392300.0,67.55054473876953
2021-09-29,71.4000015258789,69.94999694824219,70.16000366210938,70.94000244140625,5436800.0,68.48699951171875
2021-09-30,71.56999969482422,69.80000305175781,71.20999908447266,69.8499984741211,6049400.0,67.43468475341797
2021-10-01,69.41000366210938,67.63999938964844,68.5999984741211,68.55999755859375,9343700.0,66.18929290771484
2021-10-04,69.02999877929688,67.30000305175781,68.19999694824219,67.55999755859375,7560200.0,65.22386932373047
2021-10-05,68.12999725341797,67.23999786376953,67.44999694824219,67.4000015258789,7236700.0,65.06940460205078
2021-10-06,67.70999908447266,66.87999725341797,67.38999938964844,67.4800033569336,6398600.0,65.14664459228516
2021-10-07,68.31999969482422,67.1500015258789,67.5,68.13999938964844,5349400.0,65.78382110595703
2021-10-08,68.41000366210938,67.81999969482422,68.05000305175781,68.05000305175781,4259000.0,65.69693756103516
2021-10-11,68.44999694824219,67.8499984741211,68.2300033569336,68.08000183105469,3315600.0,65.72589111328125
2021-10-12,68.33999633789062,67.29000091552734,68.19000244140625,67.37000274658203,8856000.0,65.04045104980469
2021-10-13,67.95999908447266,67.19999694824219,67.58000183105469,67.62999725341797,4760700.0,65.29145050048828
2021-10-14,68.7300033569336,68.0,68.20999908447266,68.1500015258789,7165600.0,65.79347229003906
2021-10-15,68.5999984741211,67.5999984741211,68.30000305175781,67.62999725341797,4327100.0,65.29145050048828
2021-10-18,67.58000183105469,65.77999877929688,67.5,65.9000015258789,7576400.0,63.62127685546875
2021-10-19,66.98999786376953,65.86000061035156,66.0,66.9000015258789,5889700.0,64.58670043945312
2021-10-20,67.30999755859375,66.80000305175781,66.91000366210938,66.86000061035156,4878200.0,64.54808044433594
2021-10-21,67.19000244140625,66.5199966430664,67.08999633789062,66.98999786376953,5013700.0,64.67357635498047
2021-10-22,67.2699966430664,66.51000213623047,67.12000274658203,67.23999786376953,4501200.0,64.9149398803711
2021-10-25,67.97000122070312,66.75,67.23999786376953,67.66999816894531,6069800.0,65.33006286621094
2021-10-26,68.38999938964844,67.69999694824219,67.97000122070312,67.7300033569336,4948700.0,65.38800048828125
2021-10-27,67.97000122070312,66.5999984741211,67.95999908447266,66.7699966430664,4887700.0,64.46118927001953
2021-10-28,67.66000366210938,66.66999816894531,66.69999694824219,67.33999633789062,5884800.0,65.011474609375
2021-10-29,65.9000015258789,64.05999755859375,65.9000015258789,64.87999725341797,14181100.0,62.63653564453125
2021-11-01,65.94000244140625,64.68000030517578,64.81999969482422,65.63999938964844,7254000.0,63.370262145996094
2021-11-02,66.08000183105469,64.63999938964844,65.72000122070312,65.9000015258789,8954500.0,63.62127685546875
2021-11-03,67.55999755859375,65.52999877929688,65.94999694824219,67.41000366210938,8654100.0,65.07906341552734
2021-11-04,67.1500015258789,65.97000122070312,67.12000274658203,66.47000122070312,6522900.0,64.17156219482422
2021-11-05,66.87000274658203,65.76000213623047,65.91000366210938,66.31999969482422,6519100.0,64.02674865722656
2021-11-08,66.41999816894531,65.51000213623047,65.97000122070312,65.97000122070312,5217800.0,63.68885040283203
2021-11-09,66.8499984741211,65.88999938964844,66.08999633789062,66.1500015258789,5401500.0,63.86262893676758
2021-11-10,67.88999938964844,66.55999755859375,66.55999755859375,67.31999969482422,6888100.0,64.99217224121094
2021-11-11,67.48999786376953,66.75,67.0,67.43000030517578,3513600.0,65.0983657836914
2021-11-12,67.7699966430664,67.19999694824219,67.66000366210938,67.4800033569336,8214800.0,65.14664459228516
2021-11-15,67.83000183105469,67.01000213623047,67.47000122070312,67.19999694824219,4911000.0,64.8763198852539
2021-11-16,68.02999877929688,66.81999969482422,67.38999938964844,66.88999938964844,6474200.0,64.57703399658203
2021-11-17,67.55000305175781,66.51000213623047,66.88999938964844,67.45999908447266,7771200.0,65.12733459472656
2021-11-18,68.27999877929688,67.36000061035156,67.54000091552734,67.79000091552734,8873600.0,65.4459228515625
2021-11-19,68.9000015258789,67.77999877929688,68.19000244140625,68.69000244140625,8628800.0,66.3147964477539
2021-11-22,70.36000061035156,67.94999694824219,68.69999694824219,69.97000122070312,8951100.0,67.55054473876953
2021-11-23,70.87000274658203,69.70999908447266,69.87000274658203,70.62999725341797,7100400.0,68.18770599365234
2021-11-24,71.02999877929688,69.51000213623047,70.73999786376953,70.06999969482422,6737500.0,67.64707946777344
2021-11-26,70.73999786376953,69.69999694824219,69.69999694824219,70.2699966430664,5659500.0,67.84015655517578
2021-11-29,71.31999969482422,70.20999908447266,70.4000015258789,70.6500015258789,8902200.0,68.20703125
2021-11-30,70.9000015258789,68.63999938964844,70.47000122070312,68.93000030517578,15465500.0,66.54649353027344
2021-12-01,70.0199966430664,68.6500015258789,69.02999877929688,68.93000030517578,8518300.0,66.54649353027344
2021-12-02,70.29000091552734,68.83000183105469,69.16999816894531,69.66999816894531,9411700.0,67.26091003417969
2021-12-03,70.45999908447266,69.30999755859375,70.0,69.55999755859375,8328200.0,67.15471649169922
2021-12-06,70.80000305175781,69.41999816894531,69.45999908447266,69.5,7049400.0,67.09679412841797
2021-12-07,69.9000015258789,68.91000366210938,69.5999984741211,69.6500015258789,6438000.0,67.2416000366211
2021-12-08,70.4800033569336,68.91000366210938,69.91000366210938,69.70999908447266,6386900.0,67.29952239990234
2021-12-09,70.7300033569336,69.23999786376953,69.88999938964844,70.30000305175781,5829300.0,67.86913299560547
2021-12-10,70.94000244140625,69.5999984741211,70.18000030517578,70.25,5352500.0,67.82086181640625
2021-12-13,70.87999725341797,69.5999984741211,70.12000274658203,70.61000061035156,6883600.0,68.16840362548828
2021-12-14,70.80000305175781,69.76000213623047,69.87000274658203,70.5199966430664,7244900.0,68.7730484008789
2021-12-15,71.41999816894531,69.94000244140625,70.55000305175781,71.20999908447266,8040300.0,69.44595336914062
2021-12-16,72.83000183105469,71.05999755859375,71.3499984741211,72.30999755859375,10530000.0,70.51870727539062
2021-12-17,72.69000244140625,71.6500015258789,72.22000122070312,72.20999908447266,12226000.0,70.42118072509766
2021-12-20,72.5199966430664,71.44999694824219,72.0,72.47000122070312,7616900.0,70.67474365234375
2021-12-21,72.58999633789062,71.62999725341797,72.47000122070312,71.83999633789062,8786700.0,70.06034851074219
2021-12-22,72.45999908447266,70.66000366210938,71.58999633789062,72.43000030517578,6015400.0,70.63573455810547
2021-12-23,72.81999969482422,72.18000030517578,72.56999969482422,72.4800033569336,5096300.0,70.68450164794922
2021-12-27,72.87999725341797,71.91999816894531,72.27999877929688,72.87000274658203,4298800.0,71.0648422241211
2021-12-28,73.38999938964844,72.79000091552734,72.87000274658203,72.97000122070312,3802600.0,71.16236114501953
2021-12-29,73.7300033569336,72.61000061035156,73.0,73.63999938964844,5893900.0,71.81575775146484
2021-12-30,74.12000274658203,73.26000213623047,73.66000366210938,73.36000061035156,3238700.0,71.54269409179688
2021-12-31,73.4800033569336,72.44999694824219,73.25,72.61000061035156,5736800.0,70.81127166748047
2022-01-03,72.69000244140625,71.61000061035156,72.2699966430664,72.58000183105469,6622500.0,70.78202056884766
2022-01-04,73.4000015258789,72.18000030517578,72.61000061035156,72.20999908447266,6784100.0,70.42118072509766
2022-01-05,73.05000305175781,71.97000122070312,72.44000244140625,72.18000030517578,7799500.0,70.39192962646484
2022-01-06,72.08999633789062,71.33999633789062,71.68000030517578,71.58999633789062,7368200.0,69.81653594970703
2022-01-07,71.75,70.83000183105469,71.37999725341797,71.26000213623047,7119600.0,69.49472045898438
2022-01-10,72.25,71.41999816894531,71.98999786376953,72.08999633789062,10362300.0,70.30415344238281
2022-01-11,72.56999969482422,71.47000122070312,72.1500015258789,72.37000274658203,8932000.0,70.57721710205078
2022-01-12,72.5199966430664,71.66000366210938,71.95999908447266,72.25,7206200.0,70.46019744873047
2022-01-13,72.45999908447266,71.44999694824219,71.98999786376953,71.87999725341797,6711300.0,70.09935760498047
2022-01-14,72.13999938964844,71.16000366210938,72.06999969482422,71.7699966430664,8344800.0,69.99208068847656
2022-01-18,71.5199966430664,70.06999969482422,71.41999816894531,70.43000030517578,8986600.0,68.6852798461914
2022-01-19,70.6500015258789,69.01000213623047,70.27999877929688,69.06999969482422,8217700.0,67.35897064208984
2022-01-20,69.30999755859375,67.7699966430664,69.06999969482422,67.80999755859375,8639700.0,66.13018035888672
2022-01-21,69.06999969482422,67.69000244140625,68.12000274658203,68.51000213623047,14843200.0,66.81285095214844
2022-01-24,69.33999633789062,66.77999877929688,68.54000091552734,68.56999969482422,12909000.0,66.87135314941406
2022-01-25,69.37000274658203,67.88999938964844,68.05000305175781,68.83999633789062,9239400.0,67.1346664428711
2022-01-26,68.55999755859375,66.95999908447266,67.30999755859375,67.33999633789062,11280400.0,65.67182159423828
2022-01-27,68.69000244140625,67.22000122070312,67.41000366210938,67.2699966430664,9323200.0,65.60355377197266
2022-01-28,68.87000274658203,67.0199966430664,67.37000274658203,68.86000061035156,11514100.0,67.15416717529297
2022-01-31,68.8499984741211,68.19000244140625,68.63999938964844,68.68000030517578,9252700.0,66.9786376953125
2022-02-01,68.80000305175781,67.91000366210938,68.79000091552734,68.47000122070312,10463700.0,66.77383422851562
2022-02-02,66.01000213623047,64.0199966430664,65.5,65.81999969482422,18365000.0,64.18948364257812
2022-02-03,66.37999725341797,65.06999969482422,65.58000183105469,65.38999938964844,12479500.0,63.77013397216797
2022-02-04,65.61000061035156,63.869998931884766,64.94999694824219,63.900001525878906,12392800.0,62.317047119140625
2022-02-07,64.22000122070312,63.279998779296875,63.9900016784668,63.7599983215332,14361400.0,62.18050765991211
2022-02-08,64.33999633789062,63.47999954223633,63.83000183105469,63.70000076293945,12044800.0,62.12200164794922
2022-02-09,63.97999954223633,63.29999923706055,63.88999938964844,63.380001068115234,13164800.0,61.8099250793457
2022-02-10,63.11000061035156,61.709999084472656,63.11000061035156,61.790000915527344,14978000.0,60.259315490722656
2022-02-11,62.880001068115234,61.7599983215332,62.040000915527344,62.06999969482422,13195400.0,60.53237533569336
2022-02-14,62.150001525878906,60.81999969482422,62.09000015258789,61.11000061035156,11343500.0,59.596160888671875
2022-02-15,61.52000045776367,60.970001220703125,61.119998931884766,61.33000183105469,10515300.0,59.81071090698242
