Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,81.9800033569336,79.01000213623047,81.79000091552734,79.51000213623047,13678000.0,79.05143737792969
2021-01-27,77.58999633789062,74.33000183105469,77.33000183105469,75.08999633789062,23513400.0,74.65692138671875
2021-01-28,80.18000030517578,76.72000122070312,77.19999694824219,78.38999938964844,18351400.0,77.9378890991211
2021-01-29,79.37000274658203,76.94999694824219,78.36000061035156,78.2699966430664,17934400.0,77.8185806274414
2021-02-01,81.08999633789062,78.4800033569336,79.58999633789062,80.43000030517578,14900200.0,79.96612548828125
2021-02-02,81.73999786376953,79.91999816894531,81.26000213623047,81.62000274658203,11386200.0,81.14926147460938
2021-02-03,82.52999877929688,78.97000122070312,81.8499984741211,79.11000061035156,17456000.0,78.65373992919922
2021-02-04,81.33999633789062,78.95999908447266,79.1500015258789,81.25,11519700.0,80.78140258789062
2021-02-05,82.0199966430664,80.72000122070312,81.7699966430664,81.0999984741211,10958000.0,80.63226318359375
2021-02-08,84.05999755859375,81.63999938964844,81.75,84.01000213623047,12394800.0,83.52547454833984
2021-02-09,84.0,82.4000015258789,83.3499984741211,83.31999969482422,10362500.0,82.8394546508789
2021-02-10,84.44000244140625,81.30000305175781,84.0,82.3499984741211,9869200.0,81.87504577636719
2021-02-11,86.63999938964844,84.0,84.4000015258789,86.4800033569336,18750400.0,85.98123931884766
2021-02-12,88.31999969482422,85.45999908447266,86.11000061035156,88.01000213623047,14273900.0,87.5024185180664
2021-02-16,89.22000122070312,87.05000305175781,89.22000122070312,87.73999786376953,10312800.0,87.23396301269531
2021-02-17,87.31999969482422,84.9000015258789,86.69000244140625,86.05000305175781,10033500.0,85.5537109375
2021-02-18,88.7300033569336,85.95999908447266,86.5199966430664,88.54000091552734,19168100.0,88.02935028076172
2021-02-19,91.48999786376953,88.80999755859375,90.25,90.95999908447266,21886500.0,90.43539428710938
2021-02-22,90.5199966430664,85.91999816894531,89.52999877929688,86.27999877929688,16077000.0,85.78237915039062
2021-02-23,89.19999694824219,82.44000244140625,85.23999786376953,88.2300033569336,23203200.0,87.72114562988281
2021-02-24,92.5999984741211,87.7300033569336,88.30000305175781,92.5199966430664,21281700.0,91.98639678955078
2021-02-25,93.0999984741211,87.58000183105469,91.5199966430664,88.12000274658203,22546200.0,87.61177062988281
2021-02-26,92.94000244140625,88.2300033569336,89.73999786376953,91.52999877929688,22787600.0,91.0020980834961
2021-03-01,95.75,92.56999969482422,94.54000091552734,94.76000213623047,19908900.0,94.21348571777344
2021-03-02,94.9000015258789,90.9000015258789,93.56999969482422,91.08999633789062,18679600.0,90.56464385986328
2021-03-03,93.33000183105469,88.38999938964844,90.56999969482422,89.11000061035156,26424100.0,88.59606170654297
2021-03-04,89.75,81.8499984741211,88.80999755859375,84.33000183105469,31971100.0,83.84363555908203
2021-03-05,89.31999969482422,83.30000305175781,87.52999877929688,88.93000030517578,30329100.0,88.41709899902344
2021-03-08,89.72000122070312,84.87000274658203,88.56999969482422,85.05000305175781,22708300.0,84.55948638916016
2021-03-09,90.18000030517578,86.30000305175781,88.0,89.30000305175781,22301400.0,88.78497314453125
2021-03-10,90.01000213623047,85.30999755859375,90.01000213623047,85.41000366210938,23407800.0,84.91741180419922
2021-03-11,90.22000122070312,86.8499984741211,87.58999633789062,89.30999755859375,20716500.0,88.79490661621094
2021-03-12,88.52999877929688,86.43000030517578,87.56999969482422,87.7699966430664,21916400.0,87.2637939453125
2021-03-15,88.91000366210938,86.13999938964844,87.7699966430664,88.8499984741211,16144400.0,88.33757019042969
2021-03-16,94.68000030517578,90.11000061035156,90.75,91.43000030517578,28539000.0,90.90267944335938
2021-03-17,95.48999786376953,90.0999984741211,91.33000183105469,94.76000213623047,24616700.0,94.21348571777344
2021-03-18,93.4800033569336,89.41000366210938,92.97000122070312,89.81999969482422,27081000.0,89.30197143554688
2021-03-19,92.68000030517578,88.88999938964844,90.36000061035156,90.51000213623047,24963400.0,89.98799133300781
2021-03-22,92.41999816894531,89.6500015258789,91.83000183105469,91.27999877929688,19365800.0,90.75354766845703
2021-03-23,91.2699966430664,84.97000122070312,91.0199966430664,85.4000015258789,32043800.0,84.90746307373047
2021-03-24,87.1500015258789,82.91999816894531,87.05999755859375,83.0,24232800.0,82.52130889892578
2021-03-25,84.43000030517578,80.48999786376953,81.13999938964844,84.08999633789062,23630200.0,83.60501098632812
2021-03-26,88.13999938964844,84.02999877929688,84.16000366210938,87.98999786376953,23949100.0,87.4825210571289
2021-03-29,88.25,85.7699966430664,87.76000213623047,86.58999633789062,21772800.0,86.0905990600586
2021-03-30,87.22000122070312,85.25,86.26000213623047,86.54000091552734,13897000.0,86.0408935546875
2021-03-31,89.08000183105469,86.70999908447266,87.44000244140625,88.20999908447266,25372300.0,87.70125579833984
2021-04-01,94.37999725341797,91.25,93.0,92.41000366210938,39700600.0,91.87703704833984
2021-04-05,94.66999816894531,92.47000122070312,93.93000030517578,93.75,19795100.0,93.20929718017578
2021-04-06,96.0999984741211,92.66000366210938,93.83999633789062,93.48999786376953,22847000.0,92.9508056640625
2021-04-07,95.06999969482422,92.54000091552734,94.25,93.95999908447266,17621500.0,93.41809844970703
2021-04-08,96.38999938964844,93.77999877929688,95.0,95.29000091552734,17815600.0,94.74041748046875
2021-04-09,95.37999725341797,93.30999755859375,94.33999633789062,95.30000305175781,14080200.0,94.75037384033203
2021-04-12,96.95999908447266,94.75,95.19000244140625,95.58999633789062,18818300.0,95.03868865966797
2021-04-13,96.81999969482422,91.4000015258789,96.29000091552734,92.1500015258789,27102100.0,91.6185302734375
2021-04-14,92.52999877929688,89.51000213623047,91.66000366210938,90.66999816894531,19117400.0,90.14706420898438
2021-04-15,91.95999908447266,89.44999694824219,91.75,90.2699966430664,16017000.0,89.7493667602539
2021-04-16,91.33000183105469,90.08000183105469,90.44000244140625,90.66000366210938,12358700.0,90.13713073730469
2021-04-19,90.68000030517578,86.5199966430664,90.66999816894531,88.41000366210938,21361600.0,87.90010070800781
2021-04-20,88.94999694824219,86.52999877929688,88.37999725341797,87.4800033569336,17396900.0,86.97547149658203
2021-04-21,89.55999755859375,86.33000183105469,87.05999755859375,89.48999786376953,14781300.0,88.97386932373047
2021-04-22,88.36000061035156,83.9000015258789,88.19999694824219,84.70999908447266,34044100.0,84.22144317626953
2021-04-23,86.45999908447266,84.56999969482422,85.23999786376953,86.02999877929688,18118600.0,85.53382873535156
2021-04-26,88.30000305175781,86.11000061035156,86.47000122070312,87.83999633789062,14757700.0,87.33338165283203
2021-04-27,90.19000244140625,88.02999877929688,89.33000183105469,89.45999908447266,17681000.0,88.94405364990234
2021-04-28,87.76000213623047,85.3499984741211,87.66000366210938,86.02999877929688,19433500.0,85.53382873535156
2021-04-29,88.08999633789062,85.55000305175781,87.72000122070312,88.05999755859375,16463300.0,87.5521240234375
2021-04-30,88.4800033569336,85.55999755859375,86.93000030517578,86.06999969482422,14548100.0,85.57360076904297
2021-05-03,87.01000213623047,83.87000274658203,86.97000122070312,85.0199966430664,16300400.0,84.52964782714844
2021-05-04,85.44000244140625,82.02999877929688,84.13999938964844,84.41000366210938,17850500.0,83.92317199707031
2021-05-05,85.94999694824219,84.02999877929688,85.48999786376953,85.1500015258789,13172100.0,84.65890502929688
2021-05-06,85.12000274658203,83.27999877929688,84.87000274658203,84.80000305175781,13716900.0,84.31092834472656
2021-05-07,86.31999969482422,84.98999786376953,85.91000366210938,85.9800033569336,12746100.0,85.48412322998047
2021-05-10,85.0,80.80000305175781,84.94999694824219,80.8499984741211,24862900.0,80.38370513916016
2021-05-11,80.76000213623047,76.81999969482422,77.2699966430664,80.68000030517578,23227800.0,80.21468353271484
2021-05-12,79.97000122070312,76.41000366210938,79.13999938964844,76.80000305175781,23472600.0,76.35706329345703
2021-05-13,78.86000061035156,76.52999877929688,77.97000122070312,77.19000244140625,20153800.0,76.74481201171875
2021-05-14,80.1500015258789,77.08000183105469,78.79000091552734,79.69999694824219,18241100.0,79.24032592773438
2021-05-17,80.41999816894531,77.72000122070312,79.0999984741211,80.38999938964844,15011500.0,79.92636108398438
2021-05-18,80.91999816894531,78.80000305175781,80.55000305175781,78.87999725341797,20893800.0,78.42506408691406
2021-05-19,80.2699966430664,76.16000366210938,77.20999908447266,79.93000030517578,27300000.0,79.46900177001953
2021-05-20,81.48999786376953,79.5199966430664,80.5,81.12999725341797,17123000.0,80.6620864868164
2021-05-21,81.98999786376953,80.37000274658203,81.7699966430664,80.72000122070312,13076900.0,80.25444793701172
2021-05-24,83.62000274658203,81.36000061035156,81.41999816894531,82.9000015258789,15730400.0,82.42189025878906
2021-05-25,83.70999908447266,79.70999908447266,83.56999969482422,81.2300033569336,26272100.0,80.76152038574219
2021-05-26,82.44000244140625,81.0199966430664,81.58000183105469,82.23999786376953,12609800.0,81.76567840576172
2021-05-27,84.75,82.33000183105469,82.45999908447266,83.93000030517578,22286500.0,83.44593811035156
2021-05-28,84.7300033569336,83.22000122070312,84.22000122070312,84.13999938964844,11330300.0,83.65472412109375
2021-06-01,85.76000213623047,83.62000274658203,84.91999816894531,84.1500015258789,11067200.0,83.6646728515625
2021-06-02,84.81999969482422,83.44999694824219,84.38999938964844,84.33999633789062,10314200.0,83.85356140136719
2021-06-03,84.06999969482422,81.88999938964844,83.68000030517578,82.02999877929688,14742100.0,81.55689239501953
2021-06-04,84.37000274658203,82.8499984741211,82.97000122070312,83.76000213623047,12591100.0,83.27692413330078
2021-06-07,84.2300033569336,82.6500015258789,83.19000244140625,84.04000091552734,9006400.0,83.55530548095703
2021-06-08,84.9800033569336,80.01000213623047,84.97000122070312,80.52999877929688,29666500.0,80.0655517578125
2021-06-09,80.55999755859375,78.5199966430664,80.16999816894531,78.66000366210938,21434900.0,78.20633697509766
2021-06-10,80.83999633789062,78.52999877929688,79.4000015258789,79.27999877929688,22683300.0,78.82275390625
2021-06-11,80.76000213623047,79.20999908447266,80.06999969482422,79.33999633789062,12675700.0,78.88240814208984
2021-06-14,80.94000244140625,79.37000274658203,79.5,80.48999786376953,14303000.0,80.02577209472656
2021-06-15,82.91000366210938,79.91999816894531,80.63999938964844,82.18000030517578,22308600.0,81.70603942871094
2021-06-16,83.11000061035156,80.12000274658203,82.7300033569336,80.48999786376953,18116400.0,80.02577209472656
2021-06-17,81.44000244140625,79.36000061035156,79.69999694824219,80.63999938964844,16003900.0,80.17491912841797
2021-06-18,79.27999877929688,76.12999725341797,78.9000015258789,76.94999694824219,39881500.0,76.50618743896484
2021-06-21,77.29000091552734,75.70999908447266,76.8499984741211,77.06999969482422,19810100.0,76.6255111694336
2021-06-22,78.27999877929688,77.05000305175781,77.61000061035156,77.66000366210938,16771800.0,77.21210479736328
2021-06-23,79.87000274658203,78.06999969482422,78.0999984741211,79.0199966430664,16662200.0,78.56425476074219
2021-06-24,80.9000015258789,79.91999816894531,80.43000030517578,80.58000183105469,15721000.0,80.11526489257812
2021-06-25,82.83999633789062,81.08999633789062,81.56999969482422,82.02999877929688,19603800.0,81.55689239501953
2021-06-28,83.5999984741211,82.16000366210938,82.62999725341797,83.37999725341797,18365500.0,82.89910888671875
2021-06-29,83.83999633789062,81.87000274658203,83.54000091552734,82.93000030517578,18530800.0,82.45170593261719
2021-06-30,85.4000015258789,83.43000030517578,84.8499984741211,84.9800033569336,40670800.0,84.48989868164062
2021-07-01,82.25,79.91000366210938,82.23999786376953,80.11000061035156,53299000.0,79.6479721069336
2021-07-02,80.88999938964844,78.88999938964844,80.61000061035156,80.33000183105469,22685500.0,79.86670684814453
2021-07-06,81.54000091552734,79.76000213623047,80.79000091552734,81.08000183105469,21126500.0,80.61237335205078
2021-07-07,81.80999755859375,77.94999694824219,81.69000244140625,78.22000122070312,23026900.0,77.76887512207031
2021-07-08,77.87999725341797,75.95999908447266,76.25,77.11000061035156,23114500.0,76.665283203125
2021-07-09,78.94999694824219,76.7300033569336,77.41000366210938,78.73999786376953,15441100.0,78.28587341308594
2021-07-12,79.7300033569336,77.70999908447266,78.75,79.55999755859375,12639300.0,79.10114288330078
2021-07-13,79.5,78.0999984741211,79.27999877929688,78.44999694824219,14263400.0,77.99754333496094
2021-07-14,80.76000213623047,78.31999969482422,79.3499984741211,78.48999786376953,15952300.0,78.03731536865234
2021-07-15,78.45999908447266,76.33999633789062,78.33999633789062,76.91999816894531,16616800.0,76.47636413574219
2021-07-16,77.61000061035156,74.83999633789062,77.16000366210938,75.01000213623047,19132100.0,74.577392578125
2021-07-19,74.68000030517578,73.19999694824219,73.83999633789062,74.58000183105469,23436900.0,74.14987182617188
2021-07-20,75.91999816894531,73.7699966430664,74.66000366210938,75.38999938964844,14855800.0,74.95518493652344
2021-07-21,77.23999786376953,75.33999633789062,75.3499984741211,77.19000244140625,15945800.0,76.74481201171875
2021-07-22,76.25,74.45999908447266,76.2300033569336,75.52999877929688,19042200.0,75.09439086914062
2021-07-23,76.04000091552734,74.9000015258789,75.93000030517578,75.94000244140625,12345200.0,75.50202941894531
2021-07-26,77.4800033569336,75.51000213623047,75.80999755859375,76.30000305175781,12023900.0,75.85994720458984
2021-07-27,74.79000091552734,72.51000213623047,74.79000091552734,74.22000122070312,23940500.0,73.79194641113281
2021-07-28,76.01000213623047,74.37999725341797,74.55000305175781,75.55000305175781,14348300.0,75.1142807006836
2021-07-29,77.12000274658203,75.94999694824219,76.08000183105469,77.08000183105469,14529400.0,76.63544464111328
2021-07-30,78.11000061035156,76.05999755859375,76.12999725341797,77.58000183105469,12528900.0,77.13256072998047
2021-08-02,79.48999786376953,77.47000122070312,79.04000091552734,77.63999938964844,14904200.0,77.19221496582031
2021-08-03,81.06999969482422,77.94000244140625,78.87000274658203,80.86000061035156,25807600.0,80.39364624023438
2021-08-04,83.08999633789062,79.54000091552734,80.44999694824219,81.9800033569336,29176900.0,81.50718688964844
2021-08-05,83.06999969482422,81.16000366210938,82.13999938964844,81.48999786376953,14821000.0,81.02000427246094
2021-08-06,82.87999725341797,81.05000305175781,81.19999694824219,82.0,14612600.0,81.5270767211914
2021-08-09,82.04000091552734,80.08000183105469,81.7300033569336,80.20999908447266,13363300.0,79.74739074707031
2021-08-10,79.81999969482422,75.7699966430664,79.81999969482422,75.91000366210938,40705000.0,75.4721908569336
2021-08-11,76.05000305175781,73.72000122070312,76.04000091552734,75.02999877929688,31624900.0,74.59727478027344
2021-08-12,72.19999694824219,68.80999755859375,72.18000030517578,70.25,72492400.0,69.84484100341797
2021-08-13,71.23999786376953,69.87999725341797,70.05000305175781,70.91999816894531,25301400.0,70.51097106933594
2021-08-16,71.76000213623047,69.91999816894531,70.19999694824219,70.93000030517578,18135900.0,70.52091979980469
2021-08-17,71.44999694824219,69.61000061035156,70.16999816894531,70.77999877929688,17545800.0,70.37178802490234
2021-08-18,71.87999725341797,70.58000183105469,71.25,70.62000274658203,14004300.0,70.21270751953125
2021-08-19,70.81999969482422,69.04000091552734,70.13999938964844,70.27999877929688,18022600.0,69.87466430664062
2021-08-20,71.02999877929688,69.58000183105469,70.13999938964844,70.2300033569336,14603100.0,69.824951171875
2021-08-23,71.87999725341797,68.9000015258789,70.83999633789062,71.73999786376953,22265000.0,71.32624053955078
2021-08-24,72.69000244140625,71.69000244140625,72.13999938964844,71.9800033569336,18092700.0,71.56486511230469
2021-08-25,77.02999877929688,72.18000030517578,72.79000091552734,74.04000091552734,36552100.0,73.61298370361328
2021-08-26,73.23999786376953,71.69999694824219,73.2300033569336,72.7699966430664,20315100.0,72.35030364990234
2021-08-27,74.1500015258789,72.1500015258789,72.45999908447266,74.0,14994200.0,73.57321166992188
2021-08-30,74.75,72.83000183105469,74.12000274658203,73.16000366210938,12810700.0,72.7380599975586
2021-08-31,74.62000274658203,73.31999969482422,73.68000030517578,73.69999694824219,14807400.0,73.27493286132812
2021-09-01,74.31999969482422,73.0199966430664,74.31999969482422,73.72000122070312,14007100.0,73.29483032226562
2021-09-02,74.01000213623047,72.30999755859375,73.20999908447266,73.98999786376953,14803300.0,73.56327819824219
2021-09-03,74.72000122070312,73.5999984741211,74.0,73.80999755859375,9222500.0,73.38430786132812
2021-09-07,74.48999786376953,73.16000366210938,73.76000213623047,73.63999938964844,12028400.0,73.21527862548828
2021-09-08,73.23999786376953,71.11000061035156,73.19999694824219,72.2699966430664,17375500.0,71.85317993164062
2021-09-09,73.2699966430664,71.41999816894531,71.62999725341797,72.87000274658203,14638100.0,72.4497299194336
2021-09-10,75.62999725341797,73.45999908447266,73.7699966430664,73.5,18240600.0,73.07609558105469
2021-09-13,75.22000122070312,73.5199966430664,74.55999755859375,74.3499984741211,15796700.0,73.92118835449219
2021-09-14,74.12000274658203,72.91000366210938,73.79000091552734,73.48999786376953,13945100.0,73.06614685058594
2021-09-15,73.93000030517578,71.76000213623047,72.94999694824219,73.81999969482422,15258800.0,73.39424896240234
2021-09-16,74.95999908447266,72.77999877929688,73.30000305175781,74.62999725341797,12867700.0,74.19957733154297
2021-09-17,74.5,73.31999969482422,74.41000366210938,74.30000305175781,20449600.0,73.87147521972656
2021-09-20,72.76000213623047,71.19000244140625,72.5999984741211,72.37000274658203,23228300.0,71.9526138305664
2021-09-21,73.12999725341797,71.66000366210938,72.91999816894531,72.13999938964844,16026800.0,71.72394561767578
2021-09-22,74.58000183105469,72.63999938964844,73.04000091552734,73.97000122070312,16996100.0,73.54338073730469
2021-09-23,74.79000091552734,73.25,73.61000061035156,74.04000091552734,17304500.0,73.61298370361328
2021-09-24,74.5,73.06999969482422,73.30000305175781,74.05000305175781,14804300.0,73.6229248046875
2021-09-27,75.87999725341797,73.51000213623047,73.6500015258789,75.18000030517578,18435200.0,74.74640655517578
2021-09-28,74.98999786376953,73.05999755859375,74.5,73.0999984741211,27311500.0,72.67839813232422
2021-09-29,73.31999969482422,70.22000122070312,71.16000366210938,71.63999938964844,38169200.0,71.22682189941406
2021-09-30,72.5999984741211,70.86000061035156,72.19999694824219,70.9800033569336,16923300.0,70.66928100585938
2021-10-01,71.56999969482422,70.0999984741211,71.33999633789062,70.98999786376953,17813800.0,70.67922973632812
2021-10-04,71.56999969482422,70.36000061035156,70.5999984741211,70.62000274658203,19525700.0,70.31085205078125
2021-10-05,71.20999908447266,69.61000061035156,71.20999908447266,70.5,14512100.0,70.19137573242188
2021-10-06,70.37999725341797,69.02999877929688,69.80000305175781,69.94000244140625,17899300.0,69.63383483886719
2021-10-07,71.66999816894531,70.12000274658203,70.4000015258789,70.54000091552734,15236100.0,70.231201171875
2021-10-08,70.94000244140625,69.69999694824219,70.93000030517578,70.12000274658203,13666200.0,69.81304168701172
2021-10-11,70.36000061035156,69.18000030517578,69.9000015258789,69.22000122070312,12700200.0,68.91698455810547
2021-10-12,69.43000030517578,65.66999816894531,69.38999938964844,66.72000122070312,36911700.0,66.42792510986328
2021-10-13,67.41999816894531,66.2300033569336,66.73999786376953,66.37999725341797,17532400.0,66.08940887451172
2021-10-14,68.08000183105469,66.80999755859375,67.27999877929688,67.80000305175781,15541600.0,67.5031967163086
2021-10-15,68.45999908447266,67.4800033569336,68.08999633789062,67.68000030517578,11786100.0,67.38372039794922
2021-10-18,67.62999725341797,66.29000091552734,67.01000213623047,67.26000213623047,11849300.0,66.96556091308594
2021-10-19,67.88999938964844,66.63999938964844,67.37000274658203,67.56999969482422,16930300.0,67.27420043945312
2021-10-20,69.19999694824219,67.01000213623047,67.19999694824219,68.2699966430664,19457800.0,67.97113800048828
2021-10-21,68.69999694824219,67.66999816894531,67.94999694824219,68.63999938964844,11140700.0,68.33952331542969
2021-10-22,69.08999633789062,67.08000183105469,68.51000213623047,67.51000213623047,17892100.0,67.21446990966797
2021-10-25,71.12000274658203,68.54000091552734,69.62000274658203,68.76000213623047,23341300.0,68.45899200439453
2021-10-26,69.81999969482422,68.47000122070312,69.37000274658203,68.94000244140625,14267900.0,68.6382064819336
2021-10-27,68.69000244140625,67.44999694824219,68.5199966430664,68.23999786376953,13541900.0,67.9412612915039
2021-10-28,70.3499984741211,69.18000030517578,69.29000091552734,69.58000183105469,16966000.0,69.27540588378906
2021-10-29,69.55000305175781,68.04000091552734,68.38999938964844,69.0999984741211,11440900.0,68.79750061035156
2021-11-01,70.97000122070312,68.94000244140625,68.97000122070312,70.69999694824219,11988400.0,70.39049530029297
2021-11-02,70.8499984741211,70.04000091552734,70.48999786376953,70.76000213623047,9761100.0,70.45024108886719
2021-11-03,71.33000183105469,70.26000213623047,70.72000122070312,71.25,10266900.0,70.9380874633789
2021-11-04,72.4800033569336,71.04000091552734,72.37000274658203,72.23999786376953,15936600.0,71.92375946044922
2021-11-05,73.73999786376953,72.36000061035156,73.0,72.91999816894531,13019300.0,72.60077667236328
2021-11-08,75.02999877929688,73.12000274658203,73.31999969482422,74.55999755859375,18742300.0,74.23360443115234
2021-11-09,76.2699966430664,74.55999755859375,75.0999984741211,75.58999633789062,20127300.0,75.25908660888672
2021-11-10,75.1500015258789,73.19999694824219,74.16000366210938,73.41000366210938,15228300.0,73.08863830566406
2021-11-11,74.95999908447266,73.62000274658203,74.0199966430664,74.55000305175781,12192600.0,74.22364044189453
2021-11-12,78.0199966430664,74.94999694824219,75.0199966430664,77.30000305175781,26553200.0,76.96161651611328
2021-11-15,78.27999877929688,76.5999984741211,77.76000213623047,76.77999877929688,12650700.0,76.44388580322266
2021-11-16,77.1500015258789,75.77999877929688,76.55999755859375,76.80999755859375,11807600.0,76.47374725341797
2021-11-17,76.56999969482422,75.19000244140625,76.4800033569336,75.45999908447266,11600500.0,75.12966918945312
2021-11-18,77.5,75.75,76.9000015258789,77.0199966430664,16848200.0,76.6828384399414
2021-11-19,83.86000061035156,78.93000030517578,78.93000030517578,83.02999877929688,47216100.0,82.66651916503906
2021-11-22,87.66999816894531,83.66000366210938,83.66000366210938,83.86000061035156,34775200.0,83.49288940429688
2021-11-23,87.70999908447266,84.33000183105469,85.04000091552734,85.41000366210938,31823300.0,85.0361099243164
2021-11-24,87.16000366210938,84.61000061035156,84.75,86.20999908447266,21666100.0,85.83260345458984
2021-11-26,84.05000305175781,81.9800033569336,83.12999725341797,83.41999816894531,16487200.0,83.05481719970703
2021-11-29,86.2699966430664,84.16000366210938,84.37999725341797,86.13999938964844,18889800.0,85.76290893554688
2021-11-30,86.91999816894531,83.94999694824219,85.58000183105469,84.0,27301000.0,83.63227081298828
2021-12-01,89.05000305175781,85.0,86.55000305175781,85.1500015258789,31633400.0,84.77723693847656
2021-12-02,83.58999633789062,81.3499984741211,82.62999725341797,82.87999725341797,22994500.0,82.51717376708984
2021-12-03,84.43000030517578,80.63999938964844,83.70999908447266,81.62000274658203,19167200.0,81.26270294189453
2021-12-06,83.2300033569336,80.52999877929688,81.83000183105469,82.44999694824219,15094900.0,82.08905792236328
2021-12-07,87.04000091552734,84.33000183105469,84.41999816894531,85.83000183105469,21716900.0,85.45426940917969
2021-12-08,86.33999633789062,84.02999877929688,85.44000244140625,86.0199966430664,12908500.0,85.6434326171875
2021-12-09,86.54000091552734,84.62999725341797,85.30000305175781,84.93000030517578,11964300.0,84.5582046508789
2021-12-10,85.68000030517578,84.12999725341797,84.33999633789062,85.54000091552734,11955900.0,85.16553497314453
2021-12-13,87.37999725341797,84.19999694824219,86.61000061035156,84.3499984741211,13054400.0,83.98075103759766
2021-12-14,84.7699966430664,82.91000366210938,83.22000122070312,83.29000091552734,12082500.0,82.92538452148438
2021-12-15,85.79000091552734,82.05999755859375,83.4800033569336,85.66000366210938,13971500.0,85.2850112915039
2021-12-16,86.31999969482422,82.12999725341797,85.87999725341797,82.69000244140625,16503200.0,82.32801055908203
2021-12-17,83.29000091552734,80.94000244140625,81.62000274658203,83.0,23165900.0,82.63665008544922
2021-12-20,83.25,80.91000366210938,82.13999938964844,82.02999877929688,22346800.0,81.6708984375
2021-12-21,91.13999938964844,87.3499984741211,88.98999786376953,90.68000030517578,58363600.0,90.28303527832031
2021-12-22,90.4800033569336,88.91999816894531,90.0,90.33999633789062,18593900.0,89.94451904296875
2021-12-23,95.0,90.3499984741211,90.69999694824219,94.41999816894531,36400100.0,94.00666046142578
2021-12-27,94.93000030517578,92.7300033569336,93.72000122070312,94.43000030517578,17110100.0,94.01661682128906
2021-12-28,93.88999938964844,92.05999755859375,93.75,92.94000244140625,13683800.0,92.53314208984375
2021-12-29,96.75,93.91000366210938,94.0,96.16999816894531,32234600.0,95.74899291992188
2021-12-30,95.51000213623047,93.43000030517578,94.4000015258789,93.88999938964844,19327800.0,93.4789810180664
2021-12-31,94.41999816894531,93.02999877929688,94.0,93.1500015258789,13660600.0,92.84111022949219
2022-01-03,95.83999633789062,93.4800033569336,93.91000366210938,95.75,18705500.0,95.43247985839844
2022-01-04,96.58999633789062,93.54000091552734,95.5999984741211,96.33999633789062,19725000.0,96.02052307128906
2022-01-05,98.44999694824219,94.3499984741211,95.37999725341797,94.4000015258789,28613100.0,94.08695983886719
2022-01-06,96.70999908447266,94.12000274658203,95.0999984741211,95.6500015258789,22320300.0,95.33280944824219
2022-01-07,97.19000244140625,93.94000244140625,96.08999633789062,94.44999694824219,14857900.0,94.13678741455078
2022-01-10,95.66999816894531,91.04000091552734,94.26000213623047,93.88999938964844,20290000.0,93.57865142822266
2022-01-11,94.2699966430664,91.6500015258789,92.45999908447266,94.19999694824219,14924900.0,93.88761901855469
2022-01-12,96.2300033569336,93.77999877929688,95.16000366210938,95.11000061035156,13339200.0,94.79460144042969
2022-01-13,98.11000061035156,95.30000305175781,96.5,95.62000274658203,23679800.0,95.30291748046875
2022-01-14,97.43000030517578,94.4000015258789,94.44000244140625,97.36000061035156,18385000.0,97.03713989257812
2022-01-18,95.94999694824219,92.54000091552734,95.52999877929688,92.87000274658203,19900500.0,92.5620346069336
2022-01-19,94.77999877929688,89.7699966430664,93.72000122070312,90.0,19043800.0,89.70155334472656
2022-01-20,90.33000183105469,84.93000030517578,90.27999877929688,85.06999969482422,24701300.0,84.78790283203125
2022-01-21,85.13999938964844,81.5199966430664,84.22000122070312,81.93000030517578,29716300.0,81.65830993652344
2022-01-24,83.04000091552734,77.63999938964844,80.2699966430664,82.94999694824219,29757100.0,82.6749267578125
2022-01-25,82.41999816894531,79.6500015258789,80.91999816894531,80.72000122070312,22128400.0,80.45232391357422
2022-01-26,84.79000091552734,80.61000061035156,83.25,81.97000122070312,21018700.0,81.69817352294922
2022-01-27,83.69999694824219,78.38999938964844,83.51000213623047,78.72000122070312,22694000.0,78.4589614868164
2022-01-28,79.27999877929688,75.5199966430664,77.37000274658203,79.2699966430664,24434600.0,79.00712585449219
2022-01-31,82.30999755859375,78.0199966430664,78.95999908447266,82.2699966430664,21898200.0,81.99718475341797
2022-02-01,82.38999938964844,80.41999816894531,82.19999694824219,81.44999694824219,15237400.0,81.17989349365234
2022-02-02,84.69999694824219,82.54000091552734,82.91999816894531,84.51000213623047,19862800.0,84.2297592163086
2022-02-03,85.18000030517578,81.70999908447266,82.66999816894531,81.97000122070312,19598200.0,81.69817352294922
2022-02-04,82.19000244140625,79.83999633789062,81.22000122070312,81.16999816894531,15657500.0,80.90082550048828
2022-02-07,82.04000091552734,80.4800033569336,81.36000061035156,80.87000274658203,11799800.0,80.6018295288086
2022-02-08,84.4000015258789,81.0,81.1500015258789,84.12000274658203,18315700.0,83.84105682373047
2022-02-09,88.77999877929688,83.55999755859375,84.5999984741211,88.12000274658203,22386900.0,87.8277816772461
2022-02-10,94.63999938964844,88.4800033569336,89.19000244140625,91.0199966430664,33820700.0,90.71817016601562
2022-02-11,94.58000183105469,88.94999694824219,91.27999877929688,89.76000213623047,31000000.0,89.46234893798828
2022-02-14,93.16999816894531,88.70999908447266,91.98999786376953,89.86000061035156,23499100.0,89.56201171875
2022-02-15,96.5,91.01000213623047,91.01000213623047,96.0,27069700.0,95.68165588378906
