Date,High,Low,Open,Close,Volume,Adj Close
2021-02-02,344.6400146484375,337.1000061035156,337.1000061035156,338.7200012207031,2663700.0,331.85455322265625
2021-02-03,340.1600036621094,334.6000061035156,338.0,337.8900146484375,2537100.0,331.0413513183594
2021-02-04,335.2900085449219,328.3900146484375,332.32000732421875,329.32000732421875,5962200.0,322.64501953125
2021-02-05,333.4800109863281,323.4800109863281,332.1099853515625,324.510009765625,7227900.0,317.9325866699219
2021-02-08,327.0199890136719,323.80999755859375,327.010009765625,324.3399963378906,4758200.0,317.7659912109375
2021-02-09,331.0400085449219,321.7099914550781,323.8999938964844,329.6300048828125,4096900.0,322.9487609863281
2021-02-10,335.760009765625,329.7699890136719,332.6600036621094,333.3999938964844,4122700.0,326.6423645019531
2021-02-11,336.6499938964844,331.5,335.0,333.07000732421875,2776700.0,326.319091796875
2021-02-12,332.3999938964844,327.8800048828125,331.67999267578125,328.239990234375,2760800.0,321.5869140625
2021-02-16,329.8399963378906,322.4800109863281,327.3599853515625,324.6199951171875,4339000.0,318.0403137207031
2021-02-17,328.6000061035156,322.239990234375,323.4599914550781,326.8599853515625,2620000.0,320.2348937988281
2021-02-18,329.5799865722656,325.20001220703125,325.8999938964844,328.4100036621094,2383500.0,321.7535095214844
2021-02-19,328.8500061035156,324.1099853515625,328.75,324.5799865722656,2313800.0,318.0010986328125
2021-02-22,329.04998779296875,320.3500061035156,321.5,327.6400146484375,2688300.0,320.9991149902344
2021-02-23,333.94000244140625,326.6400146484375,329.989990234375,329.510009765625,3225700.0,322.83123779296875
2021-02-24,333.6000061035156,326.0400085449219,328.489990234375,332.2099914550781,3360500.0,325.4764709472656
2021-02-25,333.6000061035156,327.3599853515625,331.0,328.8699951171875,2780100.0,322.20416259765625
2021-02-26,337.9100036621094,329.8500061035156,330.54998779296875,332.2200012207031,5430000.0,325.48626708984375
2021-03-01,338.9100036621094,333.67999267578125,334.3599853515625,334.6499938964844,4198900.0,327.8670349121094
2021-03-02,337.6700134277344,333.8900146484375,335.0,334.6400146484375,2568900.0,327.85723876953125
2021-03-03,338.1600036621094,332.7799987792969,333.32000732421875,332.8699951171875,3039700.0,326.12310791015625
2021-03-04,340.8399963378906,332.6700134277344,334.1700134277344,333.80999755859375,4991600.0,327.0440368652344
2021-03-05,348.2900085449219,335.0199890136719,335.0299987792969,347.1000061035156,4563100.0,340.064697265625
2021-03-08,354.0,345.6000061035156,347.010009765625,350.1700134277344,3419900.0,343.0724792480469
2021-03-09,361.25,351.3399963378906,352.9200134277344,351.9800109863281,4277600.0,344.8457946777344
2021-03-10,354.4800109863281,348.5,353.9100036621094,349.6000061035156,3012300.0,342.5140686035156
2021-03-11,355.9700012207031,349.8699951171875,350.760009765625,353.1000061035156,2520500.0,345.94305419921875
2021-03-12,356.82000732421875,351.989990234375,353.1700134277344,356.0199890136719,2088700.0,350.0430603027344
2021-03-15,357.94000244140625,351.54998779296875,356.9200134277344,353.8800048828125,2343400.0,347.93902587890625
2021-03-16,355.3599853515625,351.9100036621094,353.5299987792969,354.6000061035156,2904200.0,348.6468811035156
2021-03-17,358.07000732421875,351.8299865722656,355.1700134277344,352.17999267578125,2633100.0,346.26751708984375
2021-03-18,364.32000732421875,352.3399963378906,352.8699951171875,362.04998779296875,3311600.0,355.9718322753906
2021-03-19,370.4599914550781,359.010009765625,361.9200134277344,365.5799865722656,8572900.0,359.44256591796875
2021-03-22,368.5799865722656,360.1099853515625,365.0,366.8599853515625,3505200.0,360.7010803222656
2021-03-23,371.5400085449219,367.2200012207031,368.8500061035156,368.5,3100100.0,362.3135681152344
2021-03-24,373.79998779296875,365.510009765625,366.04998779296875,370.6000061035156,3407800.0,364.3782958984375
2021-03-25,372.1099853515625,363.3900146484375,370.6000061035156,371.0899963378906,3021500.0,364.8600769042969
2021-03-26,377.05999755859375,370.2900085449219,371.67999267578125,376.4800109863281,2959800.0,370.1595764160156
2021-03-29,380.5,374.989990234375,376.3599853515625,379.05999755859375,2740400.0,372.6962890625
2021-03-30,379.8800048828125,371.79998779296875,377.54998779296875,373.55999755859375,3066000.0,367.2886047363281
2021-03-31,377.0,371.79998779296875,372.79998779296875,372.07000732421875,3356500.0,365.8236083984375
2021-04-01,372.69000244140625,365.760009765625,372.20001220703125,367.07000732421875,2977700.0,360.9075622558594
2021-04-05,372.6300048828125,367.6400146484375,369.6199951171875,370.17999267578125,2709400.0,363.9653625488281
2021-04-06,369.7900085449219,362.7200012207031,368.7799987792969,364.3699951171875,2698600.0,358.2528991699219
2021-04-07,365.8800048828125,360.54998779296875,364.19000244140625,365.6400146484375,2158900.0,359.5015869140625
2021-04-08,366.9100036621094,363.1099853515625,363.1099853515625,364.8900146484375,2426700.0,358.76416015625
2021-04-09,376.6099853515625,367.0,368.3500061035156,376.29998779296875,2483200.0,369.9826354980469
2021-04-12,379.8299865722656,374.0299987792969,374.4800109863281,376.2799987792969,3057300.0,369.96295166015625
2021-04-13,379.30999755859375,374.3299865722656,376.25,374.5,2652300.0,368.21282958984375
2021-04-14,378.010009765625,374.5799865722656,375.3399963378906,375.6300048828125,2805600.0,369.3238525390625
2021-04-15,392.3599853515625,380.0,380.0,390.010009765625,4488300.0,383.46246337890625
2021-04-16,393.9200134277344,385.4599914550781,393.9200134277344,391.010009765625,4532400.0,384.4456787109375
2021-04-19,393.3900146484375,388.4700012207031,390.0,389.8399963378906,2965400.0,383.2952575683594
2021-04-20,397.8800048828125,389.4200134277344,389.8599853515625,396.5299987792969,3348100.0,389.8730163574219
2021-04-21,401.4800109863281,395.44000244140625,398.8599853515625,398.80999755859375,2473300.0,392.1147155761719
2021-04-22,398.760009765625,393.19000244140625,398.44000244140625,396.5400085449219,2718600.0,389.8828125
2021-04-23,401.989990234375,394.5,395.6199951171875,400.30999755859375,2263200.0,393.5895080566406
2021-04-26,400.0,395.2099914550781,399.80999755859375,395.8599853515625,1642300.0,389.2142028808594
2021-04-27,396.3299865722656,392.29998779296875,394.6600036621094,394.5,1758500.0,387.8770446777344
2021-04-28,396.989990234375,393.29998779296875,395.17999267578125,394.5899963378906,1886500.0,387.9655456542969
2021-04-29,402.1600036621094,396.29998779296875,396.75,401.54998779296875,1996500.0,394.8086853027344
2021-04-30,401.8599853515625,398.3500061035156,401.0,398.79998779296875,2328100.0,392.1048583984375
2021-05-03,406.7699890136719,400.5299987792969,401.0,405.8999938964844,2568500.0,399.085693359375
2021-05-04,412.4700012207031,403.5,405.4800109863281,411.3399963378906,3237200.0,404.434326171875
2021-05-05,412.75,406.79998779296875,410.5,412.5,2767600.0,405.5748596191406
2021-05-06,416.8500061035156,412.55999755859375,413.0,414.9700012207031,3058700.0,408.0033874511719
2021-05-07,419.0199890136719,414.07000732421875,415.0,417.6499938964844,1851000.0,410.6383972167969
2021-05-10,425.9800109863281,418.2200012207031,419.2699890136719,420.8900146484375,2489300.0,413.8240661621094
2021-05-11,422.2900085449219,410.6099853515625,421.0,411.70001220703125,3024000.0,404.788330078125
2021-05-12,410.8500061035156,404.67999267578125,409.2900085449219,405.3699951171875,2888100.0,398.5645446777344
2021-05-13,413.17999267578125,404.32000732421875,406.2799987792969,408.55999755859375,2637500.0,401.70098876953125
2021-05-14,412.5899963378906,408.5,410.989990234375,409.79998779296875,2072900.0,402.9201965332031
2021-05-17,412.510009765625,408.57000732421875,409.30999755859375,408.6300048828125,1583900.0,401.76983642578125
2021-05-18,412.9599914550781,406.2699890136719,409.69000244140625,410.3800048828125,2694800.0,403.490478515625
2021-05-19,410.7200012207031,404.25,409.489990234375,409.5,2783100.0,402.625244140625
2021-05-20,413.8299865722656,408.32000732421875,409.5299987792969,408.6400146484375,2105800.0,401.7796936035156
2021-05-21,418.6300048828125,409.4599914550781,410.760009765625,411.6300048828125,4295400.0,404.719482421875
2021-05-24,413.8999938964844,409.9200134277344,412.3699951171875,410.95001220703125,1883600.0,404.0509338378906
2021-05-25,413.8599853515625,408.8900146484375,411.8500061035156,413.04998779296875,2285600.0,406.11566162109375
2021-05-26,415.29998779296875,411.010009765625,412.1000061035156,413.2099914550781,1903900.0,406.27294921875
2021-05-27,415.1099853515625,410.3800048828125,414.9200134277344,412.70001220703125,2041800.0,405.7715148925781
2021-05-28,415.4700012207031,410.0199890136719,412.70001220703125,411.9200134277344,2367900.0,405.0046081542969
2021-06-01,413.7300109863281,406.1600036621094,413.7300109863281,406.7200012207031,2199600.0,399.8918762207031
2021-06-02,409.1400146484375,404.54998779296875,409.1400146484375,405.8500061035156,2232900.0,399.03656005859375
2021-06-03,409.760009765625,402.8399963378906,403.5,407.9599914550781,2281200.0,401.111083984375
2021-06-04,411.0,404.6499938964844,410.9599914550781,405.6400146484375,2990900.0,398.830078125
2021-06-07,407.2099914550781,398.69000244140625,406.9599914550781,400.25,3353800.0,393.5304870605469
2021-06-08,402.75,398.75,400.7200012207031,401.739990234375,3051300.0,394.99554443359375
2021-06-09,405.7799987792969,400.5299987792969,403.3299865722656,401.1000061035156,1925700.0,394.36627197265625
2021-06-10,402.8500061035156,398.4700012207031,401.9100036621094,401.489990234375,4033600.0,394.74969482421875
2021-06-11,403.3599853515625,394.7799987792969,403.3500061035156,397.8900146484375,3094300.0,391.2101745605469
2021-06-14,399.4700012207031,395.1300048828125,397.29998779296875,399.1600036621094,2674900.0,392.4588317871094
2021-06-15,401.5,396.4700012207031,399.9599914550781,400.2799987792969,2845800.0,393.5600280761719
2021-06-16,403.1499938964844,396.6700134277344,401.1000061035156,397.25,3330800.0,390.58087158203125
2021-06-17,398.07000732421875,394.6099853515625,396.0,397.3500061035156,3532000.0,390.6792297363281
2021-06-18,392.6600036621094,387.25,387.2799987792969,389.3699951171875,5521400.0,384.2353210449219
2021-06-21,399.20001220703125,389.2200012207031,389.3699951171875,398.07000732421875,3839300.0,392.82061767578125
2021-06-22,400.6499938964844,397.82000732421875,400.6099853515625,398.69000244140625,3964600.0,393.43243408203125
2021-06-23,399.0,395.2699890136719,397.82000732421875,395.55999755859375,2942100.0,390.34368896484375
2021-06-24,402.1600036621094,396.8399963378906,398.32000732421875,398.8699951171875,3309100.0,393.61004638671875
2021-06-25,409.9800109863281,399.0199890136719,400.1000061035156,404.95001220703125,16928900.0,399.6098937988281
2021-06-28,404.989990234375,397.92999267578125,404.95001220703125,401.4599914550781,3193300.0,396.1658935546875
2021-06-29,403.20001220703125,397.4800109863281,401.9700012207031,398.1000061035156,2458800.0,392.85015869140625
2021-06-30,401.3999938964844,396.79998779296875,397.5400085449219,400.44000244140625,2875600.0,395.15936279296875
2021-07-01,405.2099914550781,401.80999755859375,402.0299987792969,404.8900146484375,2678100.0,399.5506591796875
2021-07-02,409.8699951171875,403.8800048828125,405.0899963378906,409.3599853515625,1982400.0,403.9617004394531
2021-07-06,411.1600036621094,405.7099914550781,408.6700134277344,410.260009765625,2615300.0,404.849853515625
2021-07-07,412.17999267578125,407.20001220703125,410.3500061035156,411.6600036621094,2270400.0,406.23138427734375
2021-07-08,410.8299865722656,405.0799865722656,408.6099853515625,409.95001220703125,2032300.0,404.5439453125
2021-07-09,413.25,410.6400146484375,412.5299987792969,412.1099853515625,2078900.0,406.6754150390625
2021-07-12,416.3999938964844,410.30999755859375,411.0199890136719,416.0400085449219,2802600.0,410.5536193847656
2021-07-13,419.69000244140625,415.7099914550781,416.3800048828125,418.5400085449219,2948900.0,413.0206604003906
2021-07-14,422.5299987792969,413.3500061035156,420.7699890136719,414.739990234375,3538700.0,409.2707824707031
2021-07-15,421.7300109863281,407.20001220703125,411.9100036621094,420.04998779296875,3546500.0,414.5107421875
2021-07-16,422.2900085449219,417.6400146484375,421.3599853515625,419.70001220703125,2625400.0,414.16534423828125
2021-07-19,419.5299987792969,406.80999755859375,417.239990234375,409.05999755859375,3611300.0,403.6656494140625
2021-07-20,417.7300109863281,410.6099853515625,411.0,412.9700012207031,3186700.0,407.5241394042969
2021-07-21,417.2300109863281,410.8299865722656,417.05999755859375,414.6400146484375,1863700.0,409.172119140625
2021-07-22,416.8299865722656,413.7300109863281,416.0199890136719,415.7699890136719,1421900.0,410.2872009277344
2021-07-23,419.3399963378906,415.989990234375,417.8999938964844,417.70001220703125,1611700.0,412.1917724609375
2021-07-26,417.6700134277344,410.8999938964844,416.8299865722656,413.5400085449219,2232600.0,408.08660888671875
2021-07-27,415.260009765625,409.4599914550781,412.0,415.1000061035156,2630600.0,409.6260070800781
2021-07-28,414.489990234375,406.79998779296875,414.489990234375,409.1700134277344,2446600.0,403.77423095703125
2021-07-29,412.5799865722656,408.4200134277344,411.2799987792969,412.0799865722656,1597300.0,406.6458435058594
2021-07-30,413.7699890136719,410.25,410.760009765625,412.2200012207031,1864200.0,406.7840270996094
2021-08-02,416.44000244140625,412.80999755859375,413.57000732421875,415.57000732421875,1806500.0,410.0898132324219
2021-08-03,422.1400146484375,415.0799865722656,415.82000732421875,421.8999938964844,2496500.0,416.3363342285156
2021-08-04,423.6600036621094,419.7099914550781,422.04998779296875,421.5400085449219,1995400.0,415.9811096191406
2021-08-05,422.25,407.8900146484375,422.05999755859375,411.19000244140625,3598600.0,405.7676086425781
2021-08-06,416.7699890136719,412.010009765625,412.010009765625,415.1199951171875,1944000.0,409.645751953125
2021-08-09,416.2300109863281,410.3500061035156,414.95001220703125,410.8699951171875,1509800.0,405.4517822265625
2021-08-10,413.6499938964844,408.57000732421875,410.510009765625,411.7799987792969,1441800.0,406.3498229980469
2021-08-11,413.92999267578125,407.510009765625,413.0299987792969,407.739990234375,1542600.0,402.36309814453125
2021-08-12,408.7300109863281,404.29998779296875,407.0,405.9599914550781,1939900.0,400.6065368652344
2021-08-13,410.04998779296875,405.9200134277344,407.0799865722656,409.6700134277344,1537800.0,404.26763916015625
2021-08-16,417.4200134277344,407.3299865722656,409.8399963378906,417.2099914550781,2377500.0,411.7081604003906
2021-08-17,422.5,416.6300048828125,417.1000061035156,421.7799987792969,2258000.0,416.21795654296875
2021-08-18,421.5899963378906,417.0899963378906,421.3500061035156,417.32000732421875,3037000.0,411.8167724609375
2021-08-19,428.3500061035156,412.3999938964844,415.3800048828125,427.8900146484375,3204500.0,422.24737548828125
2021-08-20,431.3599853515625,426.9100036621094,428.3500061035156,429.7099914550781,2401900.0,424.0433654785156
2021-08-23,430.55999755859375,424.8999938964844,430.55999755859375,425.3599853515625,2375900.0,419.750732421875
2021-08-24,425.94000244140625,421.7200012207031,425.5199890136719,423.4100036621094,1619300.0,417.8264465332031
2021-08-25,423.6199951171875,419.45001220703125,421.8500061035156,419.739990234375,1939000.0,414.204833984375
2021-08-26,421.3900146484375,416.6300048828125,419.7699890136719,416.8500061035156,1385400.0,411.3529357910156
2021-08-27,420.3500061035156,416.1199951171875,418.010009765625,418.760009765625,1621600.0,413.23779296875
2021-08-30,420.57000732421875,417.8900146484375,418.760009765625,418.29998779296875,1284200.0,412.7838439941406
2021-08-31,420.739990234375,414.2200012207031,417.0,416.2699890136719,4249100.0,410.7806091308594
2021-09-01,419.8699951171875,411.239990234375,416.5400085449219,417.3500061035156,2034400.0,411.8463439941406
2021-09-02,424.3999938964844,418.239990234375,419.1600036621094,423.7099914550781,3137400.0,418.1224670410156
2021-09-03,424.0,420.6099853515625,421.92999267578125,422.8599853515625,1604800.0,417.28369140625
2021-09-07,422.260009765625,417.5799865722656,420.29998779296875,421.239990234375,1920300.0,415.6850280761719
2021-09-08,422.8699951171875,414.20001220703125,421.19000244140625,415.3900146484375,2262500.0,409.9122314453125
2021-09-09,420.2200012207031,413.92999267578125,415.3399963378906,414.54998779296875,3508500.0,409.083251953125
2021-09-10,416.0,402.5899963378906,415.55999755859375,403.9100036621094,4215800.0,399.982666015625
2021-09-13,416.80999755859375,406.45001220703125,407.9800109863281,414.5199890136719,3068200.0,410.4894714355469
2021-09-14,417.5899963378906,411.3699951171875,417.5899963378906,412.5400085449219,2879800.0,408.5287170410156
2021-09-15,421.4200134277344,409.5,412.5199890136719,417.5199890136719,3180600.0,413.4602966308594
2021-09-16,423.3999938964844,414.9599914550781,419.6700134277344,416.8399963378906,2262700.0,412.7868957519531
2021-09-17,421.0899963378906,414.9700012207031,414.9700012207031,420.1600036621094,4534200.0,416.0746154785156
2021-09-20,419.29998779296875,408.7200012207031,416.9200134277344,412.70001220703125,2799800.0,408.68719482421875
2021-09-21,418.7799987792969,412.2099914550781,415.010009765625,412.3399963378906,2382200.0,408.3306884765625
2021-09-22,412.0,404.94000244140625,404.94000244140625,408.70001220703125,3629400.0,404.72607421875
2021-09-23,414.8500061035156,407.510009765625,409.79998779296875,408.0299987792969,2681600.0,404.0625915527344
2021-09-24,407.8900146484375,405.2300109863281,406.94000244140625,407.0799865722656,1950400.0,403.1217956542969
2021-09-27,412.1499938964844,404.9599914550781,407.8299865722656,405.2699890136719,2608600.0,401.32940673828125
2021-09-28,404.0,397.0199890136719,402.6000061035156,398.6199951171875,3115400.0,394.74407958984375
2021-09-29,401.8500061035156,395.79998779296875,397.0,400.4100036621094,2056300.0,396.51666259765625
2021-09-30,403.489990234375,390.4599914550781,401.489990234375,390.739990234375,3779900.0,386.9407043457031
2021-10-01,393.69000244140625,383.1199951171875,391.6000061035156,392.42999267578125,3146600.0,388.6142272949219
2021-10-04,395.1499938964844,384.760009765625,391.6199951171875,387.010009765625,3074800.0,383.2469787597656
2021-10-05,396.010009765625,389.239990234375,389.3399963378906,393.42999267578125,3269400.0,389.6045227050781
2021-10-06,394.7799987792969,385.8399963378906,390.75,394.25,2809200.0,390.41656494140625
2021-10-07,408.1700134277344,396.7099914550781,396.760009765625,404.70001220703125,2813700.0,400.76495361328125
2021-10-08,409.1199951171875,402.6400146484375,406.4100036621094,408.4599914550781,2012200.0,404.4884033203125
2021-10-11,411.2200012207031,404.2099914550781,408.0,404.989990234375,2164200.0,401.0521240234375
2021-10-12,408.3800048828125,402.30999755859375,405.1099853515625,403.239990234375,2415700.0,399.31915283203125
2021-10-13,405.30999755859375,398.1099853515625,403.3399963378906,403.54998779296875,3021800.0,399.6261291503906
2021-10-14,433.5,417.79998779296875,425.6600036621094,420.3599853515625,6038800.0,416.2726745605469
2021-10-15,430.489990234375,421.5,422.04998779296875,428.07000732421875,3312000.0,423.9077453613281
2021-10-18,428.0,423.8399963378906,428.0,424.6199951171875,2232800.0,420.4912414550781
2021-10-19,427.82000732421875,423.3999938964844,426.8299865722656,424.3800048828125,1616800.0,420.25360107421875
2021-10-20,435.5299987792969,426.8399963378906,427.0,435.0899963378906,2764000.0,430.8594665527344
2021-10-21,442.5,435.0799865722656,435.5,442.2799987792969,2465100.0,437.97955322265625
2021-10-22,449.2900085449219,440.4599914550781,440.8399963378906,449.1600036621094,2736200.0,444.7926330566406
2021-10-25,452.6400146484375,446.44000244140625,450.0,449.489990234375,3553500.0,445.11944580078125
2021-10-26,457.7099914550781,447.5899963378906,450.489990234375,454.6400146484375,3103900.0,450.2193603515625
2021-10-27,460.44000244140625,453.4800109863281,454.6400146484375,453.4800109863281,3520400.0,449.0706787109375
2021-10-28,457.8999938964844,452.5199890136719,453.0,455.44000244140625,1672600.0,451.0115661621094
2021-10-29,461.3900146484375,453.05999755859375,454.4100036621094,460.4700012207031,2497800.0,455.99267578125
2021-11-01,465.760009765625,451.17999267578125,461.82000732421875,454.1099853515625,2203100.0,449.69451904296875
2021-11-02,456.44000244140625,450.3800048828125,456.260009765625,452.0400085449219,2600000.0,447.6446533203125
2021-11-03,457.5199890136719,447.0400085449219,450.4200134277344,457.3299865722656,2438200.0,452.8832092285156
2021-11-04,458.510009765625,452.1600036621094,457.6000061035156,456.760009765625,2517300.0,452.31878662109375
2021-11-05,461.5199890136719,454.5799865722656,457.8299865722656,455.80999755859375,2905000.0,451.37799072265625
2021-11-08,464.19000244140625,454.30999755859375,456.8500061035156,462.6199951171875,2279900.0,458.12176513671875
2021-11-09,464.4700012207031,460.2900085449219,462.6199951171875,464.3500061035156,2657800.0,459.8349609375
2021-11-10,466.0,456.6300048828125,465.3900146484375,459.8999938964844,2818200.0,455.42822265625
2021-11-11,460.8500061035156,455.44000244140625,460.0,457.3900146484375,2246800.0,452.942626953125
2021-11-12,461.0,457.0799865722656,460.6700134277344,458.989990234375,2609500.0,454.5270690917969
2021-11-15,458.2099914550781,450.5,458.0,450.79998779296875,2849600.0,446.41668701171875
2021-11-16,458.3500061035156,449.3699951171875,452.989990234375,449.6199951171875,3383800.0,445.2481689453125
2021-11-17,453.9599914550781,448.7300109863281,450.3900146484375,448.95001220703125,2281500.0,444.5847473144531
2021-11-18,452.80999755859375,447.1099853515625,448.7300109863281,449.4700012207031,2073800.0,445.0996398925781
2021-11-19,449.45001220703125,439.5,448.1300048828125,440.0,3536100.0,435.7217102050781
2021-11-22,443.75,437.3900146484375,442.82000732421875,437.5400085449219,2598700.0,433.28564453125
2021-11-23,447.5199890136719,436.0,436.010009765625,447.1300048828125,2857000.0,442.7823791503906
2021-11-24,450.9800109863281,445.6400146484375,446.6400146484375,450.1600036621094,2248800.0,445.7829284667969
2021-11-26,448.17999267578125,438.2099914550781,444.9200134277344,439.9100036621094,2480600.0,435.63262939453125
2021-11-29,453.0799865722656,440.54998779296875,443.55999755859375,452.0,4079700.0,447.6050720214844
2021-11-30,451.3500061035156,441.25,447.05999755859375,444.2200012207031,7435400.0,439.90069580078125
2021-12-01,455.9200134277344,444.1400146484375,452.8900146484375,444.3399963378906,4325500.0,440.01953125
2021-12-02,447.8900146484375,439.2200012207031,443.1499938964844,446.0199890136719,4738700.0,441.6831970214844
2021-12-03,454.44000244140625,445.1700134277344,447.7699890136719,449.32000732421875,3038300.0,446.40234375
2021-12-06,461.7799987792969,451.5199890136719,452.1499938964844,460.1099853515625,4721500.0,457.12225341796875
2021-12-07,465.75,460.2300109863281,462.75,464.7300109863281,3105200.0,461.7122802734375
2021-12-08,470.1700134277344,462.489990234375,466.0899963378906,468.8599853515625,3228300.0,465.8154296875
2021-12-09,474.4800109863281,467.3599853515625,468.5299987792969,473.32000732421875,2977400.0,470.2464904785156
2021-12-10,478.4800109863281,471.010009765625,472.0,478.2300109863281,2572300.0,475.1246032714844
2021-12-13,480.260009765625,474.010009765625,477.0199890136719,478.1400146484375,2724800.0,475.03521728515625
2021-12-14,483.0400085449219,477.17999267578125,479.75,479.4599914550781,3018000.0,476.34661865234375
2021-12-15,495.3999938964844,480.1400146484375,480.6000061035156,494.3800048828125,4188600.0,491.16973876953125
2021-12-16,496.9599914550781,490.1099853515625,494.010009765625,492.8599853515625,4080800.0,489.65960693359375
2021-12-17,493.1300048828125,486.3800048828125,491.4200134277344,487.1199951171875,5707200.0,483.9568786621094
2021-12-20,485.010009765625,475.260009765625,482.0,483.7300109863281,3145600.0,480.5888977050781
2021-12-21,489.0,482.20001220703125,487.0199890136719,487.2099914550781,2536000.0,484.0462951660156
2021-12-22,495.45001220703125,485.8999938964844,487.1499938964844,494.1300048828125,1687500.0,490.9213562011719
2021-12-23,498.1499938964844,492.80999755859375,495.0,495.3800048828125,1706500.0,492.1632385253906
2021-12-27,500.29998779296875,496.6400146484375,498.67999267578125,499.5,1349400.0,496.2565002441406
2021-12-28,505.32000732421875,500.3999938964844,502.0,502.94000244140625,1495500.0,499.6741638183594
2021-12-29,507.2200012207031,502.0,504.7799987792969,505.5799865722656,1573900.0,502.2969970703125
2021-12-30,509.2300109863281,503.6499938964844,507.92999267578125,504.42999267578125,1309800.0,501.1544494628906
2021-12-31,506.8699951171875,502.0400085449219,504.1400146484375,502.1400146484375,1695400.0,498.8793640136719
2022-01-03,502.8999938964844,493.04998779296875,500.0,502.2799987792969,3033600.0,499.0184326171875
2022-01-04,503.75,490.8800048828125,503.20001220703125,490.8999938964844,3908100.0,487.71234130859375
2022-01-05,497.0,489.69000244140625,494.7699890136719,489.69000244140625,3921100.0,486.51019287109375
2022-01-06,484.1400146484375,463.1199951171875,480.0,469.6499938964844,6555200.0,466.6003112792969
2022-01-07,467.9700012207031,455.54998779296875,467.69000244140625,458.6000061035156,5494200.0,455.6220703125
2022-01-10,465.8599853515625,454.44000244140625,456.0,465.0,5831800.0,461.98052978515625
2022-01-11,470.45001220703125,460.6700134277344,467.20001220703125,469.0,3332800.0,465.95452880859375
2022-01-12,475.32000732421875,466.3399963378906,468.9700012207031,473.7200012207031,3502300.0,470.6438903808594
2022-01-13,476.54998779296875,465.9800109863281,475.8900146484375,467.42999267578125,3005300.0,464.3947448730469
2022-01-14,473.1700134277344,465.0799865722656,469.8900146484375,468.69000244140625,3665400.0,465.64654541015625
2022-01-18,465.7099914550781,458.3500061035156,465.1700134277344,460.989990234375,3938800.0,457.9965515136719
2022-01-19,475.489990234375,461.510009765625,468.0,462.5199890136719,4030900.0,459.5166320800781
2022-01-20,471.6300048828125,462.0,464.3800048828125,463.0,3228600.0,459.9934997558594
2022-01-21,470.7900085449219,461.07000732421875,463.5,461.1700134277344,4273200.0,458.1754150390625
2022-01-24,464.1400146484375,448.1300048828125,458.07000732421875,462.2699890136719,4780700.0,459.26824951171875
2022-01-25,459.489990234375,447.2699890136719,454.07000732421875,456.8399963378906,3428900.0,453.8735046386719
2022-01-26,463.8800048828125,453.45001220703125,458.45001220703125,458.42999267578125,4435900.0,455.45318603515625
2022-01-27,468.67999267578125,457.010009765625,458.0799865722656,461.6000061035156,3508100.0,458.60260009765625
2022-01-28,466.2799987792969,455.0799865722656,461.3999938964844,466.05999755859375,3364400.0,463.03363037109375
2022-01-31,473.17999267578125,464.3999938964844,465.0,472.57000732421875,3500500.0,469.5013732910156
2022-02-01,475.0,462.75,475.0,468.4100036621094,3148600.0,465.3683776855469
2022-02-02,481.9800109863281,469.05999755859375,469.05999755859375,479.7799987792969,3026800.0,476.66455078125
2022-02-03,500.17999267578125,483.57000732421875,498.6499938964844,488.7699890136719,4370900.0,485.5961608886719
2022-02-04,489.6300048828125,480.19000244140625,481.75,483.1700134277344,3066400.0,480.03253173828125
2022-02-07,487.260009765625,481.29998779296875,484.9100036621094,483.70001220703125,2937200.0,480.55908203125
2022-02-08,495.6700134277344,481.3500061035156,481.3500061035156,493.4100036621094,3534700.0,490.2060546875
2022-02-09,500.92999267578125,496.2900085449219,497.0,498.1000061035156,2818100.0,494.8656005859375
2022-02-10,494.2200012207031,485.07000732421875,492.239990234375,486.7200012207031,2626100.0,483.5594787597656
2022-02-11,490.42999267578125,476.44000244140625,484.67999267578125,478.1300048828125,2493800.0,475.0252685546875
2022-02-14,477.739990234375,469.3299865722656,475.1099853515625,474.3999938964844,2549500.0,471.3194580078125
2022-02-15,481.1700134277344,475.20001220703125,475.94000244140625,478.2300109863281,3001000.0,475.1246032714844
2022-02-16,481.7300109863281,471.3999938964844,475.5,480.04998779296875,2651800.0,476.9327697753906
2022-02-17,479.2900085449219,468.8900146484375,478.1700134277344,470.3399963378906,2403100.0,467.28582763671875
2022-02-18,474.9200134277344,466.8299865722656,470.25,467.80999755859375,2992300.0,464.77227783203125
2022-02-22,467.19000244140625,457.82000732421875,463.8299865722656,462.510009765625,3029800.0,459.5067138671875
2022-02-23,467.7200012207031,458.8399963378906,467.19000244140625,459.6199951171875,2840300.0,456.63543701171875
2022-02-24,456.5899963378906,445.739990234375,449.5199890136719,455.8900146484375,3933000.0,452.9296875
2022-02-25,475.7799987792969,456.2300109863281,456.6499938964844,475.75,3314400.0,472.66070556640625
2022-02-28,477.30999755859375,465.6099853515625,465.8500061035156,475.8699951171875,3918300.0,472.7799377441406
2022-03-01,476.9599914550781,467.7300109863281,470.8900146484375,476.25,2917600.0,473.157470703125
2022-03-02,487.1700134277344,477.8900146484375,478.19000244140625,485.3800048828125,3675900.0,482.2281799316406
2022-03-03,491.3800048828125,482.2200012207031,486.0,486.5899963378906,3139400.0,483.4303283691406
2022-03-04,499.6600036621094,477.489990234375,480.69000244140625,498.6499938964844,4170100.0,495.4119873046875
