Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,65.6500015258789,64.37999725341797,64.5,64.44000244140625,11284100.0,61.527801513671875
2021-01-27,63.88999938964844,61.900001525878906,63.88999938964844,62.02000045776367,13847700.0,59.217166900634766
2021-01-28,63.380001068115234,62.20000076293945,62.83000183105469,62.290000915527344,17514700.0,59.4749641418457
2021-01-29,62.79999923706055,61.029998779296875,62.29999923706055,61.43000030517578,16092000.0,58.653831481933594
2021-02-01,62.869998931884766,61.65999984741211,61.90999984741211,62.209999084472656,11240900.0,59.398582458496094
2021-02-02,64.63999938964844,62.88999938964844,63.0,62.939998626708984,16059700.0,60.09558868408203
2021-02-03,63.209999084472656,62.0099983215332,62.869998931884766,62.029998779296875,15115000.0,59.226707458496094
2021-02-04,62.88999938964844,61.2400016784668,62.0,61.560001373291016,15997000.0,58.777957916259766
2021-02-05,61.77000045776367,60.5099983215332,61.060001373291016,60.91999816894531,16249200.0,58.1668815612793
2021-02-08,61.369998931884766,59.66999816894531,61.349998474121094,60.22999954223633,18864300.0,57.50806427001953
2021-02-09,60.34000015258789,59.68000030517578,60.22999954223633,59.7599983215332,14226100.0,57.05929946899414
2021-02-10,60.529998779296875,59.61000061035156,60.099998474121094,60.0,13071000.0,57.288455963134766
2021-02-11,60.220001220703125,59.70000076293945,60.0,59.9900016784668,8256800.0,57.278907775878906
2021-02-12,60.279998779296875,59.650001525878906,59.86000061035156,59.9900016784668,9493600.0,57.278907775878906
2021-02-16,60.369998931884766,59.369998931884766,60.099998474121094,59.400001525878906,12386400.0,56.71556854248047
2021-02-17,60.93000030517578,59.41999816894531,59.4900016784668,60.59000015258789,11673500.0,57.85179138183594
2021-02-18,61.720001220703125,60.29999923706055,60.310001373291016,61.02000045776367,14076600.0,58.26236343383789
2021-02-19,61.5,60.52000045776367,61.13999938964844,60.599998474121094,16997100.0,57.8613395690918
2021-02-22,61.2400016784668,59.709999084472656,60.41999816894531,60.9900016784668,9916600.0,58.23371887207031
2021-02-23,61.380001068115234,60.029998779296875,61.20000076293945,60.720001220703125,13742000.0,57.97591781616211
2021-02-24,62.91999816894531,60.869998931884766,60.900001525878906,62.59000015258789,16517900.0,59.76140594482422
2021-02-25,63.16999816894531,61.810001373291016,62.43000030517578,62.099998474121094,17077100.0,59.293548583984375
2021-02-26,62.70000076293945,61.2599983215332,62.029998779296875,61.33000183105469,13229500.0,58.558345794677734
2021-03-01,62.06999969482422,61.52000045776367,61.900001525878906,61.630001068115234,7321400.0,58.844791412353516
2021-03-02,62.18000030517578,61.209999084472656,61.95000076293945,61.27000045776367,9584900.0,58.501060485839844
2021-03-03,61.349998474121094,59.970001220703125,61.04999923706055,60.75,13599900.0,58.00456237792969
2021-03-04,60.959999084472656,58.630001068115234,60.540000915527344,59.34000015258789,17309800.0,56.65828323364258
2021-03-05,60.59000015258789,59.33000183105469,59.5099983215332,60.43000030517578,14980100.0,57.69902420043945
2021-03-08,61.720001220703125,60.130001068115234,60.599998474121094,60.45000076293945,10617300.0,57.71812057495117
2021-03-09,61.86000061035156,60.560001373291016,60.790000915527344,60.56999969482422,12662500.0,57.832698822021484
2021-03-10,61.279998779296875,60.459999084472656,61.13999938964844,60.93000030517578,10240200.0,58.176429748535156
2021-03-11,61.189998626708984,60.349998474121094,61.0,60.349998474121094,10099500.0,57.62263870239258
2021-03-12,60.939998626708984,60.20000076293945,60.43000030517578,60.63999938964844,8030000.0,57.899532318115234
2021-03-15,61.439998626708984,60.290000915527344,60.65999984741211,61.38999938964844,10949800.0,58.615638732910156
2021-03-16,62.13999938964844,61.34000015258789,61.34000015258789,61.900001525878906,10163000.0,59.102596282958984
2021-03-17,62.540000915527344,61.45000076293945,62.09000015258789,62.18000030517578,9548100.0,59.36993408203125
2021-03-18,63.2400016784668,61.86000061035156,61.97999954223633,62.33000183105469,12145600.0,59.51315689086914
2021-03-19,62.75,61.369998931884766,62.06999969482422,62.70000076293945,32082200.0,59.86643600463867
2021-03-22,63.52000045776367,62.11000061035156,62.20000076293945,63.380001068115234,16103400.0,60.515708923339844
2021-03-23,63.529998779296875,62.59000015258789,63.380001068115234,62.619998931884766,11014500.0,59.7900505065918
2021-03-24,62.88999938964844,62.27000045776367,62.459999084472656,62.29999923706055,9626300.0,59.48451614379883
2021-03-25,63.0,61.97999954223633,63.0,62.790000915527344,11157300.0,59.95237350463867
2021-03-26,63.97999954223633,62.83000183105469,62.95000076293945,63.939998626708984,12537800.0,61.05039978027344
2021-03-29,64.41999816894531,63.65999984741211,63.86000061035156,64.06999969482422,9703200.0,61.174522399902344
2021-03-30,64.08000183105469,63.16999816894531,64.0,63.310001373291016,12232700.0,60.44886779785156
2021-03-31,63.77000045776367,62.779998779296875,62.900001525878906,63.130001068115234,12679000.0,60.74716567993164
2021-04-01,63.34000015258789,62.540000915527344,63.18000030517578,62.93000030517578,9725600.0,60.55472183227539
2021-04-05,63.599998474121094,62.880001068115234,62.900001525878906,63.15999984741211,8868100.0,60.776039123535156
2021-04-06,63.29999923706055,61.88999938964844,63.209999084472656,61.97999954223633,14002200.0,59.64057540893555
2021-04-07,62.540000915527344,61.93000030517578,62.0099983215332,62.060001373291016,11799700.0,59.71755599975586
2021-04-08,62.41999816894531,61.7599983215332,62.20000076293945,61.90999984741211,7846900.0,59.57321548461914
2021-04-09,62.63999938964844,61.68000030517578,61.79999923706055,62.61000061035156,7868000.0,60.246795654296875
2021-04-12,62.779998779296875,62.27000045776367,62.529998779296875,62.689998626708984,11163000.0,60.32377243041992
2021-04-13,63.7400016784668,62.75,62.90999984741211,63.58000183105469,9451100.0,61.18019104003906
2021-04-14,63.959999084472656,63.58000183105469,63.75,63.810001373291016,7639900.0,61.40150833129883
2021-04-15,64.7300033569336,63.91999816894531,64.0,64.44000244140625,9834000.0,62.00772476196289
2021-04-16,65.63999938964844,64.73999786376953,64.93000030517578,65.45999908447266,14589500.0,62.989219665527344
2021-04-19,65.93000030517578,65.20999908447266,65.41999816894531,65.5999984741211,11851000.0,63.12393569946289
2021-04-20,66.52999877929688,65.41999816894531,65.44999694824219,66.08000183105469,9685400.0,63.5858268737793
2021-04-21,66.88999938964844,66.08000183105469,66.5199966430664,66.31999969482422,9532100.0,63.8167610168457
2021-04-22,66.55999755859375,65.81999969482422,66.1500015258789,66.31999969482422,12914200.0,63.8167610168457
2021-04-23,66.93000030517578,65.86000061035156,66.30000305175781,66.01000213623047,14715700.0,63.518470764160156
2021-04-26,66.0,65.08000183105469,65.95999908447266,65.88999938964844,11768800.0,63.402992248535156
2021-04-27,66.27999877929688,65.5999984741211,66.0,65.95999908447266,7472400.0,63.4703483581543
2021-04-28,66.38999938964844,65.75,66.0999984741211,66.02999877929688,7645600.0,63.53770446777344
2021-04-29,65.26000213623047,62.40999984741211,65.0,62.88999938964844,21473300.0,60.51622772216797
2021-04-30,62.77000045776367,61.5099983215332,62.0,62.41999816894531,17026200.0,60.06396484375
2021-05-03,63.59000015258789,62.650001525878906,62.70000076293945,63.47999954223633,10740400.0,61.083953857421875
2021-05-04,64.20999908447266,63.34000015258789,63.380001068115234,63.95000076293945,10563200.0,61.53622055053711
2021-05-05,64.8499984741211,63.86000061035156,63.900001525878906,64.68000030517578,12772600.0,62.238670349121094
2021-05-06,64.72000122070312,64.05000305175781,64.5999984741211,64.45999908447266,11097800.0,62.026973724365234
2021-05-07,65.38999938964844,64.19000244140625,64.69999694824219,64.44000244140625,7847000.0,62.00772476196289
2021-05-10,65.29000091552734,64.58999633789062,64.63999938964844,64.69999694824219,10312300.0,62.25790786743164
2021-05-11,64.9000015258789,64.05000305175781,64.43000030517578,64.26000213623047,9508800.0,61.83451843261719
2021-05-12,65.2300033569336,64.25,64.43000030517578,64.52999877929688,10640900.0,62.094322204589844
2021-05-13,65.33999633789062,64.44000244140625,64.44000244140625,65.04000091552734,8611400.0,62.585079193115234
2021-05-14,65.29000091552734,64.61000061035156,65.19999694824219,64.87999725341797,7555500.0,62.431114196777344
2021-05-17,65.83999633789062,64.83999633789062,64.83999633789062,65.45999908447266,9173400.0,62.989219665527344
2021-05-18,65.80000305175781,65.12999725341797,65.41999816894531,65.5999984741211,6668200.0,63.12393569946289
2021-05-19,65.58000183105469,64.58999633789062,65.31999969482422,65.55000305175781,7623000.0,63.07583236694336
2021-05-20,67.2300033569336,65.26000213623047,65.31999969482422,67.0,13165000.0,64.4710922241211
2021-05-21,67.91999816894531,66.97000122070312,67.23999786376953,67.05000305175781,9442100.0,64.51921844482422
2021-05-24,67.95999908447266,67.20999908447266,67.2699966430664,67.29000091552734,8441800.0,64.75016021728516
2021-05-25,67.55999755859375,66.66999816894531,67.33999633789062,66.76000213623047,9349700.0,64.24015808105469
2021-05-26,66.80000305175781,65.98999786376953,66.72000122070312,66.12999725341797,8503900.0,63.633934020996094
2021-05-27,66.6500015258789,65.58000183105469,66.30000305175781,65.70999908447266,12255400.0,63.22978591918945
2021-05-28,66.20999908447266,65.5999984741211,65.66000366210938,65.72000122070312,6356800.0,63.23940658569336
2021-06-01,66.4000015258789,65.02999877929688,66.4000015258789,65.0999984741211,8796600.0,62.6428108215332
2021-06-02,65.41999816894531,64.54000091552734,65.23999786376953,64.69000244140625,7517300.0,62.248294830322266
2021-06-03,65.08000183105469,64.29000091552734,64.47000122070312,64.80000305175781,7819400.0,62.3541374206543
2021-06-04,65.2300033569336,64.86000061035156,64.9800033569336,64.94000244140625,8046000.0,62.488861083984375
2021-06-07,65.41000366210938,64.7300033569336,65.02999877929688,64.7699966430664,7974100.0,62.32526397705078
2021-06-08,64.88999938964844,63.220001220703125,64.80999755859375,63.70000076293945,14421200.0,61.295654296875
2021-06-09,65.55000305175781,63.91999816894531,64.0199966430664,65.4000015258789,13693600.0,62.931495666503906
2021-06-10,67.69999694824219,65.41999816894531,65.55000305175781,67.38999938964844,15019300.0,64.84636688232422
2021-06-11,67.94000244140625,66.77999877929688,67.88999938964844,67.33999633789062,9541600.0,64.79827117919922
2021-06-14,67.44999694824219,66.6500015258789,67.31999969482422,67.29000091552734,5426600.0,64.75016021728516
2021-06-15,67.56999969482422,66.91999816894531,67.5,67.41999816894531,6247700.0,64.875244140625
2021-06-16,67.86000061035156,66.83999633789062,67.41999816894531,66.91999816894531,10795500.0,64.39411926269531
2021-06-17,67.16999816894531,66.2300033569336,67.02999877929688,66.7699966430664,8841500.0,64.2497787475586
2021-06-18,66.7300033569336,65.77999877929688,66.4000015258789,66.47000122070312,15038300.0,63.96110153198242
2021-06-21,67.16000366210938,66.4800033569336,66.61000061035156,66.83000183105469,10195400.0,64.3075180053711
2021-06-22,66.79000091552734,65.70999908447266,66.75,65.94000244140625,9458700.0,63.451107025146484
2021-06-23,66.22000122070312,65.23999786376953,66.1500015258789,65.26000213623047,7473100.0,62.796775817871094
2021-06-24,66.20999908447266,65.41000366210938,65.45999908447266,65.8499984741211,6742200.0,63.364505767822266
2021-06-25,67.08999633789062,65.70999908447266,65.93000030517578,66.73999786376953,22602400.0,64.22090148925781
2021-06-28,66.98999786376953,66.12000274658203,66.72000122070312,66.4000015258789,8769900.0,63.89374542236328
2021-06-29,66.61000061035156,66.08999633789062,66.4000015258789,66.2699966430664,5328300.0,63.768653869628906
2021-06-30,67.16000366210938,66.19000244140625,66.30999755859375,66.81999969482422,10119900.0,64.29789733886719
2021-07-01,66.73999786376953,66.25,66.41999816894531,66.55999755859375,8425600.0,64.52084350585938
2021-07-02,66.9800033569336,66.33000183105469,66.76000213623047,66.94999694824219,6884400.0,64.89889526367188
2021-07-06,66.80999755859375,66.05000305175781,66.68000030517578,66.6500015258789,9573200.0,64.60808563232422
2021-07-07,67.19000244140625,66.22000122070312,66.7699966430664,67.13999938964844,7936400.0,65.08307647705078
2021-07-08,66.80000305175781,66.06999969482422,66.6500015258789,66.69000244140625,11434800.0,64.64685821533203
2021-07-09,67.56999969482422,66.69999694824219,66.69999694824219,67.16000366210938,8895300.0,65.10246276855469
2021-07-12,67.86000061035156,67.0,67.05999755859375,67.5,7978900.0,65.43205261230469
2021-07-13,67.61000061035156,67.01000213623047,67.22000122070312,67.44000244140625,5535600.0,65.37388610839844
2021-07-14,67.98999786376953,67.19999694824219,67.52999877929688,67.87999725341797,7132800.0,65.80039978027344
2021-07-15,67.94000244140625,67.12000274658203,67.6500015258789,67.43000030517578,7473000.0,65.36419677734375
2021-07-16,67.58000183105469,66.81999969482422,67.44000244140625,67.30000305175781,6381400.0,65.2381820678711
2021-07-19,67.26000213623047,65.77999877929688,66.80000305175781,66.36000061035156,11138100.0,64.32698059082031
2021-07-20,67.66999816894531,66.44000244140625,66.5,66.72000122070312,8710000.0,64.67594146728516
2021-07-21,67.23999786376953,66.55999755859375,67.11000061035156,67.16000366210938,5796400.0,65.10246276855469
2021-07-22,68.0,66.93000030517578,67.13999938964844,67.95999908447266,11068400.0,65.87796020507812
2021-07-23,68.52999877929688,67.80000305175781,68.0,68.33999633789062,7092300.0,66.24630737304688
2021-07-26,68.33999633789062,67.48999786376953,68.22000122070312,67.69000244140625,8306000.0,65.61622619628906
2021-07-27,67.72000122070312,67.05000305175781,67.26000213623047,67.48999786376953,11190400.0,65.42234802246094
2021-07-28,68.98999786376953,67.01000213623047,67.5999984741211,68.7300033569336,11625900.0,66.62437438964844
2021-07-29,69.2699966430664,68.05000305175781,69.0,68.1500015258789,8963700.0,66.06214141845703
2021-07-30,68.5199966430664,67.48999786376953,68.1500015258789,67.87000274658203,10008000.0,65.79071807861328
2021-08-02,68.69999694824219,67.95999908447266,68.19999694824219,68.0199966430664,6562100.0,65.93611145019531
2021-08-03,69.33000183105469,68.0,68.30000305175781,69.30999755859375,8780200.0,67.18659210205078
2021-08-04,69.33999633789062,68.44999694824219,68.93000030517578,68.48999786376953,5857300.0,66.39171600341797
2021-08-05,68.76000213623047,67.97000122070312,68.66999816894531,68.41999816894531,5484300.0,66.32386016845703
2021-08-06,68.4000015258789,67.76000213623047,68.38999938964844,68.12000274658203,6632900.0,66.0330581665039
2021-08-09,68.33000183105469,67.22000122070312,68.19999694824219,67.37999725341797,8154100.0,65.31572723388672
2021-08-10,67.56999969482422,66.7699966430664,67.44000244140625,67.37999725341797,7415300.0,65.31572723388672
2021-08-11,67.7300033569336,66.75,67.52999877929688,66.87000274658203,5768900.0,64.82135772705078
2021-08-12,67.22000122070312,66.5999984741211,66.7699966430664,66.94999694824219,5722900.0,64.89889526367188
2021-08-13,67.83000183105469,66.9800033569336,67.01000213623047,67.51000213623047,4901100.0,65.4417495727539
2021-08-16,68.69999694824219,67.5,67.51000213623047,68.68000030517578,6753600.0,66.5759048461914
2021-08-17,69.16000366210938,68.20999908447266,68.68000030517578,68.95999908447266,7560300.0,66.84732055664062
2021-08-18,69.06999969482422,67.86000061035156,68.98999786376953,67.93000030517578,6863800.0,65.848876953125
2021-08-19,69.11000061035156,67.55999755859375,67.6500015258789,68.51000213623047,11707400.0,66.4111099243164
2021-08-20,69.3499984741211,68.30000305175781,68.70999908447266,69.19999694824219,9053400.0,67.07996368408203
2021-08-23,69.75,68.87999725341797,69.26000213623047,68.94000244140625,7988800.0,66.82794189453125
2021-08-24,68.8499984741211,68.19000244140625,68.83999633789062,68.5199966430664,5125100.0,66.4207992553711
2021-08-25,68.30999755859375,67.30000305175781,68.26000213623047,67.5999984741211,7639700.0,65.52897644042969
2021-08-26,67.76000213623047,66.94999694824219,67.43000030517578,66.98999786376953,4697700.0,64.93767547607422
2021-08-27,67.22000122070312,66.58000183105469,67.08000183105469,66.5999984741211,6863400.0,64.55962371826172
2021-08-30,67.4800033569336,66.51000213623047,66.70999908447266,67.20999908447266,4257400.0,65.15093231201172
2021-08-31,67.6500015258789,66.7699966430664,67.05000305175781,66.86000061035156,8502700.0,64.81166076660156
2021-09-01,67.29000091552734,65.44000244140625,67.29000091552734,65.80999755859375,10320400.0,63.793819427490234
2021-09-02,66.12000274658203,65.5,65.97000122070312,66.12000274658203,7064400.0,64.09432983398438
2021-09-03,65.97000122070312,65.29000091552734,65.97000122070312,65.61000061035156,7770800.0,63.599952697753906
2021-09-07,65.55999755859375,64.6500015258789,65.44000244140625,65.19000244140625,8789000.0,63.19282531738281
2021-09-08,65.13999938964844,64.0199966430664,64.61000061035156,64.91999816894531,12231600.0,62.93109130859375
2021-09-09,64.76000213623047,63.45000076293945,64.44000244140625,63.58000183105469,11246000.0,61.632144927978516
2021-09-10,63.869998931884766,62.959999084472656,63.720001220703125,63.130001068115234,10017200.0,61.195926666259766
2021-09-13,63.5099983215332,62.560001373291016,63.470001220703125,62.84000015258789,9031500.0,60.91481399536133
2021-09-14,63.09000015258789,61.970001220703125,63.060001373291016,62.11000061035156,8009700.0,60.20718002319336
2021-09-15,62.470001220703125,61.810001373291016,61.97999954223633,62.0,7981400.0,60.10055160522461
2021-09-16,62.04999923706055,60.65999984741211,61.86000061035156,61.22999954223633,13621900.0,59.3541374206543
2021-09-17,61.41999816894531,60.36000061035156,60.5099983215332,61.310001373291016,20447900.0,59.43168640136719
2021-09-20,61.380001068115234,60.15999984741211,60.63999938964844,60.5,15426800.0,58.64650344848633
2021-09-21,61.130001068115234,60.310001373291016,60.540000915527344,60.33000183105469,10157700.0,58.481712341308594
2021-09-22,60.65999984741211,60.04999923706055,60.5,60.150001525878906,9661300.0,58.307228088378906
2021-09-23,61.34000015258789,60.220001220703125,60.400001525878906,60.630001068115234,9393700.0,58.772518157958984
2021-09-24,61.099998474121094,60.16999816894531,60.5,60.22999954223633,9541700.0,58.3847770690918
2021-09-27,60.720001220703125,59.790000915527344,60.11000061035156,59.84000015258789,8231800.0,58.00672149658203
2021-09-28,60.22999954223633,59.380001068115234,59.880001068115234,59.84000015258789,10812500.0,58.00672149658203
2021-09-29,60.939998626708984,59.900001525878906,59.900001525878906,60.619998931884766,9043300.0,58.76282501220703
2021-09-30,60.56999969482422,59.150001525878906,60.18000030517578,59.16999816894531,11995500.0,57.82465362548828
2021-10-01,59.7599983215332,58.650001525878906,59.369998931884766,59.5099983215332,11188000.0,58.156925201416016
2021-10-04,60.029998779296875,58.849998474121094,59.400001525878906,58.93000030517578,12532800.0,57.590110778808594
2021-10-05,59.68000030517578,58.83000183105469,58.86000061035156,59.150001525878906,11406200.0,57.805110931396484
2021-10-06,59.22999954223633,58.599998474121094,59.11000061035156,59.189998626708984,9283400.0,57.844200134277344
2021-10-07,59.349998474121094,58.369998931884766,58.75,59.0099983215332,13798200.0,57.66829299926758
2021-10-08,58.9900016784668,56.810001373291016,58.869998931884766,57.2599983215332,27249600.0,55.95808029174805
2021-10-11,57.77000045776367,57.0099983215332,57.31999969482422,57.41999816894531,10741400.0,56.114444732666016
2021-10-12,58.84000015258789,56.81999969482422,57.52000045776367,57.060001373291016,11736300.0,55.762630462646484
2021-10-13,57.38999938964844,56.65999984741211,57.060001373291016,57.06999969482422,9876200.0,55.77239990234375
2021-10-14,58.16999816894531,57.0099983215332,57.06999969482422,57.70000076293945,9027700.0,56.38808059692383
2021-10-15,58.689998626708984,57.90999984741211,58.11000061035156,58.36000061035156,9445300.0,57.03307342529297
2021-10-18,58.150001525878906,56.91999816894531,58.0099983215332,56.939998626708984,13320600.0,55.645355224609375
2021-10-19,57.63999938964844,57.02000045776367,57.18000030517578,57.59000015258789,9390200.0,56.28057861328125
2021-10-20,58.599998474121094,57.900001525878906,57.90999984741211,58.06999969482422,9010300.0,56.74966812133789
2021-10-21,58.099998474121094,57.369998931884766,58.09000015258789,57.810001373291016,7159000.0,56.495582580566406
2021-10-22,59.0,57.43000030517578,57.810001373291016,57.599998474121094,6884500.0,56.29035186767578
2021-10-25,58.15999984741211,57.52000045776367,57.720001220703125,57.810001373291016,9716100.0,56.495582580566406
2021-10-26,58.349998474121094,57.619998931884766,57.900001525878906,58.2400016784668,9984600.0,56.915802001953125
2021-10-27,58.41999816894531,56.11000061035156,58.349998474121094,56.4900016784668,18773700.0,55.20559310913086
2021-10-28,57.75,56.349998474121094,56.529998779296875,57.130001068115234,16380800.0,55.83103942871094
2021-10-29,58.56999969482422,57.13999938964844,57.25,58.400001525878906,17067000.0,57.07216262817383
2021-11-01,59.220001220703125,58.290000915527344,58.29999923706055,58.68000030517578,13216600.0,57.345794677734375
2021-11-02,59.630001068115234,58.290000915527344,58.779998779296875,58.630001068115234,13462700.0,57.296932220458984
2021-11-03,59.470001220703125,58.40999984741211,58.54999923706055,59.36000061035156,12305800.0,58.01033401489258
2021-11-04,59.689998626708984,58.61000061035156,59.439998626708984,59.25,9831000.0,57.902835845947266
2021-11-05,59.86000061035156,58.77000045776367,59.08000183105469,59.45000076293945,10625200.0,58.098289489746094
2021-11-08,60.20000076293945,59.060001373291016,59.79999923706055,59.40999984741211,10294200.0,58.05919647216797
2021-11-09,59.650001525878906,59.20000076293945,59.40999984741211,59.459999084472656,9128800.0,58.10805892944336
2021-11-10,59.95000076293945,59.29999923706055,59.29999923706055,59.38999938964844,11005200.0,58.03965377807617
2021-11-11,59.689998626708984,59.13999938964844,59.400001525878906,59.189998626708984,8148700.0,57.844200134277344
2021-11-12,59.70000076293945,58.7599983215332,58.81999969482422,59.43000030517578,9278300.0,58.07874298095703
2021-11-15,60.060001373291016,59.4900016784668,59.79999923706055,59.619998931884766,10543300.0,58.26442337036133
2021-11-16,59.939998626708984,58.849998474121094,59.5,59.099998474121094,9320300.0,57.75624465942383
2021-11-17,59.75,58.349998474121094,59.0,59.439998626708984,12324500.0,58.0885124206543
2021-11-18,59.70000076293945,58.7400016784668,59.45000076293945,59.040000915527344,9815900.0,57.697608947753906
2021-11-19,59.41999816894531,57.79999923706055,59.130001068115234,57.83000183105469,13880200.0,56.51512908935547
2021-11-22,58.31999969482422,57.02000045776367,57.810001373291016,57.040000915527344,14185500.0,55.74308395385742
2021-11-23,57.959999084472656,57.20000076293945,57.290000915527344,57.45000076293945,14464200.0,56.14376449584961
2021-11-24,57.720001220703125,56.560001373291016,57.41999816894531,56.810001373291016,17685200.0,55.518314361572266
2021-11-26,56.72999954223633,55.81999969482422,56.310001373291016,56.529998779296875,15832300.0,55.24467849731445
2021-11-29,56.29999923706055,54.599998474121094,55.84000015258789,54.63999938964844,22025000.0,53.39765167236328
2021-11-30,54.349998474121094,53.220001220703125,54.15999984741211,53.630001068115234,25407200.0,52.41061782836914
2021-12-01,55.959999084472656,53.90999984741211,53.939998626708984,54.95000076293945,20198400.0,53.70060729980469
2021-12-02,55.880001068115234,54.66999816894531,54.9900016784668,55.40999984741211,17193700.0,54.150146484375
2021-12-03,56.689998626708984,55.7599983215332,55.7599983215332,56.31999969482422,18445600.0,55.03945541381836
2021-12-06,57.540000915527344,56.45000076293945,56.52000045776367,56.83000183105469,18988000.0,55.53786087036133
2021-12-07,57.7599983215332,56.939998626708984,57.04999923706055,57.130001068115234,13037800.0,55.83103942871094
2021-12-08,57.880001068115234,57.150001525878906,57.38999938964844,57.599998474121094,11391700.0,56.29035186767578
2021-12-09,57.79999923706055,56.90999984741211,57.2400016784668,57.540000915527344,13622700.0,56.23171615600586
2021-12-10,57.79999923706055,56.11000061035156,57.61000061035156,56.36000061035156,14467200.0,55.078548431396484
2021-12-13,59.369998931884766,57.11000061035156,57.2599983215332,59.04999923706055,18908400.0,57.70737838745117
2021-12-14,60.43000030517578,58.599998474121094,58.79999923706055,59.5099983215332,21215300.0,58.156925201416016
2021-12-15,60.880001068115234,59.599998474121094,59.619998931884766,60.61000061035156,18498200.0,59.231910705566406
2021-12-16,62.66999816894531,60.790000915527344,61.0,62.16999816894531,17947200.0,60.756439208984375
2021-12-17,62.56999969482422,61.36000061035156,62.29999923706055,61.560001373291016,24453700.0,60.160316467285156
2021-12-20,62.040000915527344,60.880001068115234,61.439998626708984,61.720001220703125,10894300.0,60.31667709350586
2021-12-21,62.2400016784668,61.25,62.0,61.45000076293945,8669700.0,60.05281448364258
2021-12-22,62.279998779296875,60.93000030517578,61.36000061035156,62.099998474121094,15119700.0,60.68803405761719
2021-12-23,62.560001373291016,61.849998474121094,62.40999984741211,62.04999923706055,8077000.0,60.6391716003418
2021-12-27,62.349998474121094,61.77000045776367,62.09000015258789,62.290000915527344,9542600.0,60.87371826171875
2021-12-28,62.63999938964844,62.11000061035156,62.31999969482422,62.349998474121094,6002200.0,60.932350158691406
2021-12-29,62.4900016784668,62.029998779296875,62.189998626708984,62.290000915527344,4875400.0,60.87371826171875
2021-12-30,63.16999816894531,62.36000061035156,62.5,62.52000045776367,6248000.0,61.098487854003906
2021-12-31,62.9900016784668,62.349998474121094,62.61000061035156,62.349998474121094,6446200.0,60.932350158691406
2022-01-03,62.2400016784668,61.34000015258789,62.06999969482422,61.880001068115234,12359400.0,60.47304153442383
2022-01-04,62.310001373291016,61.06999969482422,61.5,62.130001068115234,11415200.0,60.71735763549805
2022-01-05,63.27000045776367,62.119998931884766,62.439998626708984,62.15999984741211,11074100.0,60.74666976928711
2022-01-06,61.790000915527344,60.86000061035156,61.720001220703125,61.47999954223633,8048900.0,60.6086540222168
2022-01-07,63.0099983215332,61.209999084472656,61.4900016784668,62.83000183105469,16670000.0,61.93952560424805
2022-01-10,65.31999969482422,62.7599983215332,62.79999923706055,65.0999984741211,27534100.0,64.17735290527344
2022-01-11,65.8499984741211,64.30999755859375,64.70999908447266,65.4800033569336,12999500.0,64.55196380615234
2022-01-12,65.36000061035156,64.37999725341797,64.86000061035156,64.81999969482422,10148200.0,63.90131759643555
2022-01-13,64.95999908447266,63.86000061035156,64.6500015258789,64.5999984741211,8201800.0,63.6844367980957
2022-01-14,64.98999786376953,64.25,64.27999877929688,64.93000030517578,10302000.0,64.009765625
2022-01-18,65.02999877929688,63.810001373291016,64.68000030517578,64.88999938964844,13301400.0,63.97032928466797
2022-01-19,65.33000183105469,64.41999816894531,64.86000061035156,64.72000122070312,12569200.0,63.802734375
2022-01-20,65.3499984741211,64.12999725341797,64.5199966430664,64.58000183105469,8523100.0,63.66472244262695
2022-01-21,64.91999816894531,63.290000915527344,64.73999786376953,63.540000915527344,13273200.0,62.639461517333984
2022-01-24,63.41999816894531,61.189998626708984,63.18000030517578,62.61000061035156,17667200.0,61.72264099121094
2022-01-25,62.810001373291016,61.45000076293945,62.2400016784668,62.459999084472656,16752800.0,61.574764251708984
2022-01-26,63.40999984741211,61.86000061035156,62.15999984741211,62.2400016784668,13664200.0,61.357887268066406
2022-01-27,64.5199966430664,62.349998474121094,62.5099983215332,63.86000061035156,16567900.0,62.954925537109375
2022-01-28,64.91999816894531,63.2400016784668,63.68000030517578,64.91000366210938,10848400.0,63.990047454833984
2022-01-31,65.0,64.38999938964844,64.58000183105469,64.88999938964844,12036600.0,63.97032928466797
2022-02-01,65.26000213623047,64.68000030517578,65.01000213623047,65.19000244140625,12055500.0,64.26608276367188
2022-02-02,64.9800033569336,64.02999877929688,64.8499984741211,64.80000305175781,12312300.0,63.8816032409668
2022-02-03,65.08000183105469,63.599998474121094,64.80000305175781,64.06999969482422,13946700.0,63.16194534301758
2022-02-04,65.44999694824219,62.900001525878906,63.150001525878906,64.98999786376953,13193700.0,64.06890106201172
2022-02-07,66.44999694824219,65.0,65.37999725341797,66.19000244140625,17538000.0,65.25189971923828
2022-02-08,66.29000091552734,65.5999984741211,66.25,65.88999938964844,13613900.0,64.9561538696289
2022-02-09,67.2699966430664,65.62000274658203,65.73999786376953,67.13999938964844,17159900.0,66.18843078613281
2022-02-10,67.0999984741211,66.16999816894531,66.87000274658203,66.51000213623047,21184400.0,65.56736755371094
2022-02-11,67.36000061035156,66.38999938964844,66.41999816894531,66.87999725341797,15613400.0,65.93211364746094
2022-02-14,67.0199966430664,65.81999969482422,66.87000274658203,66.80999755859375,14939400.0,65.86311340332031
2022-02-15,68.05999755859375,66.7300033569336,66.7300033569336,67.7699966430664,24972100.0,66.80950927734375
