Date,High,Low,Open,Close,Volume,Adj Close
2021-02-09,93.30000305175781,90.55000305175781,91.38999938964844,90.91000366210938,37596400,90.91000366210938
2021-02-10,93.2699966430664,90.45999908447266,91.5,92.3499984741211,42441300,92.3499984741211
2021-02-11,93.6500015258789,91.33000183105469,92.9000015258789,92.66000366210938,35571000,92.66000366210938
2021-02-12,94.22000122070312,91.9000015258789,92.75,93.7699966430664,38538400,93.7699966430664
2021-02-16,94.0,90.75,93.9000015258789,91.45999908447266,35105900,91.45999908447266
2021-02-17,90.95999908447266,88.56999969482422,90.55999755859375,89.94000244140625,32245500,89.94000244140625
2021-02-18,89.5999984741211,87.30999755859375,89.08999633789062,88.63999938964844,35624900,88.63999938964844
2021-02-19,90.41999816894531,88.69000244140625,89.75,89.58000183105469,29548300,89.58000183105469
2021-02-22,88.30000305175781,85.20999908447266,88.1500015258789,85.37000274658203,36930200,85.37000274658203
2021-02-23,85.11000061035156,79.36000061035156,83.4000015258789,84.73999786376953,49720900,84.73999786376953
2021-02-24,87.08999633789062,82.80999755859375,84.33000183105469,86.94000244140625,40821200,86.94000244140625
2021-02-25,87.08999633789062,81.91999816894531,86.16999816894531,82.41999816894531,54625100,82.41999816894531
2021-02-26,85.58999633789062,82.91000366210938,83.56999969482422,84.51000213623047,48962900,84.51000213623047
2021-03-01,86.5,83.97000122070312,85.37000274658203,86.38999938964844,32746200,86.38999938964844
2021-03-02,86.94999694824219,84.04000091552734,86.91999816894531,84.12999725341797,34828200,84.12999725341797
2021-03-03,84.37999725341797,80.8499984741211,84.27999877929688,80.86000061035156,43541000,80.86000061035156
2021-03-04,81.80999755859375,76.77999877929688,80.2300033569336,77.75,60549400,77.75
2021-03-05,79.4800033569336,74.19999694824219,79.0,78.5199966430664,58548900,78.5199966430664
2021-03-08,79.0,73.86000061035156,78.02999877929688,73.95999908447266,54563900,73.95999908447266
2021-03-09,79.22000122070312,75.7699966430664,76.7300033569336,78.52999877929688,45088300,78.52999877929688
2021-03-10,80.04000091552734,77.41000366210938,79.75,77.5199966430664,45416600,77.5199966430664
2021-03-11,81.88999938964844,79.37000274658203,79.4000015258789,81.2300033569336,43583700,81.2300033569336
2021-03-12,81.19000244140625,79.2300033569336,79.7300033569336,81.05000305175781,32938000,81.05000305175781
2021-03-15,83.38999938964844,81.19999694824219,81.91000366210938,82.5,39086800,82.5
2021-03-16,84.75,82.26000213623047,83.66000366210938,82.75,42971600,82.75
2021-03-17,83.25,80.41000366210938,81.75,82.62999725341797,43320600,82.62999725341797
2021-03-18,81.62000274658203,78.01000213623047,81.05999755859375,78.12000274658203,51036500,78.12000274658203
2021-03-19,79.33999633789062,77.58999633789062,78.48999786376953,79.05999755859375,42283400,79.05999755859375
2021-03-22,81.2699966430664,79.22000122070312,79.98999786376953,80.30000305175781,39648600,80.30000305175781
2021-03-23,80.33999633789062,77.94999694824219,80.12999725341797,78.37999725341797,40466600,78.37999725341797
2021-03-24,78.80000305175781,76.4000015258789,77.55000305175781,76.4800033569336,43753600,76.4800033569336
2021-03-25,76.94999694824219,74.95999908447266,75.8499984741211,76.22000122070312,44735100,76.22000122070312
2021-03-26,77.5,75.02999877929688,76.62000274658203,77.41000366210938,49148700,77.41000366210938
2021-03-29,78.0199966430664,76.26000213623047,77.02999877929688,77.13999938964844,37144300,77.13999938964844
2021-03-30,76.55999755859375,74.8499984741211,76.47000122070312,76.0,39169300,76.0
2021-03-31,79.12999725341797,76.5199966430664,76.56999969482422,78.5,43659500,78.5
2021-04-01,81.30999755859375,79.4800033569336,80.16000366210938,81.08999633789062,40182400,81.08999633789062
2021-04-05,81.9000015258789,80.38999938964844,81.73999786376953,81.43000030517578,32610600,81.43000030517578
2021-04-06,82.45999908447266,80.87999725341797,81.20999908447266,81.44000244140625,29327900,81.44000244140625
2021-04-07,83.0999984741211,80.3499984741211,81.31999969482422,82.19999694824219,35590900,82.19999694824219
2021-04-08,83.79000091552734,82.44000244140625,83.31999969482422,83.3499984741211,41925300,83.3499984741211
2021-04-09,83.58999633789062,82.16000366210938,82.80000305175781,82.76000213623047,32759900,82.76000213623047
2021-04-12,82.18000030517578,78.02999877929688,82.05999755859375,78.58000183105469,62098800,78.58000183105469
2021-04-13,80.72000122070312,78.9800033569336,79.66999816894531,80.19000244140625,37767300,80.19000244140625
2021-04-14,80.12999725341797,77.94000244140625,79.87999725341797,78.55000305175781,34263800,78.55000305175781
2021-04-15,83.94999694824219,79.97000122070312,80.31999969482422,83.01000213623047,68942800,83.01000213623047
2021-04-16,83.58999633789062,81.52999877929688,83.30000305175781,82.1500015258789,47280600,82.1500015258789
2021-04-19,83.18000030517578,80.38999938964844,82.12999725341797,81.11000061035156,39115500,81.11000061035156
2021-04-20,81.11000061035156,78.51000213623047,80.81999969482422,79.2699966430664,34977800,79.2699966430664
2021-04-21,81.66000366210938,78.86000061035156,78.98999786376953,81.61000061035156,35069000,81.61000061035156
2021-04-22,81.79000091552734,78.58999633789062,81.61000061035156,79.05999755859375,38846100,79.05999755859375
2021-04-23,83.30000305175781,79.95999908447266,80.20999908447266,82.76000213623047,49194000,82.76000213623047
2021-04-26,85.9000015258789,82.69999694824219,83.3499984741211,85.41000366210938,57594500,85.41000366210938
2021-04-27,87.1500015258789,85.12999725341797,85.66999816894531,85.20999908447266,61909900,85.20999908447266
2021-04-28,89.19999694824219,83.91999816894531,88.8499984741211,84.0199966430664,108920300,84.0199966430664
2021-04-29,85.2699966430664,82.62999725341797,84.69999694824219,83.91000366210938,51294500,83.91000366210938
2021-04-30,84.0999984741211,81.41999816894531,82.97000122070312,81.62000274658203,46601900,81.62000274658203
2021-05-03,82.0,78.45999908447266,81.97000122070312,78.55000305175781,66323300,78.55000305175781
2021-05-04,78.66999816894531,77.04000091552734,77.94999694824219,78.61000061035156,59194300,78.61000061035156
2021-05-05,79.30000305175781,77.36000061035156,79.05000305175781,77.83000183105469,42310200,77.83000183105469
2021-05-06,78.05999755859375,76.47000122070312,77.62999725341797,77.88999938964844,38661300,77.88999938964844
2021-05-07,79.56999969482422,78.22000122070312,78.75,78.80999755859375,36954200,78.80999755859375
2021-05-10,78.30000305175781,75.91999816894531,78.19999694824219,75.98999786376953,45134500,75.98999786376953
2021-05-11,76.93000030517578,72.75,73.56999969482422,76.83000183105469,51008200,76.83000183105469
2021-05-12,76.12999725341797,74.16000366210938,75.08999633789062,74.63999938964844,42531400,74.63999938964844
2021-05-13,75.69999694824219,72.5,75.20999908447266,73.08999633789062,48646800,73.08999633789062
2021-05-14,75.02999877929688,72.72000122070312,74.0199966430664,74.58999633789062,38355800,74.58999633789062
2021-05-17,75.5199966430664,73.41000366210938,74.22000122070312,74.6500015258789,40779200,74.6500015258789
2021-05-18,75.7699966430664,74.23999786376953,74.73999786376953,74.44000244140625,31982500,74.44000244140625
2021-05-19,76.97000122070312,72.76000213623047,73.16000366210938,76.2300033569336,73966200,76.2300033569336
2021-05-20,78.2699966430664,76.25,76.80999755859375,78.05999755859375,49135000,78.05999755859375
2021-05-21,78.80999755859375,77.04000091552734,78.55000305175781,77.16999816894531,40201100,77.16999816894531
2021-05-24,78.01000213623047,76.80000305175781,77.26000213623047,77.44000244140625,33194300,77.44000244140625
2021-05-25,78.7699966430664,76.83999633789062,77.33000183105469,77.86000061035156,47353100,77.86000061035156
2021-05-26,78.58999633789062,77.58999633789062,77.83000183105469,78.33999633789062,30354000,78.33999633789062
2021-05-27,78.43000030517578,77.47000122070312,78.11000061035156,78.41999816894531,35883200,78.41999816894531
2021-05-28,81.08999633789062,78.66000366210938,78.66000366210938,80.08000183105469,40952700,80.08000183105469
2021-06-01,82.91000366210938,80.66000366210938,81.01000213623047,80.80999755859375,43433000,80.80999755859375
2021-06-02,82.5999984741211,80.66000366210938,81.0,81.97000122070312,35203200,81.97000122070312
2021-06-03,81.88999938964844,80.26000213623047,81.12999725341797,80.27999877929688,29812000,80.27999877929688
2021-06-04,82.19000244140625,80.80999755859375,80.91999816894531,81.58000183105469,26387800,81.58000183105469
2021-06-07,81.68000030517578,80.37999725341797,81.4000015258789,81.3499984741211,29006800,81.3499984741211
2021-06-08,82.6500015258789,80.44999694824219,81.87000274658203,80.88999938964844,26956600,80.88999938964844
2021-06-09,81.68000030517578,79.80000305175781,81.08999633789062,79.95999908447266,28454600,79.95999908447266
2021-06-10,81.70999908447266,79.69999694824219,80.0199966430664,81.55999755859375,28606400,81.55999755859375
2021-06-11,82.33000183105469,80.69999694824219,81.61000061035156,81.30999755859375,24310900,81.30999755859375
2021-06-14,81.55000305175781,80.19999694824219,81.51000213623047,81.55000305175781,27830200,81.55000305175781
2021-06-15,81.68000030517578,80.22000122070312,81.58999633789062,80.47000122070312,26194300,80.47000122070312
2021-06-16,81.44999694824219,78.95999908447266,80.75,80.11000061035156,29598300,80.11000061035156
2021-06-17,85.37000274658203,80.56999969482422,80.7699966430664,84.55999755859375,77822800,84.55999755859375
2021-06-18,85.7699966430664,83.4800033569336,84.27999877929688,84.6500015258789,58736800,84.6500015258789
2021-06-21,84.19000244140625,82.20999908447266,83.48999786376953,82.58999633789062,44417100,82.58999633789062
2021-06-22,84.04000091552734,82.4800033569336,82.9000015258789,83.58000183105469,32107700,83.58000183105469
2021-06-23,84.48999786376953,83.16000366210938,83.83000183105469,83.81999969482422,25992400,83.81999969482422
2021-06-24,87.13999938964844,84.37000274658203,84.38999938964844,86.0999984741211,42217700,86.0999984741211
2021-06-25,86.36000061035156,85.0999984741211,86.33999633789062,85.62000274658203,27804500,85.62000274658203
2021-06-28,88.0,86.1500015258789,86.37999725341797,87.08000183105469,30262000,87.08000183105469
2021-06-29,90.30000305175781,86.66000366210938,87.41000366210938,89.5199966430664,46181000,89.5199966430664
2021-06-30,94.33999633789062,90.5999984741211,90.81999969482422,93.93000030517578,70721500,93.93000030517578
2021-07-01,94.18000030517578,91.69999694824219,94.04000091552734,93.30999755859375,58059000,93.30999755859375
2021-07-02,95.2699966430664,92.20999908447266,93.27999877929688,94.69999694824219,51316700,94.69999694824219
2021-07-06,95.41000366210938,93.31999969482422,94.87999725341797,94.47000122070312,44930100,94.47000122070312
2021-07-07,95.44000244140625,90.30999755859375,95.0199966430664,90.54000091552734,51498500,90.54000091552734
2021-07-08,90.33999633789062,87.44999694824219,87.86000061035156,89.73999786376953,45673500,89.73999786376953
2021-07-09,91.26000213623047,88.52999877929688,90.04000091552734,90.9000015258789,35278400,90.9000015258789
2021-07-12,91.9000015258789,89.6500015258789,91.22000122070312,90.80999755859375,28526600,90.80999755859375
2021-07-13,91.41000366210938,89.83000183105469,90.4800033569336,90.26000213623047,30367600,90.26000213623047
2021-07-14,91.4000015258789,88.94000244140625,90.76000213623047,89.05000305175781,28108500,89.05000305175781
2021-07-15,89.77999877929688,86.18000030517578,89.77999877929688,86.93000030517578,38944700,86.93000030517578
2021-07-16,88.02999877929688,85.68000030517578,87.31999969482422,85.88999938964844,35860700,85.88999938964844
2021-07-19,87.2300033569336,84.23999786376953,84.98999786376953,86.58000183105469,39244800,86.58000183105469
2021-07-20,87.7699966430664,85.16999816894531,87.08999633789062,87.11000061035156,28089000,87.11000061035156
2021-07-21,89.48999786376953,86.9000015258789,87.25,89.41000366210938,29469900,89.41000366210938
2021-07-22,91.36000061035156,89.08000183105469,89.4000015258789,91.20999908447266,33730100,91.20999908447266
2021-07-23,92.37000274658203,90.19000244140625,91.3499984741211,92.1500015258789,31708900,92.1500015258789
2021-07-26,92.75,91.12000274658203,92.01000213623047,91.81999969482422,27668500,91.81999969482422
2021-07-27,94.0999984741211,89.0999984741211,92.94000244140625,91.02999877929688,69427000,91.02999877929688
2021-07-28,98.70999908447266,89.6500015258789,93.44000244140625,97.93000030517578,140561000,97.93000030517578
2021-07-29,105.73999786376953,96.58000183105469,96.58000183105469,102.94999694824219,164091800,102.94999694824219
2021-07-30,106.97000122070312,101.37999725341797,101.5999984741211,106.19000244140625,125632000,106.19000244140625
2021-08-02,110.33000183105469,103.83000183105469,105.93000030517578,108.62999725341797,115581900,108.62999725341797
2021-08-03,114.8499984741211,107.66000366210938,108.1500015258789,112.55999755859375,157723100,112.55999755859375
2021-08-04,122.48999786376953,114.16000366210938,114.36000061035156,118.7699966430664,225368700,118.7699966430664
2021-08-05,117.68000030517578,111.58999633789062,116.62999725341797,112.3499984741211,137860900,112.3499984741211
2021-08-06,116.26000213623047,109.69999694824219,110.55000305175781,110.11000061035156,143899000,110.11000061035156
2021-08-09,112.33000183105469,107.05999755859375,111.30999755859375,107.58000183105469,115749900,107.58000183105469
2021-08-10,109.16999816894531,104.36000061035156,107.9000015258789,106.4800033569336,113012300,106.4800033569336
2021-08-11,109.79000091552734,105.62000274658203,107.5999984741211,107.68000030517578,91788300,107.68000030517578
2021-08-12,108.44000244140625,105.86000061035156,107.38999938964844,106.5,60578700,106.5
2021-08-13,111.70999908447266,106.56999969482422,107.16999816894531,110.55000305175781,100135700,110.55000305175781
2021-08-16,111.58000183105469,105.87000274658203,110.19999694824219,107.4800033569336,73325400,107.4800033569336
2021-08-17,108.69999694824219,105.3499984741211,106.63999938964844,107.55999755859375,74053900,107.55999755859375
2021-08-18,108.06999969482422,103.2699966430664,107.3499984741211,103.44000244140625,79387900,103.44000244140625
2021-08-19,106.18000030517578,101.9800033569336,103.31999969482422,103.69999694824219,71117500,103.69999694824219
2021-08-20,105.9800033569336,103.98999786376953,104.31999969482422,104.6500015258789,55227600,104.6500015258789
2021-08-23,109.0199966430664,104.86000061035156,105.30000305175781,108.7699966430664,68835300,108.7699966430664
2021-08-24,109.61000061035156,107.27999877929688,109.44999694824219,107.6500015258789,51239300,107.6500015258789
2021-08-25,109.91000366210938,107.44999694824219,108.12999725341797,108.30000305175781,45485500,108.30000305175781
2021-08-26,109.2300033569336,106.83999633789062,108.56999969482422,107.2699966430664,51442500,107.2699966430664
2021-08-27,111.77999877929688,107.80000305175781,108.01000213623047,111.4000015258789,61030000,111.4000015258789
2021-08-30,114.48999786376953,111.26000213623047,112.61000061035156,111.31999969482422,56130500,111.31999969482422
2021-08-31,111.26000213623047,109.02999877929688,111.26000213623047,110.72000122070312,49339000,110.72000122070312
2021-09-01,111.8499984741211,109.8499984741211,111.30000305175781,109.98999786376953,38579600,109.98999786376953
2021-09-02,110.87999725341797,108.7699966430664,110.31999969482422,109.19999694824219,40090500,109.19999694824219
2021-09-03,111.16999816894531,108.5,108.8499984741211,109.91999816894531,42605800,109.91999816894531
2021-09-07,110.58000183105469,108.66000366210938,109.95999908447266,109.1500015258789,28815200,109.1500015258789
2021-09-08,109.30000305175781,105.5199966430664,108.87999725341797,106.16999816894531,43067900,106.16999816894531
2021-09-09,107.30000305175781,105.83999633789062,106.55999755859375,106.1500015258789,31857900,106.1500015258789
2021-09-10,106.98999786376953,104.9800033569336,106.98999786376953,105.19999694824219,32602300,105.19999694824219
2021-09-13,105.27999877929688,102.62999725341797,105.26000213623047,104.80000305175781,37767800,104.80000305175781
2021-09-14,106.81999969482422,104.41999816894531,105.5199966430664,105.7300033569336,40629500,105.7300033569336
2021-09-15,106.31999969482422,104.02999877929688,106.0,105.5999984741211,37998900,105.5999984741211
2021-09-16,106.75,103.76000213623047,104.91999816894531,106.22000122070312,38150300,106.22000122070312
2021-09-17,105.9800033569336,103.70999908447266,105.55999755859375,103.87999725341797,44528300,103.87999725341797
2021-09-20,102.51000213623047,99.51000213623047,101.58000183105469,101.55000305175781,45228400,101.55000305175781
2021-09-21,103.43000030517578,101.18000030517578,102.1500015258789,102.81999969482422,35481500,102.81999969482422
2021-09-22,104.55999755859375,102.20999908447266,102.81999969482422,104.37999725341797,34126300,104.37999725341797
2021-09-23,106.86000061035156,103.88999938964844,104.88999938964844,106.1500015258789,32816700,106.1500015258789
2021-09-24,106.05000305175781,104.68000030517578,105.19000244140625,105.80000305175781,26482600,105.80000305175781
2021-09-27,108.44000244140625,103.44000244140625,105.06999969482422,108.16000366210938,51944300,108.16000366210938
2021-09-28,107.6500015258789,101.41999816894531,106.83999633789062,101.5199966430664,74469000,101.5199966430664
2021-09-29,102.66000366210938,99.80999755859375,102.30000305175781,100.3499984741211,52224700,100.3499984741211
2021-09-30,104.44000244140625,101.98999786376953,102.08000183105469,102.9000015258789,57636700,102.9000015258789
2021-10-01,103.0,100.63999938964844,102.5999984741211,102.44999694824219,41491600,102.44999694824219
2021-10-04,101.8499984741211,99.81999969482422,101.73999786376953,100.33999633789062,41967100,100.33999633789062
2021-10-05,102.87000274658203,100.61000061035156,100.91999816894531,101.80999755859375,31455200,101.80999755859375
2021-10-06,103.72000122070312,100.3499984741211,100.44999694824219,103.63999938964844,39071700,103.63999938964844
2021-10-07,107.94999694824219,104.45999908447266,104.5999984741211,106.44999694824219,41543100,106.44999694824219
2021-10-08,107.27999877929688,104.88999938964844,106.55000305175781,105.05999755859375,30623000,105.05999755859375
2021-10-11,107.19999694824219,104.0199966430664,104.62000274658203,104.68000030517578,31284400,104.68000030517578
2021-10-12,106.04000091552734,104.33999633789062,105.16999816894531,105.04000091552734,34039900,105.04000091552734
2021-10-13,109.87999725341797,106.25,106.27999877929688,109.16000366210938,55631900,109.16000366210938
2021-10-14,112.22000122070312,109.62999725341797,110.5,111.98999786376953,46900200,111.98999786376953
2021-10-15,112.83999633789062,111.11000061035156,112.51000213623047,112.12000274658203,34203000,112.12000274658203
2021-10-18,116.87999725341797,111.37000274658203,111.9000015258789,116.43000030517578,47537800,116.43000030517578
2021-10-19,117.16999816894531,114.47000122070312,116.16000366210938,116.33000183105469,39593900,116.33000183105469
2021-10-20,118.30000305175781,115.41999816894531,116.29000091552734,116.38999938964844,34244800,116.38999938964844
2021-10-21,119.68000030517578,116.26000213623047,116.5,119.33000183105469,34794900,119.33000183105469
2021-10-22,121.55999755859375,118.37000274658203,120.83000183105469,119.81999969482422,38992700,119.81999969482422
2021-10-25,123.45999908447266,118.5999984741211,120.5199966430664,122.36000061035156,47834100,122.36000061035156
2021-10-26,127.19999694824219,122.58000183105469,122.98999786376953,122.93000030517578,59458900,122.93000030517578
2021-10-27,128.0800018310547,121.05000305175781,121.62999725341797,122.27999877929688,98245300,122.27999877929688
2021-10-28,123.5,120.26000213623047,122.86000061035156,121.16000366210938,58002500,121.16000366210938
2021-10-29,122.56999969482422,119.87999725341797,120.94999694824219,120.2300033569336,43320100,120.2300033569336
2021-11-01,125.66999816894531,118.12999725341797,119.44999694824219,125.2300033569336,54559800,125.2300033569336
2021-11-02,128.4600067138672,124.19999694824219,124.9800033569336,127.62999725341797,53491900,127.62999725341797
2021-11-03,130.60000610351562,126.79000091552734,127.75,130.52999877929688,59537800,130.52999877929688
2021-11-04,139.0,130.77000427246094,132.00999450683594,137.5,84825200,137.5
2021-11-05,141.22000122070312,134.4199981689453,139.19000244140625,136.33999633789062,64920600,136.33999633789062
2021-11-08,153.60000610351562,137.6999969482422,137.6999969482422,150.16000366210938,141493800,150.16000366210938
2021-11-09,155.64999389648438,143.88999938964844,154.00999450683594,148.9199981689453,98442600,148.9199981689453
2021-11-10,146.3000030517578,138.52000427246094,143.92999267578125,139.8699951171875,82989200,139.8699951171875
2021-11-11,146.47000122070312,140.83999633789062,142.9600067138672,146.00999450683594,67934800,146.00999450683594
2021-11-12,148.58999633789062,144.25,146.02999877929688,147.88999938964844,52162100,147.88999938964844
2021-11-15,148.97999572753906,142.86000061035156,148.0,146.49000549316406,52271300,146.49000549316406
2021-11-16,153.0800018310547,145.33999633789062,145.92999267578125,152.4499969482422,53100800,152.4499969482422
2021-11-17,154.66000366210938,149.69000244140625,151.97999572753906,151.33999633789062,54527500,151.33999633789062
2021-11-18,158.88999938964844,152.55999755859375,157.07000732421875,155.02000427246094,60612700,155.02000427246094
2021-11-19,156.9199981689453,153.4499969482422,155.75999450683594,155.41000366210938,41668900,155.41000366210938
2021-11-22,161.8800048828125,152.38999938964844,157.13999938964844,152.52000427246094,58674100,152.52000427246094
2021-11-23,152.66000366210938,145.3000030517578,150.41000366210938,149.9199981689453,62852700,149.9199981689453
2021-11-24,157.92999267578125,147.19000244140625,149.4600067138672,157.8000030517578,60677100,157.8000030517578
2021-11-26,158.10000610351562,152.80999755859375,155.8000030517578,154.80999755859375,36245100,154.80999755859375
2021-11-29,162.50999450683594,156.10000610351562,157.5,161.91000366210938,57438900,161.91000366210938
2021-11-30,164.4600067138672,155.67999267578125,163.27999877929688,158.3699951171875,75182500,158.3699951171875
2021-12-01,160.8800048828125,148.9199981689453,160.3699951171875,149.11000061035156,64039100,149.11000061035156
2021-12-02,152.52999877929688,146.47000122070312,147.67999267578125,150.67999267578125,56161200,150.67999267578125
2021-12-03,152.3800048828125,140.72000122070312,151.64999389648438,144.00999450683594,65910000,144.00999450683594
2021-12-06,141.30999755859375,134.1999969482422,141.13999938964844,139.05999755859375,66776500,139.05999755859375
2021-12-07,145.75999450683594,141.0,143.89999389648438,144.85000610351562,53359400,144.85000610351562
2021-12-08,147.0399932861328,142.6999969482422,144.9600067138672,145.24000549316406,40977500,145.24000549316406
2021-12-09,146.69000244140625,137.8000030517578,145.16000366210938,138.10000610351562,53019900,138.10000610351562
2021-12-10,141.3699951171875,135.82000732421875,141.2899932861328,138.5500030517578,42224300,138.5500030517578
2021-12-13,139.39999389648438,133.4199981689453,138.25,133.8000030517578,42174000,133.8000030517578
2021-12-14,137.24000549316406,130.60000610351562,131.6699981689453,135.60000610351562,50754600,135.60000610351562
2021-12-15,146.69000244140625,133.80999755859375,135.11000061035156,146.5,72425800,146.5
2021-12-16,147.92999267578125,137.02000427246094,147.0,138.63999938964844,63369600,138.63999938964844
2021-12-17,142.0399932861328,136.11000061035156,136.3000030517578,137.75,55642100,137.75
2021-12-20,138.25999450683594,133.52000427246094,135.97000122070312,135.8000030517578,38195400,135.8000030517578
2021-12-21,144.5,135.14999389648438,138.19000244140625,144.25,57785200,144.25
2021-12-22,144.5,140.27000427246094,142.64999389648438,143.8800048828125,46923700,143.8800048828125
2021-12-23,149.02000427246094,143.85000610351562,143.88999938964844,146.13999938964844,48653800,146.13999938964844
2021-12-27,154.88999938964844,147.25,147.50999450683594,154.36000061035156,53296400,154.36000061035156
2021-12-28,156.72999572753906,151.3800048828125,155.8800048828125,153.14999389648438,58699100,153.14999389648438
2021-12-29,154.33999633789062,147.2899932861328,152.82000732421875,148.25999450683594,51300200,148.25999450683594
2021-12-30,148.85000610351562,144.85000610351562,147.44000244140625,145.14999389648438,44358000,145.14999389648438
2021-12-31,148.61000061035156,143.5500030517578,146.16000366210938,143.89999389648438,49448100,143.89999389648438
2022-01-03,151.64999389648438,145.02000427246094,145.13999938964844,150.24000549316406,59396600,150.24000549316406
2022-01-04,152.4199981689453,140.6999969482422,151.00999450683594,144.4199981689453,80200500,144.4199981689453
2022-01-05,143.75999450683594,135.2899932861328,142.82000732421875,136.14999389648438,65403200,136.14999389648438
2022-01-06,138.0,131.77000427246094,136.19000244140625,136.22999572753906,64802900,136.22999572753906
2022-01-07,137.44000244140625,131.1300048828125,136.27999877929688,132.0,58441100,132.0
2022-01-10,132.4199981689453,125.02999877929688,129.0800018310547,132.0,84671300,132.0
2022-01-11,138.99000549316406,131.58999633789062,133.4499969482422,137.30999755859375,77153900,137.30999755859375
2022-01-12,140.57000732421875,135.77000427246094,138.58999633789062,137.47000122070312,69669600,137.47000122070312
2022-01-13,141.25,131.80999755859375,139.44000244140625,132.74000549316406,76618100,132.74000549316406
2022-01-14,137.0,131.42999267578125,131.67999267578125,136.8800048828125,71078400,136.8800048828125
2022-01-18,136.38999938964844,131.58999633789062,134.5,131.92999267578125,56527400,131.92999267578125
2022-01-19,134.57000732421875,128.02000427246094,133.5500030517578,128.27000427246094,69831800,128.27000427246094
2022-01-20,128.50999450683594,121.41000366210938,126.04000091552734,121.88999938964844,91157300,121.88999938964844
2022-01-21,125.0199966430664,118.38999938964844,120.13999938964844,118.80999755859375,95685300,118.80999755859375
2022-01-24,116.7699966430664,107.5,115.4000015258789,116.52999877929688,116210100,116.52999877929688
2022-01-25,114.81999969482422,109.86000061035156,114.0999984741211,111.12999725341797,85102900,111.12999725341797
2022-01-26,117.16000366210938,108.62999725341797,114.55000305175781,110.70999908447266,94752600,110.70999908447266
2022-01-27,112.75,101.94000244140625,111.95999908447266,102.5999984741211,125954100,102.5999984741211
2022-01-28,105.4000015258789,99.3499984741211,101.55000305175781,105.23999786376953,98749500,105.23999786376953
2022-01-31,114.30999755859375,106.9000015258789,107.93000030517578,114.25,97206000,114.25
2022-02-01,117.26000213623047,112.7300033569336,116.75,116.77999877929688,122467900,116.77999877929688
2022-02-02,130.05999755859375,120.63999938964844,129.88999938964844,122.76000213623047,180065000,122.76000213623047
2022-02-03,125.37000274658203,118.81999969482422,120.31999969482422,120.08000183105469,103599500,120.08000183105469
2022-02-04,124.95999908447266,118.58000183105469,120.33999633789062,123.5999984741211,86212000,123.5999984741211
2022-02-07,127.62999725341797,122.79000091552734,123.55999755859375,123.66999816894531,81672500,123.66999816894531
2022-02-08,128.7100067138672,122.05000305175781,122.37999725341797,128.22999572753906,84902800,128.22999572753906
2022-02-09,132.9600067138672,127.6500015258789,129.60000610351562,132.85000610351562,92948900,132.85000610351562
2022-02-10,131.75999450683594,124.61000061035156,128.83999633789062,125.7699966430664,108939900,125.7699966430664
2022-02-11,127.16999816894531,111.80999755859375,126.13999938964844,113.18000030517578,164723200,113.18000030517578
2022-02-14,118.37000274658203,113.45999908447266,115.51000213623047,114.2699966430664,135146400,114.2699966430664
2022-02-15,121.87999725341797,114.36000061035156,117.19000244140625,121.47000122070312,143975900,121.47000122070312
2022-02-16,119.54000091552734,114.22000122070312,119.05000305175781,117.69000244140625,119109600,117.69000244140625
2022-02-17,116.9800033569336,112.26000213623047,116.26000213623047,112.37000274658203,98179600,112.37000274658203
2022-02-18,115.63999938964844,109.88999938964844,113.9000015258789,113.83000183105469,114321200,113.83000183105469
2022-02-22,119.19999694824219,113.61000061035156,115.2699966430664,115.6500015258789,141648500,115.6500015258789
2022-02-23,118.6500015258789,109.04000091552734,117.4000015258789,109.76000213623047,120299400,109.76000213623047
2022-02-24,116.95999908447266,104.26000213623047,104.55999755859375,116.61000061035156,142956600,116.61000061035156
2022-02-25,121.2300033569336,116.04000091552734,117.16000366210938,121.05999755859375,127821000,121.05999755859375
2022-02-28,124.61000061035156,119.19999694824219,120.30999755859375,123.33999633789062,124666100,123.33999633789062
2022-03-01,122.43000030517578,112.80000305175781,122.33000183105469,113.83000183105469,126552200,113.83000183105469
2022-03-02,119.4800033569336,113.30999755859375,115.47000122070312,118.27999877929688,118354500,118.27999877929688
2022-03-03,118.26000213623047,111.05000305175781,118.12999725341797,111.9800033569336,123916700,111.9800033569336
2022-03-04,113.0,106.80999755859375,112.0,108.41000366210938,100609400,108.41000366210938
2022-03-07,109.52999877929688,102.81999969482422,108.52999877929688,102.94999694824219,92600000,102.94999694824219
2022-03-08,109.9000015258789,100.08000183105469,102.80999755859375,105.52999877929688,135348300,105.52999877929688
2022-03-09,111.70999908447266,106.8499984741211,108.41000366210938,111.05000305175781,102310300,111.05000305175781
2022-03-10,109.06999969482422,103.06999969482422,108.88999938964844,106.45999908447266,102557400,106.45999908447266
2022-03-11,108.19000244140625,104.08000183105469,108.12999725341797,104.29000091552734,87584400,104.29000091552734
2022-03-14,105.23999786376953,101.04000091552734,102.98999786376953,102.25,89731700,102.25
2022-03-15,109.69000244140625,101.79000091552734,102.66000366210938,109.33000183105469,112425500,109.33000183105469
2022-03-16,115.41999816894531,109.88999938964844,111.5999984741211,115.37000274658203,113689800,115.37000274658203
2022-03-17,114.2699966430664,109.70999908447266,112.13999938964844,111.69000244140625,103201700,111.69000244140625
2022-03-18,114.93000030517578,110.55000305175781,111.27999877929688,113.45999908447266,105834800,113.45999908447266
