Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,378.95001220703125,367.4599914550781,372.7300109863281,374.239990234375,450200,374.239990234375
2021-03-01,391.45001220703125,380.69000244140625,381.6000061035156,386.95001220703125,418700,386.95001220703125
2021-03-02,391.0299987792969,379.9800109863281,390.3500061035156,380.2099914550781,372300,380.2099914550781
2021-03-03,377.05999755859375,361.0400085449219,375.739990234375,363.0799865722656,370400,363.0799865722656
2021-03-04,364.3399963378906,340.8399963378906,358.6000061035156,348.69000244140625,476600,348.69000244140625
2021-03-05,380.8800048828125,351.7300109863281,359.57000732421875,375.5299987792969,821500,375.5299987792969
2021-03-08,380.3299865722656,365.3599853515625,371.82000732421875,366.2300109863281,545500,366.2300109863281
2021-03-09,391.3399963378906,375.8500061035156,381.7699890136719,379.260009765625,412100,379.260009765625
2021-03-10,396.510009765625,377.0,383.760009765625,377.739990234375,436100,377.739990234375
2021-03-11,395.6000061035156,384.45001220703125,386.54998779296875,389.8399963378906,315400,389.8399963378906
2021-03-12,385.02398681640625,376.97100830078125,382.0,384.29998779296875,252300,384.29998779296875
2021-03-15,394.2799987792969,381.5299987792969,384.5899963378906,393.8399963378906,337300,393.8399963378906
2021-03-16,397.3399963378906,375.3800048828125,396.1000061035156,380.20001220703125,310300,380.20001220703125
2021-03-17,390.3599853515625,370.1199951171875,376.3900146484375,384.70001220703125,267500,384.70001220703125
2021-03-18,379.760009765625,364.2699890136719,379.2200012207031,365.3599853515625,324000,365.3599853515625
2021-03-19,379.1199951171875,364.9849853515625,367.6000061035156,372.5299987792969,436300,372.5299987792969
2021-03-22,385.3900146484375,370.75,370.75,378.75,335100,378.75
2021-03-23,382.45001220703125,371.0799865722656,377.7200012207031,373.8900146484375,240500,373.8900146484375
2021-03-24,377.0,363.3599853515625,374.8299865722656,364.3699951171875,263600,364.3699951171875
2021-03-25,364.0799865722656,353.2099914550781,358.5799865722656,363.04998779296875,349900,363.04998779296875
2021-03-26,372.8800048828125,358.42999267578125,363.6099853515625,372.6099853515625,355100,372.6099853515625
2021-03-29,375.0,356.6199951171875,371.6400146484375,364.42999267578125,248600,364.42999267578125
2021-03-30,362.7200012207031,353.0799865722656,361.4100036621094,360.19000244140625,416900,360.19000244140625
2021-03-31,376.0199890136719,363.94000244140625,364.7099914550781,370.05999755859375,509800,370.05999755859375
2021-04-01,384.05999755859375,374.5899963378906,380.04998779296875,376.75,349000,376.75
2021-04-05,382.3800048828125,371.5199890136719,380.489990234375,377.760009765625,531000,377.760009765625
2021-04-06,384.6300048828125,369.82501220703125,374.3999938964844,377.9800109863281,457900,377.9800109863281
2021-04-07,378.2900085449219,369.7200012207031,377.82000732421875,372.0,310800,372.0
2021-04-08,386.2799987792969,374.31500244140625,376.8999938964844,379.0400085449219,430400,379.0400085449219
2021-04-09,382.6499938964844,371.1000061035156,376.8399963378906,381.2300109863281,260700,381.2300109863281
2021-04-12,383.6499938964844,373.9200134277344,376.5799865722656,381.010009765625,256300,381.010009765625
2021-04-13,393.3299865722656,382.4649963378906,383.44000244140625,389.7099914550781,295600,389.7099914550781
2021-04-14,402.18499755859375,384.70001220703125,391.3299865722656,386.45001220703125,267700,386.45001220703125
2021-04-15,400.8500061035156,388.45001220703125,388.8999938964844,398.17999267578125,508800,398.17999267578125
2021-04-16,400.0,394.4800109863281,400.0,398.4700012207031,262300,398.4700012207031
2021-04-19,401.3599853515625,388.95001220703125,396.010009765625,393.17999267578125,277700,393.17999267578125
2021-04-20,397.5,381.0,391.80999755859375,382.4200134277344,244900,382.4200134277344
2021-04-21,390.11199951171875,380.0,382.3800048828125,388.25,207100,388.25
2021-04-22,397.75,384.7099914550781,390.1600036621094,390.0199890136719,311000,390.0199890136719
2021-04-23,400.3900146484375,392.3699951171875,396.67999267578125,399.5899963378906,291200,399.5899963378906
2021-04-26,403.6400146484375,392.2090148925781,398.1600036621094,400.9599914550781,271100,400.9599914550781
2021-04-27,404.7699890136719,397.0199890136719,403.0299987792969,400.239990234375,244400,400.239990234375
2021-04-28,404.04998779296875,395.6099853515625,399.25,401.1000061035156,246900,401.1000061035156
2021-04-29,401.5299987792969,388.6499938964844,401.5299987792969,394.239990234375,277400,394.239990234375
2021-04-30,395.2799987792969,383.7900085449219,391.0199890136719,384.4100036621094,310500,384.4100036621094
2021-05-03,386.9849853515625,376.5799865722656,386.7799987792969,378.8999938964844,292300,378.8999938964844
2021-05-04,375.05999755859375,351.177001953125,374.0199890136719,354.29998779296875,737800,354.29998779296875
2021-05-05,356.0,335.7900085449219,354.4800109863281,341.0899963378906,681000,341.0899963378906
2021-05-06,338.5350036621094,321.2550048828125,338.3699951171875,327.1499938964844,660800,327.1499938964844
2021-05-07,338.79998779296875,323.2900085449219,330.760009765625,327.5799865722656,527200,327.5799865722656
2021-05-10,324.7200012207031,313.3500061035156,323.6199951171875,317.20001220703125,499400,317.20001220703125
2021-05-11,325.7149963378906,306.75,308.6300048828125,321.2900085449219,499000,321.2900085449219
2021-05-12,319.7099914550781,304.0400085449219,315.75,305.489990234375,549800,305.489990234375
2021-05-13,312.9200134277344,302.44000244140625,310.05999755859375,308.92999267578125,614700,308.92999267578125
2021-05-14,327.5299987792969,312.9599914550781,316.0299987792969,326.30999755859375,456500,326.30999755859375
2021-05-17,322.9100036621094,315.0,320.7799987792969,322.20001220703125,352000,322.20001220703125
2021-05-18,328.5950012207031,320.3500061035156,323.5,321.95001220703125,259000,321.95001220703125
2021-05-19,320.6199951171875,311.4700012207031,314.989990234375,319.95001220703125,310000,319.95001220703125
2021-05-20,335.5799865722656,321.0,321.010009765625,331.82000732421875,443100,331.82000732421875
2021-05-21,336.0780029296875,327.5799865722656,335.1400146484375,330.239990234375,367600,330.239990234375
2021-05-24,341.0,333.07000732421875,335.04998779296875,336.44000244140625,676700,336.44000244140625
2021-05-25,339.7099914550781,329.7200012207031,337.3500061035156,330.0,736100,330.0
2021-05-26,336.94000244140625,330.42498779296875,331.8999938964844,335.5299987792969,457700,335.5299987792969
2021-05-27,335.2900085449219,329.0,334.3800048828125,330.9700012207031,497500,330.9700012207031
2021-05-28,337.2099914550781,328.92999267578125,334.3500061035156,329.6000061035156,236000,329.6000061035156
2021-06-01,332.3970031738281,322.6300048828125,330.5799865722656,325.4700012207031,227200,325.4700012207031
2021-06-02,329.7099914550781,323.3699951171875,325.3599853515625,324.80999755859375,284700,324.80999755859375
2021-06-03,321.010009765625,315.44000244140625,320.2200012207031,319.4100036621094,267400,319.4100036621094
2021-06-04,326.8599853515625,321.19000244140625,323.5899963378906,322.2799987792969,321400,322.2799987792969
2021-06-07,324.3500061035156,317.0,318.0,320.239990234375,382800,320.239990234375
2021-06-08,329.5299987792969,322.05999755859375,324.989990234375,326.32000732421875,264600,326.32000732421875
2021-06-09,332.6199951171875,327.2869873046875,327.7099914550781,327.67999267578125,255300,327.67999267578125
2021-06-10,336.0799865722656,326.8800048828125,328.4599914550781,335.4100036621094,408400,335.4100036621094
2021-06-11,340.8699951171875,335.3699951171875,337.32000732421875,340.0,372300,340.0
2021-06-14,343.1199951171875,338.6300048828125,340.5799865722656,341.0199890136719,252400,341.0199890136719
2021-06-15,342.19000244140625,334.864990234375,339.8999938964844,335.1499938964844,258700,335.1499938964844
2021-06-16,339.4100036621094,327.0880126953125,336.2099914550781,332.489990234375,396400,332.489990234375
2021-06-17,349.41900634765625,330.0400085449219,330.29998779296875,348.5,646400,348.5
2021-06-18,355.44000244140625,344.9159851074219,347.0,352.3399963378906,693100,352.3399963378906
2021-06-21,358.3059997558594,347.1099853515625,351.6199951171875,356.70001220703125,261500,356.70001220703125
2021-06-22,362.5899963378906,355.2900085449219,356.69000244140625,361.55999755859375,255500,361.55999755859375
2021-06-23,366.95001220703125,361.8900146484375,363.0,365.1199951171875,323700,365.1199951171875
2021-06-24,370.25,366.0,368.4700012207031,367.3500061035156,242400,367.3500061035156
2021-06-25,370.29998779296875,365.93499755859375,369.19000244140625,368.79998779296875,369800,368.79998779296875
2021-06-28,375.8500061035156,365.9200134277344,372.69000244140625,373.5,276100,373.5
2021-06-29,376.25,370.5,374.3699951171875,373.95001220703125,233200,373.95001220703125
2021-06-30,373.489990234375,362.9700012207031,373.489990234375,363.4700012207031,240000,363.4700012207031
2021-07-01,377.2539978027344,358.80999755859375,362.1300048828125,373.5899963378906,1026600,373.5899963378906
2021-07-02,384.7900085449219,375.0899963378906,378.54998779296875,383.8599853515625,575400,383.8599853515625
2021-07-06,390.7799987792969,380.5,385.9200134277344,388.0799865722656,479900,388.0799865722656
2021-07-07,392.6000061035156,383.0950012207031,390.8900146484375,387.2200012207031,247400,387.2200012207031
2021-07-08,385.82000732421875,374.6600036621094,380.0,382.489990234375,432500,382.489990234375
2021-07-09,385.8399963378906,379.7699890136719,383.9100036621094,383.5899963378906,381500,383.5899963378906
2021-07-12,388.30999755859375,375.3999938964844,385.0,376.1300048828125,280000,376.1300048828125
2021-07-13,377.7300109863281,370.2699890136719,376.0,372.0199890136719,352100,372.0199890136719
2021-07-14,374.75,367.07000732421875,374.75,370.0,296600,370.0
2021-07-15,371.4549865722656,362.17999267578125,367.82000732421875,369.92999267578125,301800,369.92999267578125
2021-07-16,377.0,371.62799072265625,373.92999267578125,372.8500061035156,236700,372.8500061035156
2021-07-19,373.7449951171875,363.29998779296875,365.75,367.3999938964844,329300,367.3999938964844
2021-07-20,384.3999938964844,367.8800048828125,371.1099853515625,378.5899963378906,400400,378.5899963378906
2021-07-21,383.44000244140625,375.8900146484375,378.5799865722656,383.0199890136719,225300,383.0199890136719
2021-07-22,386.94000244140625,382.4800109863281,383.44000244140625,385.5400085449219,202400,385.5400085449219
2021-07-23,395.9200134277344,387.5299987792969,390.0,395.8999938964844,246800,395.8999938964844
2021-07-26,396.0,388.3399963378906,395.9200134277344,391.30999755859375,243800,391.30999755859375
2021-07-27,391.7950134277344,382.0799865722656,391.0,388.55999755859375,203400,388.55999755859375
2021-07-28,396.7950134277344,388.6549987792969,389.9800109863281,395.239990234375,168700,395.239990234375
2021-07-29,402.3800048828125,394.8800048828125,395.3800048828125,400.0199890136719,261700,400.0199890136719
2021-07-30,404.9070129394531,397.6400146484375,397.6400146484375,400.0,343400,400.0
2021-08-02,403.0199890136719,395.7699890136719,401.510009765625,399.94000244140625,316000,399.94000244140625
2021-08-03,402.80499267578125,395.6199951171875,399.1499938964844,400.0400085449219,428200,400.0400085449219
2021-08-04,445.3900146484375,427.9100036621094,435.0,442.8599853515625,816300,442.8599853515625
2021-08-05,457.6099853515625,444.8399963378906,447.739990234375,457.2699890136719,772000,457.2699890136719
2021-08-06,466.6400146484375,454.2099914550781,455.6600036621094,466.45001220703125,585300,466.45001220703125
2021-08-09,475.19500732421875,463.2099914550781,468.0,468.55999755859375,604800,468.55999755859375
2021-08-10,472.489990234375,454.0849914550781,469.0400085449219,458.3399963378906,583700,458.3399963378906
2021-08-11,465.7250061035156,456.9729919433594,459.2200012207031,463.67999267578125,320200,463.67999267578125
2021-08-12,472.7900085449219,459.3999938964844,462.489990234375,472.54998779296875,336800,472.54998779296875
2021-08-13,472.4599914550781,457.1600036621094,471.55999755859375,463.7300109863281,586700,463.7300109863281
2021-08-16,474.4100036621094,458.32000732421875,461.9800109863281,473.44000244140625,412300,473.44000244140625
2021-08-17,470.9800109863281,459.7200012207031,470.6300048828125,462.5299987792969,390500,462.5299987792969
2021-08-18,466.8800048828125,458.2439880371094,462.0,459.2300109863281,246900,459.2300109863281
2021-08-19,464.510009765625,453.8280029296875,456.8999938964844,457.0799865722656,324000,457.0799865722656
2021-08-20,472.44500732421875,459.8599853515625,459.8599853515625,469.4200134277344,248500,469.4200134277344
2021-08-23,478.0849914550781,470.0,471.75,476.82000732421875,273000,476.82000732421875
2021-08-24,486.3949890136719,477.260009765625,477.260009765625,485.5799865722656,221600,485.5799865722656
2021-08-25,490.739990234375,483.2539978027344,486.7900085449219,484.1300048828125,188600,484.1300048828125
2021-08-26,487.1000061035156,480.010009765625,484.5400085449219,481.1499938964844,174200,481.1499938964844
2021-08-27,490.0299987792969,480.281005859375,483.45001220703125,484.70001220703125,209500,484.70001220703125
2021-08-30,490.3999938964844,484.70001220703125,485.4800109863281,488.8500061035156,163600,488.8500061035156
2021-08-31,491.2699890136719,486.32000732421875,491.2699890136719,488.8999938964844,294400,488.8999938964844
2021-09-01,493.1000061035156,486.0,486.1499938964844,492.0,277000,492.0
2021-09-02,502.3550109863281,493.0199890136719,493.5,500.79998779296875,390800,500.79998779296875
2021-09-03,503.25,495.4700012207031,498.0,496.260009765625,253500,496.260009765625
2021-09-07,493.760009765625,482.8900146484375,492.80999755859375,483.29998779296875,372900,483.29998779296875
2021-09-08,486.6000061035156,477.3299865722656,482.20001220703125,478.17999267578125,386900,478.17999267578125
2021-09-09,489.4200134277344,478.17999267578125,479.7900085449219,480.1000061035156,273000,480.1000061035156
2021-09-10,484.45001220703125,474.6000061035156,482.82000732421875,475.6300048828125,209600,475.6300048828125
2021-09-13,477.5,461.1300048828125,477.5,465.6000061035156,395700,465.6000061035156
2021-09-14,469.0799865722656,462.74798583984375,467.8599853515625,468.0199890136719,450800,468.0199890136719
2021-09-15,475.0899963378906,466.760009765625,466.760009765625,475.0,474500,475.0
2021-09-16,482.4599914550781,474.010009765625,475.0,482.0,333200,482.0
2021-09-17,485.17999267578125,477.0,482.0,482.3699951171875,731700,482.3699951171875
2021-09-20,484.2900085449219,468.760009765625,473.0,483.989990234375,418000,483.989990234375
2021-09-21,497.8500061035156,486.5,488.0,492.5299987792969,421000,492.5299987792969
2021-09-22,502.45001220703125,492.7900085449219,494.010009765625,500.45001220703125,460300,500.45001220703125
2021-09-23,513.0700073242188,502.3399963378906,504.55999755859375,511.260009765625,265800,511.260009765625
2021-09-24,515.52001953125,507.9100036621094,510.0,515.47998046875,255800,515.47998046875
2021-09-27,512.0,503.1700134277344,511.7200012207031,507.0199890136719,297400,507.0199890136719
2021-09-28,499.05999755859375,486.9800109863281,498.2699890136719,488.4100036621094,538700,488.4100036621094
2021-09-29,500.364990234375,491.79998779296875,494.32000732421875,495.0,420000,495.0
2021-09-30,502.0199890136719,493.9649963378906,494.8599853515625,495.75,566800,495.75
2021-10-01,507.18499755859375,495.239990234375,497.5299987792969,505.6099853515625,405500,505.6099853515625
2021-10-04,500.0,483.8299865722656,500.0,494.6000061035156,661000,494.6000061035156
2021-10-05,505.8299865722656,495.54998779296875,495.75,498.0899963378906,396900,498.0899963378906
2021-10-06,507.510009765625,492.7749938964844,493.55999755859375,507.489990234375,245000,507.489990234375
2021-10-07,521.8200073242188,511.2699890136719,513.0,511.69000244140625,308900,511.69000244140625
2021-10-08,516.8599853515625,504.1300048828125,515.0,505.05999755859375,155900,505.05999755859375
2021-10-11,508.75,501.1400146484375,501.1400146484375,501.70001220703125,170900,501.70001220703125
2021-10-12,513.6799926757812,503.4200134277344,505.75,509.4100036621094,214200,509.4100036621094
2021-10-13,516.9600219726562,512.2999877929688,512.47998046875,516.3300170898438,183600,516.3300170898438
2021-10-14,529.9199829101562,520.780029296875,522.260009765625,524.2000122070312,229500,524.2000122070312
2021-10-15,527.239990234375,516.7449951171875,526.8699951171875,518.77001953125,411100,518.77001953125
2021-10-18,522.25,516.8099975585938,519.780029296875,521.1699829101562,314600,521.1699829101562
2021-10-19,527.2650146484375,518.0150146484375,524.5599975585938,518.6900024414062,322700,518.6900024414062
2021-10-20,521.4299926757812,511.70001220703125,519.989990234375,512.6300048828125,374600,512.6300048828125
2021-10-21,533.969970703125,512.0,512.0,533.9299926757812,274100,533.9299926757812
2021-10-22,546.6900024414062,534.5050048828125,535.0,535.8200073242188,221200,535.8200073242188
2021-10-25,540.9600219726562,533.7100219726562,538.280029296875,538.9299926757812,259900,538.9299926757812
2021-10-26,542.760009765625,533.9199829101562,541.7000122070312,537.1900024414062,188000,537.1900024414062
2021-10-27,538.5999755859375,528.7899780273438,536.260009765625,531.3300170898438,225400,531.3300170898438
2021-10-28,539.969970703125,531.47998046875,533.989990234375,537.3200073242188,205800,537.3200073242188
2021-10-29,548.9600219726562,534.1400146484375,534.1400146484375,547.8499755859375,229100,547.8499755859375
2021-11-01,553.760009765625,543.010009765625,547.9299926757812,546.5800170898438,356700,546.5800170898438
2021-11-02,558.969970703125,547.1900024414062,557.72998046875,553.22998046875,467100,553.22998046875
2021-11-03,537.0,501.24700927734375,537.0,512.3300170898438,766900,512.3300170898438
2021-11-04,520.0,510.6839904785156,519.1900024414062,512.0,489100,512.0
2021-11-05,522.8400268554688,503.8399963378906,515.2000122070312,504.3999938964844,457400,504.3999938964844
2021-11-08,514.9600219726562,507.3599853515625,509.30999755859375,511.4200134277344,346200,511.4200134277344
2021-11-09,516.6500244140625,502.0,513.25,507.3299865722656,264000,507.3299865722656
2021-11-10,506.6400146484375,486.9800109863281,503.25,491.6000061035156,264100,491.6000061035156
2021-11-11,495.4859924316406,487.2699890136719,495.3699951171875,488.010009765625,345800,488.010009765625
2021-11-12,491.45001220703125,484.3800048828125,489.0,490.239990234375,316400,490.239990234375
2021-11-15,493.57000732421875,480.3450012207031,493.57000732421875,484.0799865722656,307500,484.0799865722656
2021-11-16,490.57501220703125,481.54998779296875,482.7900085449219,486.0,249500,486.0
2021-11-17,486.0,470.9750061035156,486.0,477.07000732421875,278100,477.07000732421875
2021-11-18,478.67999267578125,468.8999938964844,475.7699890136719,469.3999938964844,297300,469.3999938964844
2021-11-19,475.19000244140625,463.7099914550781,474.3800048828125,470.5199890136719,323600,470.5199890136719
2021-11-22,470.1000061035156,448.20001220703125,470.0,452.7099914550781,285100,452.7099914550781
2021-11-23,454.34600830078125,436.3399963378906,449.6499938964844,448.3699951171875,380800,448.3699951171875
2021-11-24,454.92999267578125,440.6099853515625,443.30999755859375,452.29998779296875,291200,452.29998779296875
2021-11-26,457.70001220703125,436.2799987792969,449.5,437.8399963378906,245500,437.8399963378906
2021-11-29,449.57000732421875,439.2900085449219,445.1000061035156,447.42999267578125,306300,447.42999267578125
2021-11-30,450.29998779296875,434.2099914550781,444.7300109863281,437.4800109863281,391600,437.4800109863281
2021-12-01,446.0299987792969,421.6300048828125,443.8699951171875,422.0899963378906,358600,422.0899963378906
2021-12-02,441.9599914550781,420.42999267578125,420.42999267578125,439.0799865722656,482900,439.0799865722656
2021-12-03,440.1499938964844,409.3299865722656,438.6300048828125,417.8299865722656,564400,417.8299865722656
2021-12-06,422.6499938964844,408.0,415.239990234375,418.5899963378906,314300,418.5899963378906
2021-12-07,442.3800048828125,427.5299987792969,429.1700134277344,435.3900146484375,401500,435.3900146484375
2021-12-08,438.9049987792969,425.0,435.6000061035156,435.739990234375,246700,435.739990234375
2021-12-09,437.6289978027344,424.0400085449219,435.489990234375,424.3299865722656,229900,424.3299865722656
2021-12-10,432.4100036621094,415.17498779296875,427.30999755859375,419.7200012207031,249900,419.7200012207031
2021-12-13,424.2200012207031,413.2300109863281,419.0,415.4599914550781,326200,415.4599914550781
2021-12-14,413.75,398.010009765625,409.2300109863281,405.1199951171875,356100,405.1199951171875
2021-12-15,415.8900146484375,399.7300109863281,405.7799987792969,414.8900146484375,255700,414.8900146484375
2021-12-16,416.8399963378906,395.8699951171875,416.8399963378906,399.3699951171875,300000,399.3699951171875
2021-12-17,408.92999267578125,389.20001220703125,397.2300109863281,406.82000732421875,605800,406.82000732421875
2021-12-20,406.82000732421875,397.510009765625,400.8699951171875,400.5400085449219,414200,400.5400085449219
2021-12-21,418.4700012207031,404.010009765625,404.010009765625,416.75,319700,416.75
2021-12-22,427.94000244140625,413.82000732421875,416.989990234375,421.75,338100,421.75
2021-12-23,426.2900085449219,417.0799865722656,421.1300048828125,423.8299865722656,146800,423.8299865722656
2021-12-27,427.30999755859375,420.69000244140625,423.8999938964844,426.3599853515625,313400,426.3599853515625
2021-12-28,429.92999267578125,420.4700012207031,429.5,420.989990234375,153700,420.989990234375
2021-12-29,422.1499938964844,410.6499938964844,422.1499938964844,417.2099914550781,153000,417.2099914550781
2021-12-30,422.8299865722656,416.3399963378906,418.3800048828125,417.70001220703125,212600,417.70001220703125
2021-12-31,418.92999267578125,414.1199951171875,418.20001220703125,415.19000244140625,380300,415.19000244140625
2022-01-03,416.0849914550781,399.3900146484375,415.19000244140625,404.94000244140625,611400,404.94000244140625
2022-01-04,405.54998779296875,384.4100036621094,405.54998779296875,391.8699951171875,1074200,391.8699951171875
2022-01-05,388.489990234375,358.7349853515625,388.489990234375,360.94000244140625,1431800,360.94000244140625
2022-01-06,362.82000732421875,350.0299987792969,357.4200134277344,356.8299865722656,1219100,356.8299865722656
2022-01-07,362.07000732421875,351.0199890136719,356.1199951171875,355.79998779296875,787300,355.79998779296875
2022-01-10,364.5,342.989990234375,350.2200012207031,364.0199890136719,631700,364.0199890136719
2022-01-11,369.8999938964844,357.8500061035156,364.0199890136719,367.20001220703125,452400,367.20001220703125
2022-01-12,375.69000244140625,355.1499938964844,366.1400146484375,358.07000732421875,415900,358.07000732421875
2022-01-13,359.875,342.3500061035156,357.8599853515625,342.54998779296875,495700,342.54998779296875
2022-01-14,346.2300109863281,330.0,340.1499938964844,333.989990234375,873200,333.989990234375
2022-01-18,332.875,321.3800048828125,326.4800109863281,322.7300109863281,533200,322.7300109863281
2022-01-19,337.8299865722656,325.1549987792969,326.010009765625,329.760009765625,600000,329.760009765625
2022-01-20,341.8699951171875,327.3299865722656,337.1700134277344,328.2699890136719,570000,328.2699890136719
2022-01-21,327.9800109863281,309.510009765625,327.2900085449219,310.0,843900,310.0
2022-01-24,326.9599914550781,298.2300109863281,302.75,326.2900085449219,825400,326.2900085449219
2022-01-25,320.0,299.04998779296875,316.30999755859375,304.6700134277344,706300,304.6700134277344
2022-01-26,319.75,297.17999267578125,315.989990234375,302.05999755859375,649100,302.05999755859375
2022-01-27,310.3299865722656,297.239990234375,308.9800109863281,300.9800109863281,716900,300.9800109863281
2022-01-28,317.3800048828125,296.677001953125,303.1400146484375,317.2300109863281,475900,317.2300109863281
2022-01-31,335.94000244140625,318.1000061035156,318.1000061035156,335.29998779296875,486700,335.29998779296875
2022-02-01,339.69000244140625,327.5799865722656,336.0,338.04998779296875,442200,338.04998779296875
2022-02-02,337.8349914550781,323.0,337.2200012207031,325.55999755859375,344300,325.55999755859375
2022-02-03,322.19000244140625,314.010009765625,317.0400085449219,314.67999267578125,411900,314.67999267578125
2022-02-04,329.8800048828125,310.010009765625,318.2099914550781,325.760009765625,422200,325.760009765625
2022-02-07,334.92999267578125,323.44500732421875,326.3500061035156,328.5799865722656,697600,328.5799865722656
2022-02-08,336.8500061035156,325.1300048828125,326.3599853515625,335.010009765625,817400,335.010009765625
2022-02-09,367.45001220703125,350.0199890136719,366.2099914550781,364.94000244140625,1263600,364.94000244140625
2022-02-10,371.3349914550781,352.239990234375,353.92999267578125,364.3900146484375,722200,364.3900146484375
2022-02-11,368.9100036621094,345.260009765625,361.92999267578125,349.55999755859375,720500,349.55999755859375
2022-02-14,352.0799865722656,343.260009765625,347.0199890136719,345.7200012207031,498600,345.7200012207031
2022-02-15,354.8999938964844,344.80999755859375,350.6499938964844,348.19000244140625,340200,348.19000244140625
2022-02-16,345.2699890136719,331.30999755859375,341.29998779296875,344.4800109863281,569000,344.4800109863281
2022-02-17,341.4490051269531,327.17999267578125,339.9800109863281,327.7200012207031,351100,327.7200012207031
2022-02-18,329.70001220703125,314.92999267578125,329.70001220703125,318.57000732421875,378100,318.57000732421875
2022-02-22,326.5,314.4200134277344,316.0799865722656,320.67999267578125,387800,320.67999267578125
2022-02-23,326.6000061035156,314.2900085449219,323.75,314.8900146484375,426300,314.8900146484375
2022-02-24,328.4200134277344,302.5299987792969,303.17999267578125,324.5,967200,324.5
2022-02-25,336.4100036621094,320.0,327.739990234375,335.6400146484375,623500,335.6400146484375
2022-02-28,342.7200012207031,333.92999267578125,335.3999938964844,339.2099914550781,512600,339.2099914550781
2022-03-01,344.17999267578125,332.2799987792969,340.6700134277344,334.6000061035156,409200,334.6000061035156
2022-03-02,339.30999755859375,328.8500061035156,339.30999755859375,338.20001220703125,274400,338.20001220703125
2022-03-03,341.57000732421875,321.95001220703125,341.57000732421875,323.95001220703125,258600,323.95001220703125
2022-03-04,331.7799987792969,310.2200012207031,325.45001220703125,318.5400085449219,416900,318.5400085449219
2022-03-07,324.8699951171875,301.0899963378906,321.2200012207031,301.3399963378906,458700,301.3399963378906
2022-03-08,303.6099853515625,283.9100036621094,298.2300109863281,294.5799865722656,614200,294.5799865722656
2022-03-09,315.6000061035156,299.7900085449219,303.25,311.2099914550781,258400,311.2099914550781
2022-03-10,310.4700012207031,301.7099914550781,303.760009765625,309.6700134277344,345300,309.6700134277344
2022-03-11,314.4200134277344,302.54998779296875,314.4200134277344,303.2200012207031,283400,303.2200012207031
2022-03-14,310.6600036621094,293.5299987792969,300.989990234375,297.6600036621094,324000,297.6600036621094
2022-03-15,306.1600036621094,297.6600036621094,300.0,306.010009765625,373700,306.010009765625
2022-03-16,327.6300048828125,309.2200012207031,309.2300109863281,327.2200012207031,487100,327.2200012207031
2022-03-17,344.1400146484375,320.95001220703125,324.4100036621094,343.1099853515625,622100,343.1099853515625
2022-03-18,361.5,341.0769958496094,341.4599914550781,359.0199890136719,758800,359.0199890136719
2022-03-21,360.0,346.0299987792969,355.3800048828125,351.8699951171875,465200,351.8699951171875
2022-03-22,364.6400146484375,347.82000732421875,351.4599914550781,357.239990234375,413800,357.239990234375
2022-03-23,354.44000244140625,343.2200012207031,354.44000244140625,344.2799987792969,359400,344.2799987792969
2022-03-24,348.9800109863281,338.5199890136719,345.4700012207031,348.8500061035156,207600,348.8500061035156
2022-03-25,351.05999755859375,333.375,349.8500061035156,341.260009765625,331500,341.260009765625
2022-03-28,349.4100036621094,339.05999755859375,342.2300109863281,348.07000732421875,194800,348.07000732421875
2022-03-29,363.4849853515625,350.70001220703125,356.1099853515625,359.7099914550781,326400,359.7099914550781
2022-03-30,356.4599914550781,345.54998779296875,355.07000732421875,347.260009765625,419200,347.260009765625
2022-03-31,355.3949890136719,346.3800048828125,350.3500061035156,346.3800048828125,398200,346.3800048828125
2022-04-01,352.7200012207031,343.7149963378906,346.9800109863281,350.9800109863281,388600,350.9800109863281
2022-04-04,363.79998779296875,352.3450012207031,353.1499938964844,358.6400146484375,242400,358.6400146484375
2022-04-05,359.19000244140625,348.239990234375,358.17999267578125,354.1499938964844,327500,354.1499938964844
2022-04-06,348.1600036621094,333.5899963378906,346.6499938964844,335.04998779296875,438300,335.04998779296875
2022-04-07,341.864990234375,322.989990234375,333.3699951171875,328.07000732421875,744500,328.07000732421875
2022-04-08,328.3800048828125,321.70001220703125,326.1300048828125,323.69000244140625,743200,323.69000244140625
2022-04-11,323.19000244140625,315.3399963378906,320.7200012207031,316.7300109863281,400100,316.7300109863281
2022-04-12,331.3900146484375,316.6600036621094,322.0400085449219,317.45001220703125,350800,317.45001220703125
2022-04-13,327.6050109863281,317.05999755859375,317.6300048828125,325.0799865722656,318900,325.0799865722656
2022-04-14,327.4729919433594,317.6199951171875,327.4700012207031,319.3599853515625,293000,319.3599853515625
2022-04-18,317.27398681640625,300.2799987792969,316.70001220703125,308.45001220703125,661100,308.45001220703125
2022-04-19,319.94000244140625,307.1499938964844,308.8999938964844,318.9700012207031,406000,318.9700012207031
2022-04-20,321.8599853515625,310.42999267578125,321.0799865722656,311.8999938964844,269100,311.8999938964844
2022-04-21,319.9700012207031,303.0199890136719,316.489990234375,303.8900146484375,341600,303.8900146484375
2022-04-22,307.05999755859375,295.4800109863281,305.2200012207031,295.9700012207031,303700,295.9700012207031
2022-04-25,306.2200012207031,293.3399963378906,293.3399963378906,303.4599914550781,474200,303.4599914550781
