Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,166.8000030517578,162.3800048828125,166.52999877929688,164.3300018310547,2484700.0,160.9583282470703
2021-01-29,167.5500030517578,159.80999755859375,164.14999389648438,160.47000122070312,3535400.0,157.17750549316406
2021-02-01,172.44000244140625,166.10000610351562,166.44000244140625,171.52999877929688,4953000.0,168.0105743408203
2021-02-02,183.0,170.6999969482422,180.0,177.2100067138672,6621800.0,173.57403564453125
2021-02-03,181.74000549316406,173.11000061035156,179.99000549316406,174.10000610351562,3272600.0,170.52784729003906
2021-02-04,181.4499969482422,175.14999389648438,175.88999938964844,181.4499969482422,2703100.0,177.72702026367188
2021-02-05,184.1300048828125,181.05999755859375,182.9499969482422,181.99000549316406,3031400.0,178.25596618652344
2021-02-08,188.14999389648438,184.0,184.6999969482422,188.1199951171875,2332800.0,184.26019287109375
2021-02-09,188.39999389648438,184.47000122070312,187.35000610351562,188.0399932861328,1702800.0,184.1818084716797
2021-02-10,191.92999267578125,183.38999938964844,191.61000061035156,187.89999389648438,2839800.0,184.04469299316406
2021-02-11,194.75999450683594,188.39999389648438,188.39999389648438,194.0,2611700.0,190.01951599121094
2021-02-12,195.88999938964844,190.86000061035156,193.1699981689453,194.38999938964844,1671700.0,190.40151977539062
2021-02-16,200.19000244140625,193.69000244140625,199.4600067138672,195.42999267578125,2177800.0,191.42019653320312
2021-02-17,194.94000244140625,187.91000366210938,192.5800018310547,189.69000244140625,2395200.0,185.7979736328125
2021-02-18,188.9499969482422,183.0500030517578,187.5,185.8800048828125,2770100.0,182.06613159179688
2021-02-19,192.75999450683594,188.49000549316406,189.41000366210938,191.58999633789062,2193900.0,187.6589813232422
2021-02-22,192.39999389648438,184.97000122070312,190.8000030517578,185.61000061035156,2407800.0,181.8016815185547
2021-02-23,183.8699951171875,175.3300018310547,183.8699951171875,181.0800018310547,5191300.0,177.36463928222656
2021-02-24,186.82000732421875,176.92999267578125,178.0,186.2100067138672,3161700.0,182.38937377929688
2021-02-25,188.0,178.0500030517578,186.50999450683594,178.52000427246094,3366300.0,174.85716247558594
2021-02-26,184.1699981689453,177.1199951171875,182.0399932861328,182.5500030517578,2929000.0,178.80445861816406
2021-03-01,187.89999389648438,183.32000732421875,186.52000427246094,187.3000030517578,4355200.0,183.4569854736328
2021-03-02,189.75999450683594,182.05999755859375,189.0,182.27000427246094,2770600.0,178.53021240234375
2021-03-03,184.1699981689453,175.52999877929688,182.60000610351562,175.99000549316406,2418900.0,172.37905883789062
2021-03-04,176.67999267578125,164.19000244140625,173.58999633789062,167.27999877929688,3754500.0,163.84776306152344
2021-03-05,182.05999755859375,166.0399932861328,174.22999572753906,180.89999389648438,5076200.0,177.18832397460938
2021-03-08,183.5800018310547,170.14999389648438,178.82000732421875,171.0,3168600.0,167.491455078125
2021-03-09,185.24000549316406,175.0,176.1300048828125,183.82000732421875,3687700.0,180.04843139648438
2021-03-10,187.35000610351562,180.22999572753906,186.0399932861328,180.42999267578125,2240200.0,176.72796630859375
2021-03-11,189.49000549316406,185.02999877929688,186.69000244140625,188.5,3206900.0,184.6323699951172
2021-03-12,186.66000366210938,181.7899932861328,184.88999938964844,183.47000122070312,2078000.0,180.24392700195312
2021-03-15,200.0,194.2100067138672,196.8000030517578,199.91000366210938,12102100.0,196.39486694335938
2021-03-16,206.2100067138672,200.63999938964844,201.10000610351562,202.77999877929688,6890100.0,199.2144012451172
2021-03-17,209.58999633789062,199.0,199.55999755859375,208.33999633789062,7321600.0,204.67662048339844
2021-03-18,208.25,197.69000244140625,204.14999389648438,198.58999633789062,8297300.0,195.09805297851562
2021-03-19,204.52999877929688,193.22000122070312,196.35000610351562,202.0399932861328,53102200.0,198.48739624023438
2021-03-22,206.1199951171875,196.64999389648438,203.11000061035156,200.39999389648438,5876600.0,196.87623596191406
2021-03-23,200.22999572753906,189.7899932861328,200.11000061035156,191.6199951171875,4748000.0,188.25062561035156
2021-03-24,194.50999450683594,187.25,193.25,187.27999877929688,2893000.0,183.98695373535156
2021-03-25,192.0,182.27999877929688,182.66000366210938,191.30999755859375,3512600.0,187.94607543945312
2021-03-26,199.42999267578125,189.07000732421875,190.7899932861328,199.0,3096200.0,195.5008544921875
2021-03-29,197.66000366210938,191.8800048828125,196.91000366210938,194.13999938964844,2707300.0,190.726318359375
2021-03-30,198.80999755859375,192.27000427246094,192.38999938964844,197.77000427246094,2324500.0,194.29248046875
2021-03-31,203.1999969482422,198.0,200.02000427246094,201.33999633789062,2854000.0,197.79969787597656
2021-04-01,208.30999755859375,204.13999938964844,205.27000427246094,208.0800018310547,2662800.0,204.42120361328125
2021-04-05,216.42999267578125,209.6300048828125,211.33999633789062,214.6999969482422,2663700.0,210.92478942871094
2021-04-06,214.6999969482422,208.66000366210938,212.61000061035156,212.91000366210938,2177500.0,209.16627502441406
2021-04-07,213.38999938964844,210.25999450683594,211.89999389648438,212.13999938964844,1522500.0,208.40982055664062
2021-04-08,210.6699981689453,207.08999633789062,209.0,209.2100067138672,3177300.0,205.5313262939453
2021-04-09,209.52000427246094,206.0399932861328,207.4499969482422,209.19000244140625,1878000.0,205.51168823242188
2021-04-12,208.22000122070312,204.8699951171875,207.97999572753906,207.94000244140625,1686200.0,204.28366088867188
2021-04-13,207.7899932861328,200.72000122070312,207.32000732421875,202.0,3033300.0,198.44810485839844
2021-04-14,203.3300018310547,198.58999633789062,201.1999969482422,199.88999938964844,2879000.0,196.3751983642578
2021-04-15,202.75999450683594,198.52999877929688,202.75999450683594,201.77000427246094,1858100.0,198.22213745117188
2021-04-16,202.0800018310547,199.00999450683594,201.19000244140625,199.3800048828125,2187600.0,195.8741912841797
2021-04-19,199.55999755859375,191.99000549316406,199.3699951171875,194.75999450683594,2686000.0,191.33541870117188
2021-04-20,196.58999633789062,192.36000061035156,193.86000061035156,193.86000061035156,3197900.0,190.45123291015625
2021-04-21,201.35000610351562,192.4600067138672,194.16000366210938,201.1300048828125,2747800.0,197.59341430664062
2021-04-22,202.07000732421875,195.8800048828125,201.24000549316406,196.25,2379900.0,192.7991943359375
2021-04-23,202.77000427246094,197.94000244140625,198.08999633789062,201.55999755859375,3210500.0,198.01583862304688
2021-04-26,206.72000122070312,202.10000610351562,202.39999389648438,205.02000427246094,3238900.0,201.41500854492188
2021-04-27,209.19000244140625,202.4600067138672,207.77999877929688,203.39999389648438,2790700.0,199.823486328125
2021-04-28,203.88999938964844,198.35000610351562,203.88999938964844,198.64999389648438,2191500.0,195.15701293945312
2021-04-29,201.66000366210938,196.39999389648438,201.1999969482422,200.75999450683594,1982500.0,197.2299041748047
2021-04-30,198.3300018310547,191.0500030517578,197.27000427246094,192.50999450683594,3704600.0,189.12496948242188
2021-05-03,195.94000244140625,190.47000122070312,194.75,191.83999633789062,2245300.0,188.46673583984375
2021-05-04,191.75,185.1999969482422,188.5,191.08999633789062,4444300.0,187.72994995117188
2021-05-05,192.72999572753906,188.47000122070312,192.02000427246094,190.41000366210938,4243000.0,187.06190490722656
2021-05-06,192.6199951171875,186.25999450683594,189.4199981689453,192.52000427246094,2785600.0,189.13482666015625
2021-05-07,198.5,193.3300018310547,195.0,197.9199981689453,3321400.0,194.43983459472656
2021-05-10,196.41000366210938,188.91000366210938,195.3000030517578,189.02999877929688,2850400.0,185.70614624023438
2021-05-11,192.8300018310547,182.58999633789062,183.4199981689453,192.5399932861328,3037300.0,189.15443420410156
2021-05-12,189.99000549316406,181.72000122070312,187.7899932861328,182.77999877929688,3820500.0,179.56607055664062
2021-05-13,189.1300048828125,184.69000244140625,184.85000610351562,186.44000244140625,2586100.0,183.1616973876953
2021-05-14,194.9499969482422,188.16000366210938,188.8000030517578,192.27000427246094,2953800.0,188.88922119140625
2021-05-17,191.47000122070312,187.24000549316406,190.25999450683594,191.17999267578125,2244600.0,187.81834411621094
2021-05-18,195.35000610351562,191.17999267578125,193.07000732421875,191.25,2288500.0,187.8871307373047
2021-05-19,195.80999755859375,186.1199951171875,187.16000366210938,194.94000244140625,2748900.0,191.51223754882812
2021-05-20,200.6199951171875,195.58999633789062,195.58999633789062,199.6699981689453,2641400.0,196.15907287597656
2021-05-21,202.32000732421875,199.17999267578125,201.1300048828125,199.83999633789062,2237200.0,196.3260955810547
2021-05-24,205.6999969482422,200.74000549316406,200.74000549316406,204.3800048828125,2092100.0,200.7862548828125
2021-05-25,206.63999938964844,204.1300048828125,206.0,204.75999450683594,1916500.0,201.15956115722656
2021-05-26,207.86000061035156,204.02000427246094,204.69000244140625,206.13999938964844,1983300.0,202.5153045654297
2021-05-27,210.41000366210938,205.0,206.50999450683594,210.22000122070312,3503800.0,206.52357482910156
2021-05-28,213.2899932861328,209.6999969482422,210.5,211.4199981689453,2239000.0,207.7024688720703
2021-06-01,214.3000030517578,207.64999389648438,212.85000610351562,207.91000366210938,2264800.0,204.2541961669922
2021-06-02,208.55999755859375,205.49000549316406,207.1199951171875,207.85000610351562,1764800.0,204.19525146484375
2021-06-03,205.77000427246094,200.6300048828125,205.58999633789062,200.75,3895100.0,197.22007751464844
2021-06-04,203.25,200.6699981689453,201.35000610351562,202.0,3485600.0,198.44810485839844
2021-06-07,202.0,199.72000122070312,202.0,201.14999389648438,2587800.0,197.613037109375
2021-06-08,203.0800018310547,197.5,203.0800018310547,198.25,3322600.0,194.7640380859375
2021-06-09,199.60000610351562,196.52000427246094,198.7100067138672,197.3800048828125,1939000.0,193.90936279296875
2021-06-10,202.66000366210938,197.6999969482422,198.0,201.0500030517578,2371200.0,197.5148162841797
2021-06-11,202.41000366210938,199.42999267578125,201.00999450683594,201.1300048828125,1810900.0,197.59341430664062
2021-06-14,204.47000122070312,199.0800018310547,201.5500030517578,203.57000732421875,2099600.0,200.55189514160156
2021-06-15,204.9600067138672,201.86000061035156,202.7899932861328,202.99000549316406,2071400.0,199.98049926757812
2021-06-16,204.44000244140625,197.41000366210938,204.0,200.25999450683594,2017600.0,197.29095458984375
2021-06-17,201.17999267578125,195.2899932861328,199.77000427246094,198.42999267578125,1781300.0,195.4880828857422
2021-06-18,197.02000427246094,192.7100067138672,195.6199951171875,193.10000610351562,4796600.0,190.2371368408203
2021-06-21,198.67999267578125,193.49000549316406,194.35000610351562,198.4600067138672,2312300.0,195.51766967773438
2021-06-22,198.7100067138672,195.72000122070312,197.7100067138672,197.39999389648438,1646000.0,194.47335815429688
2021-06-23,199.8699951171875,195.94000244140625,196.08999633789062,199.14999389648438,1672000.0,196.19741821289062
2021-06-24,205.11000061035156,200.38999938964844,200.99000549316406,203.8300018310547,2570300.0,200.80804443359375
2021-06-25,206.39999389648438,202.44000244140625,204.47000122070312,204.1699981689453,13139800.0,201.1429901123047
2021-06-28,206.77000427246094,203.4600067138672,205.85000610351562,206.17999267578125,1931300.0,203.12319946289062
2021-06-29,207.9499969482422,204.91000366210938,205.67999267578125,207.6999969482422,1802300.0,204.6206512451172
2021-06-30,207.6699981689453,203.6300048828125,207.5800018310547,205.72000122070312,2167900.0,202.67001342773438
2021-07-01,205.7100067138672,201.27000427246094,205.5399932861328,201.86000061035156,1551600.0,198.8672332763672
2021-07-02,203.94000244140625,200.94000244140625,203.19000244140625,202.72999572753906,1197200.0,199.72434997558594
2021-07-06,203.9199981689453,199.85000610351562,202.72999572753906,201.74000549316406,2135900.0,198.7490234375
2021-07-07,203.47000122070312,197.7899932861328,203.0,198.35000610351562,2079100.0,195.40928649902344
2021-07-08,197.1300048828125,191.75,194.22000122070312,195.99000549316406,1930500.0,193.08428955078125
2021-07-09,201.25,194.80999755859375,196.10000610351562,200.35000610351562,1384600.0,197.379638671875
2021-07-12,204.49000549316406,200.72000122070312,202.39999389648438,204.41000366210938,2090400.0,201.3794403076172
2021-07-13,204.8300018310547,202.88999938964844,203.7100067138672,204.0,1708500.0,200.9755096435547
2021-07-14,208.75,202.55999755859375,206.55999755859375,203.5500030517578,1612600.0,200.5321807861328
2021-07-15,199.57000732421875,192.80999755859375,197.25,194.41000366210938,3957600.0,191.52769470214844
2021-07-16,197.27000427246094,189.5399932861328,195.38999938964844,190.11000061035156,2342300.0,187.29144287109375
2021-07-19,189.3699951171875,184.9199981689453,187.55999755859375,188.6199951171875,2592700.0,185.8235321044922
2021-07-20,195.02000427246094,187.83999633789062,189.08999633789062,193.30999755859375,1797100.0,190.44400024414062
2021-07-21,198.67999267578125,193.0,193.0,198.6199951171875,1890900.0,195.67526245117188
2021-07-22,196.83999633789062,192.25,196.83999633789062,194.30999755859375,1926400.0,191.42916870117188
2021-07-23,196.94000244140625,193.7899932861328,195.69000244140625,196.35000610351562,1933400.0,193.43893432617188
2021-07-26,198.72000122070312,195.72999572753906,196.0,198.16000366210938,1535800.0,195.2220916748047
2021-07-27,197.0,190.64999389648438,196.52999877929688,194.25,2024800.0,191.37005615234375
2021-07-28,200.10000610351562,195.16000366210938,195.16000366210938,198.5800018310547,1752900.0,195.6358642578125
2021-07-29,204.8300018310547,201.02000427246094,201.77000427246094,204.27000427246094,1671300.0,201.2415008544922
2021-07-30,206.6699981689453,202.02000427246094,202.33999633789062,206.38999938964844,1635500.0,203.330078125
2021-08-02,215.88999938964844,208.55999755859375,210.1999969482422,208.97999572753906,3383900.0,205.88168334960938
2021-08-03,210.99000549316406,203.0399932861328,210.10000610351562,210.52999877929688,2082400.0,207.40869140625
2021-08-04,214.33999633789062,209.63999938964844,211.1300048828125,212.42999267578125,1817900.0,209.280517578125
2021-08-05,214.8800048828125,211.11000061035156,213.32000732421875,212.89999389648438,1777900.0,209.74354553222656
2021-08-06,214.32000732421875,211.69000244140625,211.69000244140625,213.75,1259700.0,210.58096313476562
2021-08-09,218.16000366210938,212.9199981689453,215.1199951171875,217.11000061035156,2147300.0,213.89114379882812
2021-08-10,218.02999877929688,214.19000244140625,216.7100067138672,217.25999450683594,1564700.0,214.03890991210938
2021-08-11,218.83999633789062,214.00999450683594,217.6699981689453,218.4199981689453,1475400.0,215.18173217773438
2021-08-12,217.22999572753906,213.3800048828125,216.4499969482422,214.52999877929688,2398900.0,211.34939575195312
2021-08-13,216.82000732421875,213.52000427246094,214.13999938964844,215.25999450683594,1421500.0,212.0685577392578
2021-08-16,214.60000610351562,211.97999572753906,212.97999572753906,213.17999267578125,1543300.0,210.01939392089844
2021-08-17,211.77000427246094,204.60000610351562,211.27999877929688,206.5,2280900.0,203.43846130371094
2021-08-18,208.07000732421875,203.60000610351562,206.5,203.82000732421875,1536700.0,200.79820251464844
2021-08-19,203.4199981689453,199.61000061035156,200.75,203.02000427246094,2372200.0,200.0100555419922
2021-08-20,205.22999572753906,202.35000610351562,202.6999969482422,205.0,1325100.0,201.96070861816406
2021-08-23,211.30999755859375,206.33999633789062,206.33999633789062,210.6300048828125,1739100.0,207.50721740722656
2021-08-24,215.05999755859375,211.8300018310547,212.27999877929688,214.52000427246094,1688100.0,211.3395538330078
2021-08-25,219.0800018310547,215.2899932861328,216.0,217.7899932861328,1909100.0,214.56105041503906
2021-08-26,223.3800048828125,215.6300048828125,217.24000549316406,222.24000549316406,2331200.0,218.94509887695312
2021-08-27,226.8800048828125,221.99000549316406,222.77000427246094,226.50999450683594,1746200.0,223.1517791748047
2021-08-30,228.72000122070312,225.5500030517578,227.33999633789062,227.63999938964844,1150600.0,224.26502990722656
2021-08-31,222.25,209.8000030517578,222.25,215.1300048828125,5156700.0,211.9405059814453
2021-09-01,215.86000061035156,211.4499969482422,215.4499969482422,211.5,2551900.0,208.36431884765625
2021-09-02,213.22999572753906,210.7100067138672,212.9199981689453,211.91000366210938,1856200.0,208.76824951171875
2021-09-03,215.3800048828125,212.3000030517578,213.08999633789062,212.99000549316406,1813700.0,209.8322296142578
2021-09-07,213.49000549316406,211.36000061035156,213.4499969482422,212.86000061035156,1822300.0,209.7041473388672
2021-09-08,212.74000549316406,207.25,211.94000244140625,208.1199951171875,1740900.0,205.034423828125
2021-09-09,211.91000366210938,209.0,209.8300018310547,210.4600067138672,2448000.0,207.33975219726562
2021-09-10,216.5,212.0,212.94000244140625,212.1199951171875,1835500.0,208.97511291503906
2021-09-13,216.25999450683594,211.67999267578125,214.42999267578125,214.77000427246094,1416500.0,211.58584594726562
2021-09-14,216.32000732421875,211.14999389648438,216.11000061035156,211.47999572753906,1405300.0,208.89219665527344
2021-09-15,212.6999969482422,209.97000122070312,212.6699981689453,212.33999633789062,1414800.0,209.74168395996094
2021-09-16,213.7100067138672,208.7899932861328,211.02999877929688,213.02999877929688,1502900.0,210.42324829101562
2021-09-17,212.19000244140625,207.91000366210938,211.6300048828125,209.3300018310547,4877800.0,206.76852416992188
2021-09-20,205.0,198.94000244140625,204.91000366210938,202.77999877929688,2959400.0,200.29864501953125
2021-09-21,207.77000427246094,203.00999450683594,204.66000366210938,206.05999755859375,1524200.0,203.53851318359375
2021-09-22,213.27000427246094,207.11000061035156,207.80999755859375,213.0800018310547,1734600.0,210.47262573242188
2021-09-23,218.0800018310547,213.00999450683594,214.14999389648438,216.35000610351562,1430600.0,213.70262145996094
2021-09-24,218.02000427246094,214.02999877929688,215.00999450683594,216.6699981689453,1096900.0,214.01869201660156
2021-09-27,218.13999938964844,212.72000122070312,214.1999969482422,216.69000244140625,1069800.0,214.0384521484375
2021-09-28,214.0,205.9499969482422,212.64999389648438,206.19000244140625,2201900.0,203.6669464111328
2021-09-29,203.7899932861328,197.86000061035156,202.91000366210938,198.75,1976600.0,196.31797790527344
2021-09-30,201.49000549316406,195.7100067138672,200.57000732421875,195.8699951171875,2343100.0,193.4732208251953
2021-10-01,197.27999877929688,191.0,196.3300018310547,192.88999938964844,3381500.0,190.52969360351562
2021-10-04,193.94000244140625,187.91000366210938,193.7100067138672,188.9499969482422,2551700.0,186.6378936767578
2021-10-05,193.58999633789062,188.67999267578125,190.69000244140625,191.6300048828125,2246300.0,189.28509521484375
2021-10-06,191.94000244140625,188.41000366210938,188.6699981689453,190.89999389648438,1847300.0,188.56402587890625
2021-10-07,197.3699951171875,193.50999450683594,193.50999450683594,193.85000610351562,1514500.0,191.4779510498047
2021-10-08,194.6699981689453,189.99000549316406,194.50999450683594,190.30999755859375,1394200.0,187.98126220703125
2021-10-11,191.16000366210938,185.74000549316406,189.33999633789062,185.94000244140625,2144000.0,183.66473388671875
2021-10-12,187.75,182.33999633789062,187.14999389648438,183.19000244140625,3021000.0,180.94837951660156
2021-10-13,186.22000122070312,182.41000366210938,184.4199981689453,183.10000610351562,2765500.0,180.8594970703125
2021-10-14,189.94000244140625,186.75999450683594,187.0,189.10000610351562,2682300.0,186.7860565185547
2021-10-15,191.72999572753906,189.10000610351562,190.38999938964844,189.80999755859375,1772500.0,187.4873809814453
2021-10-18,192.32000732421875,187.14999389648438,188.2100067138672,192.25999450683594,2028200.0,189.90737915039062
2021-10-19,197.1300048828125,191.52000427246094,192.8300018310547,196.9499969482422,2100400.0,194.54000854492188
2021-10-20,199.7899932861328,194.7899932861328,196.55999755859375,197.52000427246094,2100400.0,195.10302734375
2021-10-21,201.52000427246094,196.0,196.3000030517578,201.25,1688600.0,198.7873992919922
2021-10-22,203.42999267578125,199.8800048828125,201.5800018310547,199.92999267578125,1829500.0,197.4835205078125
2021-10-25,202.1300048828125,199.77999877929688,200.66000366210938,200.2899932861328,1390500.0,197.83914184570312
2021-10-26,201.16000366210938,193.77000427246094,201.0800018310547,196.14999389648438,2706600.0,193.74978637695312
2021-10-27,195.17999267578125,190.83999633789062,193.72000122070312,192.41000366210938,2882400.0,190.05555725097656
2021-10-28,200.1300048828125,194.13999938964844,194.33999633789062,199.89999389648438,1930900.0,197.4539031982422
2021-10-29,201.80999755859375,197.22000122070312,197.74000549316406,200.86000061035156,1604600.0,198.40216064453125
2021-11-01,206.5800018310547,202.00999450683594,202.6199951171875,205.1300048828125,3419000.0,202.6199188232422
2021-11-02,208.47000122070312,203.17999267578125,205.52000427246094,206.55999755859375,2991100.0,204.0323944091797
2021-11-03,217.1300048828125,206.72000122070312,207.49000549316406,215.77999877929688,3378900.0,213.1396026611328
2021-11-04,219.42999267578125,215.0,215.99000549316406,219.25999450683594,2326300.0,216.57699584960938
2021-11-05,224.7899932861328,219.9499969482422,220.0,224.25,2835800.0,221.5059356689453
2021-11-08,227.5,221.25999450683594,223.66000366210938,223.0800018310547,3829600.0,220.3502655029297
2021-11-09,223.3800048828125,218.33999633789062,223.24000549316406,221.0500030517578,1625200.0,218.3450927734375
2021-11-10,220.19000244140625,212.77000427246094,218.4600067138672,214.22000122070312,2262000.0,211.5986785888672
2021-11-11,223.33999633789062,214.14999389648438,223.25999450683594,219.10000610351562,4639700.0,216.41896057128906
2021-11-12,220.5399932861328,214.41000366210938,219.5800018310547,217.82000732421875,2829000.0,215.15463256835938
2021-11-15,221.0,215.19000244140625,221.0,215.67999267578125,2003200.0,213.04080200195312
2021-11-16,219.97000122070312,214.39999389648438,215.1999969482422,219.25999450683594,1497200.0,216.57699584960938
2021-11-17,219.25999450683594,215.6699981689453,219.25999450683594,217.80999755859375,1376500.0,215.14474487304688
2021-11-18,220.6699981689453,216.36000061035156,218.75999450683594,220.5800018310547,2494200.0,217.880859375
2021-11-19,221.80999755859375,219.63999938964844,220.5800018310547,221.25999450683594,2124200.0,218.5525360107422
2021-11-22,225.66000366210938,219.44000244140625,222.30999755859375,221.8699951171875,2846000.0,219.1550750732422
2021-11-23,224.08999633789062,215.57000732421875,221.41000366210938,219.1199951171875,2070000.0,216.438720703125
2021-11-24,221.22000122070312,214.32000732421875,216.60000610351562,221.02999877929688,1630900.0,218.32534790039062
2021-11-26,217.55999755859375,210.25,213.1199951171875,212.4499969482422,1776500.0,209.85032653808594
2021-11-29,224.25999450683594,215.10000610351562,216.75,223.94000244140625,2412900.0,221.1997528076172
2021-11-30,227.82000732421875,218.3000030517578,222.6999969482422,223.36000061035156,5141600.0,220.62684631347656
2021-12-01,234.67999267578125,222.7100067138672,227.33999633789062,223.0,3222500.0,220.271240234375
2021-12-02,225.89999389648438,218.17999267578125,220.27000427246094,222.72999572753906,1934800.0,220.00453186035156
2021-12-03,228.4600067138672,221.55999755859375,225.0,227.1199951171875,2743800.0,224.3408203125
2021-12-06,228.30999755859375,217.42999267578125,227.8000030517578,224.27999877929688,2223600.0,221.53558349609375
2021-12-07,239.91000366210938,228.0,228.99000549316406,238.89999389648438,2934400.0,235.97666931152344
2021-12-08,229.8000030517578,221.08999633789062,229.00999450683594,228.08999633789062,3880100.0,225.29896545410156
2021-12-09,228.55999755859375,224.75,225.35000610351562,225.16000366210938,1990800.0,222.4048309326172
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1751500.0,223.68890380859375
2021-12-13,228.3800048828125,220.05999755859375,228.3800048828125,221.7899932861328,1966600.0,219.0760498046875
2021-12-14,221.6300048828125,216.75,218.91000366210938,219.99000549316406,1687300.0,217.85107421875
2021-12-15,229.6199951171875,218.77999877929688,221.33999633789062,229.3800048828125,2565700.0,227.1497802734375
2021-12-16,229.30999755859375,217.64999389648438,228.83999633789062,217.9499969482422,3223800.0,215.83091735839844
2021-12-17,222.5399932861328,214.4499969482422,216.24000549316406,218.7100067138672,4657400.0,216.58352661132812
2021-12-20,219.69000244140625,214.61000061035156,215.49000549316406,217.64999389648438,1336100.0,215.53382873535156
2021-12-21,224.6999969482422,219.0500030517578,221.5500030517578,224.3699951171875,1603700.0,222.18849182128906
2021-12-22,226.8800048828125,221.7100067138672,223.0500030517578,226.75999450683594,1057900.0,224.55523681640625
2021-12-23,229.19000244140625,226.25999450683594,226.75999450683594,227.35000610351562,920300.0,225.13951110839844
2021-12-27,232.85000610351562,227.60000610351562,228.64999389648438,232.77999877929688,1235800.0,230.51670837402344
2021-12-28,234.4199981689453,228.5800018310547,233.80999755859375,231.02000427246094,1362100.0,228.77383422851562
2021-12-29,233.3699951171875,229.89999389648438,230.38999938964844,230.52000427246094,1117000.0,228.27870178222656
2021-12-30,232.60000610351562,228.3000030517578,230.52999877929688,228.60000610351562,886400.0,226.3773651123047
2021-12-31,231.5,227.35000610351562,229.14999389648438,227.77999877929688,1022900.0,225.56533813476562
2022-01-03,233.3699951171875,228.07000732421875,228.38999938964844,231.22000122070312,1519300.0,228.97189331054688
2022-01-04,234.89999389648438,225.4600067138672,232.41000366210938,232.8699951171875,1965000.0,230.6058349609375
2022-01-05,234.27999877929688,224.25999450683594,231.75,224.57000732421875,1963500.0,222.38656616210938
2022-01-06,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800.0,224.75331115722656
2022-01-07,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200.0,219.17803955078125
2022-01-10,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500.0,219.67318725585938
2022-01-11,227.75,220.75999450683594,222.6699981689453,227.5399932861328,1755300.0,225.32765197753906
2022-01-12,231.39999389648438,225.86000061035156,229.05999755859375,229.02000427246094,1263000.0,226.79327392578125
2022-01-13,232.36000061035156,220.60000610351562,231.99000549316406,221.86000061035156,2911000.0,219.70289611816406
2022-01-14,225.38999938964844,218.07000732421875,218.7100067138672,225.2899932861328,1722900.0,223.0995330810547
2022-01-18,221.1699981689453,216.74000549316406,220.0,217.4199981689453,2348200.0,215.30606079101562
2022-01-19,220.4499969482422,210.77999877929688,217.94000244140625,210.9499969482422,1888300.0,208.8989715576172
2022-01-20,211.77000427246094,199.41000366210938,208.0,199.61000061035156,2885000.0,197.6692352294922
2022-01-21,207.72999572753906,196.8000030517578,197.3300018310547,199.9499969482422,3812000.0,198.00592041015625
2022-01-24,203.47000122070312,188.07000732421875,195.8300018310547,203.07000732421875,3738900.0,201.09559631347656
2022-01-25,199.8800048828125,193.38999938964844,197.1999969482422,194.77000427246094,3855600.0,192.8762969970703
2022-01-26,205.25,193.5399932861328,200.4499969482422,196.9600067138672,3470600.0,195.0449981689453
2022-01-27,201.02000427246094,186.38999938964844,200.8699951171875,187.9600067138672,3786000.0,186.13250732421875
2022-01-28,189.52999877929688,180.1199951171875,186.47999572753906,189.4499969482422,4949100.0,187.60801696777344
2022-01-31,205.89999389648438,190.0,190.38999938964844,205.44000244140625,5679900.0,203.4425506591797
2022-02-01,210.99000549316406,200.00999450683594,208.99000549316406,208.1999969482422,4066200.0,206.1757049560547
2022-02-02,211.8300018310547,205.67999267578125,209.6300048828125,210.35000610351562,2863900.0,208.3048095703125
2022-02-03,208.8000030517578,197.8000030517578,206.72000122070312,198.33999633789062,4263600.0,196.41156005859375
2022-02-04,200.11000061035156,190.7899932861328,196.97000122070312,198.1199951171875,3205400.0,196.19371032714844
2022-02-07,201.91000366210938,196.05999755859375,198.39999389648438,196.9199981689453,2169500.0,195.00538635253906
2022-02-08,203.32000732421875,196.08999633789062,197.2899932861328,202.52999877929688,2306000.0,200.5608367919922
2022-02-09,210.0,200.5,205.49000549316406,209.75999450683594,3113000.0,207.7205352783203
2022-02-10,209.6199951171875,198.1300048828125,204.36000061035156,199.0500030517578,2466800.0,197.1146697998047
2022-02-11,200.97000122070312,185.17999267578125,200.00999450683594,186.74000549316406,3738600.0,184.9243621826172
2022-02-14,191.6699981689453,183.97000122070312,187.83999633789062,185.8800048828125,2039900.0,184.07272338867188
2022-02-15,196.89999389648438,189.2100067138672,190.5,196.6199951171875,2809900.0,194.7082977294922
2022-02-16,200.63999938964844,193.0,195.4499969482422,199.66000366210938,1969400.0,197.71875
2022-02-17,197.4499969482422,187.38999938964844,196.39999389648438,187.61000061035156,2762900.0,185.78590393066406
2022-02-18,190.13999938964844,185.19000244140625,188.77000427246094,187.08999633789062,2691700.0,185.27096557617188
2022-02-22,191.61000061035156,183.91000366210938,185.17999267578125,187.24000549316406,2361700.0,185.4195098876953
2022-02-23,194.60000610351562,185.02999877929688,190.47999572753906,185.14999389648438,2612200.0,183.3498077392578
