Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,65.68000030517578,64.62000274658203,64.93000030517578,65.37000274658203,11592200.0,63.77340316772461
2020-02-13,69.44000244140625,65.94999694824219,66.75,67.37000274658203,21742700.0,65.72455596923828
2020-02-14,67.9000015258789,66.55000305175781,67.45999908447266,66.8499984741211,8104000.0,65.21724700927734
2020-02-18,66.0,63.849998474121094,64.2300033569336,65.16000366210938,10208500.0,63.76884841918945
2020-02-19,67.73999786376953,66.2699966430664,66.5,67.41000366210938,8502600.0,65.97081756591797
2020-02-20,67.3499984741211,65.22000122070312,67.0,66.4000015258789,7535900.0,64.98237609863281
2020-02-21,66.12999725341797,63.630001068115234,65.91000366210938,64.2699966430664,9658100.0,62.897850036621094
2020-02-24,61.849998474121094,60.400001525878906,61.130001068115234,61.08000183105469,11223700.0,59.77595901489258
2020-02-25,62.279998779296875,58.47999954223633,61.91999816894531,58.86000061035156,9942500.0,57.603355407714844
2020-02-26,60.7599983215332,59.310001373291016,59.58000183105469,59.810001373291016,10851500.0,58.5330696105957
2020-02-27,58.5,56.400001525878906,57.20000076293945,57.0,15746200.0,55.783058166503906
2020-02-28,58.18000030517578,54.08000183105469,54.189998626708984,58.119998931884766,14943900.0,56.879150390625
2020-03-02,60.189998626708984,57.0,58.70000076293945,60.15999984741211,10795200.0,58.8755989074707
2020-03-03,61.380001068115234,57.560001373291016,59.970001220703125,58.040000915527344,14036600.0,56.80086135864258
2020-03-04,60.650001525878906,58.27000045776367,59.439998626708984,60.52000045776367,7925800.0,59.227909088134766
2020-03-05,60.439998626708984,58.2599983215332,58.560001373291016,59.130001068115234,9842500.0,57.86758804321289
2020-03-06,58.47999954223633,56.25,57.0,57.790000915527344,8958500.0,56.55619812011719
2020-03-09,55.33000183105469,52.0,52.810001373291016,52.06999969482422,10305900.0,50.95831298828125
2020-03-10,56.16999816894531,52.56999969482422,54.400001525878906,56.16999816894531,10107400.0,54.97078323364258
2020-03-11,54.9900016784668,51.40999984741211,54.279998779296875,52.4900016784668,12974200.0,51.36935043334961
2020-03-12,50.36000061035156,45.099998474121094,48.779998779296875,45.11000061035156,18043700.0,44.14691162109375
2020-03-13,51.22999954223633,45.349998474121094,48.66999816894531,50.88999938964844,15539300.0,49.80350875854492
2020-03-16,46.70000076293945,40.40999984741211,44.04999923706055,40.529998779296875,13763000.0,39.66469955444336
2020-03-17,46.06999969482422,39.77000045776367,41.7599983215332,44.86000061035156,16361200.0,43.90224838256836
2020-03-18,41.7599983215332,36.63999938964844,40.56999969482422,39.18000030517578,18870000.0,38.34351348876953
2020-03-19,42.06999969482422,36.86000061035156,38.68000030517578,40.189998626708984,13066600.0,39.33195495605469
2020-03-20,43.2599983215332,37.79999923706055,41.4900016784668,37.9900016784668,13967100.0,37.178932189941406
2020-03-23,41.540000915527344,37.91999816894531,38.63999938964844,40.16999816894531,15138400.0,39.312381744384766
2020-03-24,46.2400016784668,43.029998779296875,44.2400016784668,45.13999938964844,16338500.0,44.176273345947266
2020-03-25,48.220001220703125,43.77000045776367,44.93000030517578,44.72999954223633,11550700.0,43.7750244140625
2020-03-26,49.38999938964844,45.34000015258789,46.22999954223633,49.20000076293945,11864900.0,48.14958953857422
2020-03-27,48.130001068115234,44.84000015258789,47.70000076293945,45.04999923706055,10624200.0,44.08818817138672
2020-03-30,47.5099983215332,45.33000183105469,45.400001525878906,47.29999923706055,7839200.0,46.29015350341797
2020-03-31,47.279998779296875,45.150001525878906,47.16999816894531,45.81999969482422,11068000.0,44.84174728393555
2020-04-01,46.18000030517578,42.83000183105469,43.83000183105469,43.29999923706055,10665900.0,42.37554931640625
2020-04-02,44.459999084472656,42.130001068115234,42.5,43.2400016784668,8764600.0,42.31684112548828
2020-04-03,43.619998931884766,41.58000183105469,43.459999084472656,42.279998779296875,9488600.0,41.37732696533203
2020-04-06,46.45000076293945,44.63999938964844,44.84000015258789,46.150001525878906,12046500.0,45.164710998535156
2020-04-07,48.970001220703125,46.29999923706055,48.0,47.560001373291016,11962600.0,46.54460525512695
2020-04-08,51.619998931884766,48.52000045776367,48.630001068115234,51.459999084472656,14429000.0,50.36134338378906
2020-04-09,52.7400016784668,48.68000030517578,52.0,49.59000015258789,11654400.0,48.5312614440918
2020-04-13,49.970001220703125,48.369998931884766,49.29999923706055,49.880001068115234,5750000.0,48.81507873535156
2020-04-14,52.84000015258789,51.08000183105469,51.40999984741211,52.470001220703125,8025500.0,51.34977722167969
2020-04-15,51.310001373291016,49.75,51.310001373291016,50.369998931884766,7206700.0,49.29461669921875
2020-04-16,52.56999969482422,50.79999923706055,51.869998931884766,52.22999954223633,8878100.0,51.11490249633789
2020-04-17,53.900001525878906,52.27000045776367,53.63999938964844,53.20000076293945,9367600.0,52.06418991088867
2020-04-20,52.4900016784668,50.61000061035156,52.099998474121094,50.630001068115234,7041200.0,49.54905700683594
2020-04-21,50.04999923706055,48.209999084472656,49.900001525878906,48.33000183105469,9359600.0,47.29816436767578
2020-04-22,52.43000030517578,49.810001373291016,50.099998474121094,52.11000061035156,7785000.0,50.997467041015625
2020-04-23,52.220001220703125,50.59000015258789,51.75,50.900001525878906,9048300.0,49.81329345703125
2020-04-24,51.880001068115234,49.939998626708984,51.220001220703125,51.7400016784668,7663900.0,50.635372161865234
2020-04-27,52.720001220703125,50.650001525878906,52.5,51.029998779296875,6587400.0,49.94051742553711
2020-04-28,52.119998931884766,50.2599983215332,51.90999984741211,50.41999816894531,7759500.0,49.34354782104492
2020-04-29,54.650001525878906,51.41999816894531,51.83000183105469,54.34000015258789,8946300.0,53.179847717285156
2020-04-30,53.880001068115234,49.63999938964844,53.45000076293945,49.68000030517578,14457000.0,48.619346618652344
2020-05-01,48.36000061035156,46.369998931884766,48.08000183105469,46.88999938964844,13583100.0,45.888912200927734
2020-05-04,47.63999938964844,46.220001220703125,46.560001373291016,47.58000183105469,7798000.0,46.564178466796875
2020-05-05,50.75,48.529998779296875,48.83000183105469,48.849998474121094,8220600.0,47.80706024169922
2020-05-06,51.15999984741211,49.540000915527344,49.9900016784668,50.5,8594600.0,49.421836853027344
2020-05-07,51.79999923706055,50.90999984741211,51.459999084472656,51.25,6645600.0,50.15583038330078
2020-05-08,53.88999938964844,52.2400016784668,52.40999984741211,53.810001373291016,8082200.0,52.66116714477539
2020-05-11,54.40999984741211,53.369998931884766,54.130001068115234,54.0099983215332,8211500.0,52.85689926147461
2020-05-12,54.59000015258789,52.310001373291016,54.400001525878906,52.33000183105469,7479000.0,51.2127685546875
2020-05-13,52.86000061035156,50.400001525878906,52.5,51.4900016784668,8696600.0,50.39070129394531
2020-05-14,54.650001525878906,49.65999984741211,50.75,54.43000030517578,15839000.0,53.26792907714844
2020-05-15,53.470001220703125,51.16999816894531,53.15999984741211,52.040000915527344,20755900.0,50.928958892822266
2020-05-18,54.650001525878906,52.40999984741211,53.529998779296875,54.36000061035156,11293300.0,53.199424743652344
2020-05-19,57.0,54.029998779296875,54.5,55.470001220703125,10535600.0,54.285728454589844
2020-05-20,58.15999984741211,56.31999969482422,56.5,56.880001068115234,9824100.0,55.88728332519531
2020-05-21,56.91999816894531,54.849998474121094,56.84000015258789,55.02000045776367,7467200.0,54.05974578857422
2020-05-22,55.16999816894531,53.720001220703125,55.02000045776367,54.38999938964844,7121000.0,53.44073486328125
2020-05-26,56.709999084472656,54.959999084472656,56.310001373291016,55.13999938964844,7757600.0,54.17764663696289
2020-05-27,56.439998626708984,53.31999969482422,55.59000015258789,56.400001525878906,9071600.0,55.4156608581543
2020-05-28,56.68000030517578,54.349998474121094,56.119998931884766,54.66999816894531,7234100.0,53.71584701538086
2020-05-29,56.380001068115234,54.459999084472656,55.0,56.18000030517578,10819600.0,55.199485778808594
2020-06-01,56.470001220703125,55.189998626708984,55.630001068115234,55.689998626708984,5374800.0,54.71804428100586
2020-06-02,56.220001220703125,54.75,56.0,55.790000915527344,6998700.0,54.81630325317383
2020-06-03,58.25,56.40999984741211,56.689998626708984,57.810001373291016,8026700.0,56.801048278808594
2020-06-04,59.20000076293945,57.099998474121094,57.15999984741211,58.130001068115234,7456900.0,57.11546325683594
2020-06-05,61.11000061035156,59.619998931884766,59.709999084472656,60.189998626708984,8349700.0,59.13950729370117
2020-06-08,60.470001220703125,59.09000015258789,59.93000030517578,59.900001525878906,5528700.0,58.854576110839844
2020-06-09,60.2599983215332,58.93000030517578,59.02000045776367,59.790000915527344,6184300.0,58.746490478515625
2020-06-10,60.56999969482422,59.459999084472656,60.20000076293945,59.86000061035156,5319800.0,58.815269470214844
2020-06-11,58.59000015258789,55.349998474121094,58.2599983215332,55.40999984741211,9386800.0,54.442935943603516
2020-06-12,58.0099983215332,54.970001220703125,57.5099983215332,56.54999923706055,8534200.0,55.56304168701172
2020-06-15,57.22999954223633,54.52000045776367,54.91999816894531,57.04999923706055,7221000.0,56.0543098449707
2020-06-16,60.130001068115234,57.900001525878906,58.959999084472656,58.540000915527344,9718000.0,57.518306732177734
2020-06-17,60.43000030517578,58.540000915527344,58.72999954223633,60.0,8338100.0,58.95282745361328
2020-06-18,60.720001220703125,59.56999969482422,59.56999969482422,60.380001068115234,5674000.0,59.326194763183594
2020-06-19,62.33000183105469,60.40999984741211,61.400001525878906,60.95000076293945,10092800.0,59.88624572753906
2020-06-22,61.38999938964844,59.58000183105469,60.52000045776367,61.27000045776367,5379900.0,60.20065689086914
2020-06-23,61.97999954223633,60.439998626708984,61.93000030517578,60.84000015258789,7264900.0,59.77816390991211
2020-06-24,60.88999938964844,59.150001525878906,60.33000183105469,59.970001220703125,7937300.0,58.92335510253906
2020-06-25,60.06999969482422,58.61000061035156,59.599998474121094,59.97999954223633,6298900.0,58.93317413330078
2020-06-26,60.13999938964844,58.0099983215332,59.56999969482422,58.380001068115234,12786500.0,57.36109924316406
2020-06-29,59.06999969482422,57.560001373291016,58.439998626708984,59.060001373291016,5035900.0,58.02923583984375
2020-06-30,60.939998626708984,59.06999969482422,59.119998931884766,60.45000076293945,6067600.0,59.39496994018555
2020-07-01,60.779998779296875,59.540000915527344,60.43000030517578,59.68000030517578,5305200.0,58.63841247558594
2020-07-02,61.650001525878906,60.34000015258789,60.5,61.0,5596100.0,59.93537139892578
2020-07-06,63.709999084472656,62.290000915527344,62.38999938964844,63.459999084472656,7776900.0,62.35243606567383
2020-07-07,63.83000183105469,62.029998779296875,63.380001068115234,62.18000030517578,5078200.0,61.094783782958984
2020-07-08,63.18000030517578,62.02000045776367,62.900001525878906,62.77000045776367,4045700.0,61.67448043823242
2020-07-09,63.70000076293945,62.2400016784668,63.08000183105469,63.4900016784668,6155900.0,62.38191604614258
2020-07-10,63.4900016784668,62.04999923706055,63.279998779296875,62.59000015258789,5899000.0,61.49762725830078
2020-07-13,63.779998779296875,61.40999984741211,63.0099983215332,61.5099983215332,6178600.0,60.43647003173828
2020-07-14,62.630001068115234,60.06999969482422,60.79999923706055,62.540000915527344,6297500.0,61.44849395751953
2020-07-15,62.84000015258789,61.29999923706055,62.75,62.099998474121094,5226400.0,61.016178131103516
2020-07-16,62.619998931884766,61.5,61.61000061035156,62.34000015258789,3934300.0,61.251983642578125
2020-07-17,62.849998474121094,61.95000076293945,62.849998474121094,62.29999923706055,4585200.0,61.21268844604492
2020-07-20,63.900001525878906,61.880001068115234,62.61000061035156,63.72999954223633,5017000.0,62.61772155761719
2020-07-21,64.83999633789062,63.2599983215332,64.12000274658203,63.810001373291016,5833900.0,62.69633102416992
2020-07-22,64.61000061035156,63.52000045776367,63.58000183105469,64.22000122070312,5027800.0,63.099178314208984
2020-07-23,65.33000183105469,63.20000076293945,64.33000183105469,63.630001068115234,5351800.0,62.51947784423828
2020-07-24,61.349998474121094,59.619998931884766,60.369998931884766,60.619998931884766,11041000.0,59.56200408935547
2020-07-27,63.06999969482422,61.11000061035156,61.630001068115234,63.0099983215332,7194700.0,61.9102897644043
2020-07-28,62.95000076293945,61.900001525878906,62.529998779296875,62.29999923706055,4565700.0,61.21268844604492
2020-07-29,63.65999984741211,62.16999816894531,62.66999816894531,63.25,4621400.0,62.1461067199707
2020-07-30,64.43000030517578,62.9900016784668,63.22999954223633,64.41999816894531,5525000.0,63.295684814453125
2020-07-31,64.79000091552734,63.119998931884766,64.79000091552734,64.33000183105469,5900600.0,63.20725631713867
2020-08-03,65.58999633789062,64.68000030517578,64.79000091552734,65.01000213623047,5540600.0,63.87538528442383
2020-08-04,65.19999694824219,64.18000030517578,65.0,64.8499984741211,5190200.0,63.71818161010742
2020-08-05,65.25,64.41999816894531,64.87000274658203,64.87000274658203,4572700.0,63.73782730102539
2020-08-06,64.16999816894531,62.599998474121094,63.869998931884766,63.61000061035156,7395900.0,62.499820709228516
2020-08-07,65.01000213623047,62.779998779296875,63.689998626708984,63.56999969482422,7124200.0,62.46052169799805
2020-08-10,65.27999877929688,63.619998931884766,63.650001525878906,65.23999786376953,7387000.0,64.10138702392578
2020-08-11,66.12000274658203,64.2300033569336,65.31999969482422,64.45999908447266,7608600.0,63.33498764038086
2020-08-12,66.66999816894531,64.69999694824219,64.98999786376953,66.5,6170100.0,65.33938598632812
2020-08-13,66.5999984741211,64.61000061035156,66.36000061035156,65.06999969482422,10684400.0,63.93434143066406
2020-08-14,69.9000015258789,66.5,67.38999938964844,67.62000274658203,23421900.0,66.43983459472656
2020-08-17,68.2300033569336,66.7699966430664,68.0999984741211,66.94000244140625,6883000.0,65.7717056274414
2020-08-18,67.38999938964844,66.06999969482422,67.38999938964844,66.43000030517578,6166700.0,65.2706069946289
2020-08-19,66.7300033569336,65.69000244140625,66.56999969482422,65.87000274658203,4979500.0,64.9354248046875
2020-08-20,64.81999969482422,63.279998779296875,64.70999908447266,63.790000915527344,8307800.0,62.88494110107422
2020-08-21,63.279998779296875,61.91999816894531,63.099998474121094,62.27000045776367,11150600.0,61.38650894165039
2020-08-24,63.79999923706055,62.68000030517578,63.36000061035156,63.7400016784668,8366500.0,62.83564758300781
2020-08-25,64.6500015258789,63.43000030517578,64.11000061035156,64.05000305175781,5156900.0,63.14125442504883
2020-08-26,64.26000213623047,63.4900016784668,64.05000305175781,63.7599983215332,5964900.0,62.8553581237793
2020-08-27,64.29000091552734,61.290000915527344,64.29000091552734,62.029998779296875,8917800.0,61.149906158447266
2020-08-28,63.099998474121094,61.970001220703125,62.060001373291016,63.06999969482422,5206000.0,62.17515563964844
2020-08-31,62.61000061035156,61.41999816894531,62.439998626708984,61.599998474121094,6454200.0,60.72601318359375
2020-09-01,62.099998474121094,61.22999954223633,61.97999954223633,61.88999938964844,7919800.0,61.011898040771484
2020-09-02,65.30000305175781,62.369998931884766,62.4900016784668,65.08000183105469,10802500.0,64.1566390991211
2020-09-03,64.37000274658203,61.04999923706055,64.19000244140625,61.459999084472656,11013000.0,60.58799362182617
2020-09-04,61.83000183105469,58.54999923706055,61.209999084472656,60.959999084472656,14688100.0,60.095088958740234
2020-09-08,57.790000915527344,55.31999969482422,57.06999969482422,55.630001068115234,20934800.0,54.84071350097656
2020-09-09,56.97999954223633,54.5099983215332,56.61000061035156,55.20000076293945,16267600.0,54.41680908203125
2020-09-10,56.25,54.939998626708984,55.599998474121094,55.119998931884766,10670500.0,54.337947845458984
2020-09-11,56.310001373291016,54.68000030517578,55.61000061035156,55.0,9203300.0,54.21965408325195
2020-09-14,57.119998931884766,56.119998931884766,56.22999954223633,56.459999084472656,8495700.0,55.658939361572266
2020-09-15,57.880001068115234,56.47999954223633,57.22999954223633,57.20000076293945,7209800.0,56.3884391784668
2020-09-16,58.20000076293945,56.380001068115234,57.4900016784668,56.470001220703125,8339400.0,55.668800354003906
2020-09-17,56.630001068115234,54.689998626708984,54.81999969482422,56.34000015258789,7098700.0,55.54064178466797
2020-09-18,56.79999923706055,55.20000076293945,56.790000915527344,56.150001525878906,11913000.0,55.353336334228516
2020-09-21,57.36000061035156,54.150001525878906,55.209999084472656,57.31999969482422,8494300.0,56.50673294067383
2020-09-22,58.11000061035156,56.709999084472656,57.959999084472656,57.88999938964844,7629300.0,57.06864547729492
2020-09-23,58.880001068115234,57.0099983215332,58.099998474121094,57.25,8831800.0,56.43772888183594
2020-09-24,58.81999969482422,56.7599983215332,56.939998626708984,57.790000915527344,6318500.0,56.970069885253906
2020-09-25,58.380001068115234,56.650001525878906,57.4900016784668,58.22999954223633,6542600.0,57.403831481933594
2020-09-28,59.849998474121094,58.25,58.279998779296875,59.36000061035156,8616000.0,58.517791748046875
2020-09-29,60.25,59.150001525878906,59.380001068115234,59.650001525878906,5402200.0,58.803680419921875
2020-09-30,60.18000030517578,58.9900016784668,59.43000030517578,59.45000076293945,9074400.0,58.60651397705078
2020-10-01,61.02000045776367,59.5099983215332,60.369998931884766,60.650001525878906,7542800.0,59.78948974609375
2020-10-02,59.65999984741211,58.189998626708984,59.09000015258789,58.209999084472656,7103900.0,57.38410568237305
2020-10-05,60.630001068115234,58.7599983215332,58.93000030517578,60.599998474121094,6694600.0,59.740196228027344
2020-10-06,62.15999984741211,60.16999816894531,60.33000183105469,60.400001525878906,6947900.0,59.54303741455078
2020-10-07,61.790000915527344,60.91999816894531,61.5,61.119998931884766,5335400.0,60.25282287597656
2020-10-08,62.70000076293945,61.369998931884766,61.70000076293945,62.599998474121094,5411500.0,61.71181869506836
2020-10-09,63.810001373291016,63.060001373291016,63.290000915527344,63.290000915527344,6366800.0,62.392032623291016
2020-10-12,65.12000274658203,63.97999954223633,64.05999755859375,64.68000030517578,7021900.0,63.7623176574707
2020-10-13,65.41999816894531,64.16000366210938,65.23999786376953,64.69000244140625,7189900.0,63.77216720581055
2020-10-14,65.18000030517578,63.43000030517578,64.9000015258789,63.97999954223633,5823900.0,63.07223892211914
2020-10-15,63.689998626708984,62.02000045776367,62.400001525878906,63.5099983215332,6397300.0,62.608909606933594
2020-10-16,63.93000030517578,62.40999984741211,63.7599983215332,63.0,6841000.0,62.10614776611328
2020-10-19,63.619998931884766,61.810001373291016,63.16999816894531,62.04999923706055,5757500.0,61.16962432861328
2020-10-20,63.0099983215332,62.02000045776367,62.66999816894531,62.2599983215332,4479700.0,61.37664031982422
2020-10-21,62.86000061035156,61.90999984741211,62.400001525878906,62.11000061035156,6188900.0,61.22877502441406
2020-10-22,62.150001525878906,60.86000061035156,61.72999954223633,61.70000076293945,6013400.0,60.8245964050293
2020-10-23,62.16999816894531,60.65999984741211,61.70000076293945,60.95000076293945,6519800.0,60.08523178100586
2020-10-26,60.5,58.650001525878906,60.33000183105469,59.5099983215332,6715400.0,58.66566848754883
2020-10-27,59.9900016784668,58.77000045776367,59.779998779296875,58.83000183105469,4626200.0,57.99531936645508
2020-10-28,58.220001220703125,56.869998931884766,57.779998779296875,57.31999969482422,8976600.0,56.50673294067383
2020-10-29,60.22999954223633,56.95000076293945,57.22999954223633,59.5,6314400.0,58.65580368041992
2020-10-30,59.279998779296875,58.2599983215332,58.7400016784668,59.22999954223633,7336200.0,58.38963317871094
2020-11-02,60.47999954223633,59.529998779296875,59.95000076293945,60.33000183105469,7475100.0,59.47403335571289
2020-11-03,62.439998626708984,60.9900016784668,60.9900016784668,61.83000183105469,9967600.0,60.9527473449707
2020-11-04,65.19000244140625,62.130001068115234,63.439998626708984,64.86000061035156,9808300.0,63.93975830078125
2020-11-05,70.05999755859375,65.91000366210938,66.0,69.94999694824219,13118100.0,68.9575424194336
2020-11-06,70.86000061035156,68.3499984741211,68.9000015258789,70.52999877929688,8639700.0,69.529296875
2020-11-09,75.93000030517578,71.26000213623047,73.19999694824219,71.30000305175781,10154600.0,70.28839111328125
2020-11-10,71.48999786376953,69.0999984741211,70.94999694824219,69.38999938964844,8206100.0,68.40548706054688
2020-11-11,71.69999694824219,69.87999725341797,70.19999694824219,71.16000366210938,8071900.0,70.15037536621094
2020-11-12,71.1500015258789,69.43000030517578,70.86000061035156,69.80000305175781,8542700.0,68.80967712402344
2020-11-13,73.94000244140625,71.51000213623047,72.2699966430664,72.80999755859375,10179400.0,71.7769546508789
2020-11-16,74.52999877929688,72.58000183105469,72.97000122070312,74.4800033569336,8104400.0,73.42327117919922
2020-11-17,74.56999969482422,73.05999755859375,73.76000213623047,74.37000274658203,5460100.0,73.31483459472656
2020-11-18,76.66999816894531,74.58999633789062,74.69000244140625,75.70999908447266,10667700.0,74.85725402832031
2020-11-19,77.51000213623047,74.51000213623047,75.26000213623047,77.25,8990100.0,76.37991333007812
2020-11-20,78.56999969482422,76.68000030517578,77.19999694824219,76.72000122070312,7609100.0,75.85588073730469
2020-11-23,80.58000183105469,76.97000122070312,76.97000122070312,80.5,8809800.0,79.59329986572266
2020-11-24,83.13999938964844,79.81999969482422,81.0,82.94999694824219,9542000.0,82.01570892333984
2020-11-25,83.0199966430664,81.06999969482422,82.9000015258789,81.13999938964844,5518500.0,80.22608947753906
2020-11-27,83.52999877929688,81.68000030517578,81.80999755859375,82.66000366210938,3098200.0,81.7289810180664
2020-11-30,82.58999633789062,80.70999908447266,82.0,82.4800033569336,7543100.0,81.55101013183594
2020-12-01,84.62000274658203,82.87999725341797,83.05000305175781,84.2699966430664,7041400.0,83.32083892822266
2020-12-02,85.58999633789062,83.61000061035156,83.69000244140625,85.29000091552734,5272800.0,84.32935333251953
2020-12-03,87.02999877929688,85.69000244140625,85.73999786376953,86.0999984741211,4825000.0,85.13023376464844
2020-12-04,88.91999816894531,86.6500015258789,86.91999816894531,88.83999633789062,6876900.0,87.83936309814453
2020-12-07,89.45999908447266,87.81999969482422,89.2699966430664,89.13999938964844,5524100.0,88.13599395751953
2020-12-08,90.26000213623047,89.04000091552734,89.2300033569336,89.75,4703000.0,88.73912048339844
2020-12-09,90.0999984741211,87.18000030517578,89.56999969482422,87.81999969482422,7017800.0,86.83084869384766
2020-12-10,88.61000061035156,86.45999908447266,87.0,87.88999938964844,5731200.0,86.90007019042969
2020-12-11,88.58999633789062,86.58999633789062,87.05000305175781,88.30000305175781,5776400.0,87.30545043945312
2020-12-14,90.5199966430664,88.31999969482422,88.5,88.5,6425500.0,87.5031967163086
2020-12-15,90.61000061035156,87.94999694824219,89.9000015258789,88.47000122070312,6179500.0,87.4735336303711
2020-12-16,89.25,87.29000091552734,88.30999755859375,88.55000305175781,5808100.0,87.55264282226562
2020-12-17,89.23999786376953,87.12999725341797,89.12999725341797,87.5,5559400.0,86.51446533203125
2020-12-18,88.1500015258789,85.33999633789062,87.66000366210938,86.08999633789062,14603100.0,85.1203384399414
2020-12-21,86.52999877929688,83.80000305175781,84.38999938964844,86.41000366210938,5226600.0,85.4367446899414
2020-12-22,86.61000061035156,85.54000091552734,86.55000305175781,85.63999938964844,3901200.0,84.67540740966797
2020-12-23,86.5,83.95999908447266,86.30000305175781,84.02999877929688,4585900.0,83.08354187011719
2020-12-24,85.38999938964844,84.19999694824219,84.73999786376953,85.33000183105469,1409200.0,84.36891174316406
2020-12-28,86.73999786376953,84.55999755859375,86.37000274658203,84.87000274658203,3018300.0,83.9140853881836
2020-12-29,85.12000274658203,83.52999877929688,85.0199966430664,84.2699966430664,4518000.0,83.32083892822266
2020-12-30,87.56999969482422,85.16000366210938,85.37999725341797,86.9800033569336,6294300.0,86.00031280517578
2020-12-31,87.05999755859375,85.16999816894531,86.98999786376953,86.30000305175781,5715900.0,85.3279800415039
2021-01-04,89.30000305175781,86.1500015258789,87.23999786376953,86.87000274658203,8449900.0,85.89155578613281
2021-01-05,89.62000274658203,86.4000015258789,86.4000015258789,89.5999984741211,6987200.0,88.59081268310547
2021-01-06,91.9000015258789,88.27999877929688,88.29000091552734,90.83000183105469,9818000.0,89.80696105957031
2021-01-07,95.05999755859375,91.98999786376953,92.12999725341797,94.55999755859375,8784100.0,93.49494171142578
2021-01-08,97.80000305175781,94.87999725341797,96.29000091552734,95.55999755859375,9059700.0,94.48367309570312
2021-01-11,98.30000305175781,94.18000030517578,94.62000274658203,97.95999908447266,8357500.0,96.85665130615234
2021-01-12,100.87000274658203,98.19999694824219,98.52999877929688,100.01000213623047,7186100.0,98.8835678100586
2021-01-13,100.48999786376953,97.95999908447266,100.48999786376953,98.05000305175781,5310000.0,96.94564056396484
2021-01-14,106.5999984741211,102.69999694824219,102.83000183105469,105.80000305175781,11663000.0,104.60834503173828
2021-01-15,105.41999816894531,101.1500015258789,105.16000366210938,103.13999938964844,8981200.0,101.97830963134766
2021-01-19,109.58000183105469,104.38999938964844,105.0999984741211,109.22000122070312,9362200.0,107.98982238769531
2021-01-20,110.87999725341797,105.16000366210938,110.11000061035156,107.83999633789062,9926000.0,106.62537384033203
2021-01-21,109.27999877929688,106.2699966430664,109.11000061035156,107.97000122070312,7271400.0,106.75391387939453
2021-01-22,109.75,106.25,108.05000305175781,106.33000183105469,6207600.0,105.13238525390625
2021-01-25,110.0999984741211,107.0,107.51000213623047,108.12000274658203,8437500.0,106.90221405029297
