Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,161.99000549316406,154.4499969482422,160.6199951171875,155.85000610351562,2711600.0,152.49029541015625
2021-01-28,162.91000366210938,157.61000061035156,159.99000549316406,159.7899932861328,3866800.0,156.34535217285156
2021-01-29,188.33999633789062,167.3300018310547,187.72999572753906,169.25,9055500.0,165.6013946533203
2021-02-01,186.5,174.3000030517578,174.3000030517578,185.7899932861328,5643300.0,181.78485107421875
2021-02-02,189.6999969482422,181.35000610351562,188.5800018310547,185.49000549316406,3755500.0,181.4913330078125
2021-02-03,186.75,179.07000732421875,186.47000122070312,179.4600067138672,3185400.0,175.59132385253906
2021-02-04,181.0,172.88999938964844,178.1999969482422,179.10000610351562,5007300.0,175.2390899658203
2021-02-05,182.0,178.24000549316406,180.08999633789062,178.9499969482422,2509000.0,175.09230041503906
2021-02-08,182.5,178.52999877929688,180.32000732421875,181.57000732421875,2182700.0,177.65582275390625
2021-02-09,186.69000244140625,180.6199951171875,180.74000549316406,182.91000366210938,2504500.0,178.96694946289062
2021-02-10,186.60000610351562,181.1999969482422,184.6999969482422,185.2899932861328,2018700.0,181.29563903808594
2021-02-11,189.49000549316406,184.22999572753906,186.8800048828125,188.75999450683594,2072900.0,184.69082641601562
2021-02-12,190.33999633789062,186.17999267578125,187.6699981689453,189.5,1903700.0,185.90731811523438
2021-02-16,195.82000732421875,191.05999755859375,191.2100067138672,194.13999938964844,2491700.0,190.4593505859375
2021-02-17,193.77999877929688,187.6999969482422,192.86000061035156,192.08999633789062,2127300.0,188.44822692871094
2021-02-18,190.7100067138672,185.52999877929688,189.10000610351562,187.91000366210938,2389700.0,184.34747314453125
2021-02-19,193.41000366210938,189.4199981689453,190.1199951171875,192.1699981689453,2016600.0,188.52670288085938
2021-02-22,192.0,183.63999938964844,189.47999572753906,183.92999267578125,2459900.0,180.4429168701172
2021-02-23,185.3300018310547,174.50999450683594,181.6699981689453,183.75,2556400.0,180.266357421875
2021-02-24,190.5800018310547,180.0399932861328,181.7100067138672,190.36000061035156,2321800.0,186.7510223388672
2021-02-25,188.8699951171875,175.0,186.5500030517578,176.13999938964844,3717000.0,172.8006134033203
2021-02-26,180.72000122070312,173.91000366210938,179.36000061035156,177.82000732421875,2914000.0,174.4487762451172
2021-03-01,186.7899932861328,178.64999389648438,181.10000610351562,186.4600067138672,2115600.0,182.92498779296875
2021-03-02,187.30999755859375,179.8300018310547,187.30999755859375,179.88999938964844,1575400.0,176.47952270507812
2021-03-03,181.22000122070312,175.07000732421875,180.75,175.2100067138672,1827900.0,171.8882598876953
2021-03-04,175.2899932861328,163.69000244140625,174.13999938964844,167.2100067138672,2990500.0,164.0399169921875
2021-03-05,173.7100067138672,159.5399932861328,168.1999969482422,173.44000244140625,3579800.0,170.15179443359375
2021-03-08,172.63999938964844,161.0,171.2899932861328,161.1999969482422,3494600.0,158.1438446044922
2021-03-09,173.33999633789062,164.42999267578125,167.6199951171875,172.41000366210938,2589100.0,169.14134216308594
2021-03-10,174.39999389648438,166.27000427246094,171.69000244140625,167.66000366210938,2852000.0,164.4813995361328
2021-03-11,176.64999389648438,172.72999572753906,173.05999755859375,173.75,2371900.0,170.4559326171875
2021-03-12,172.69000244140625,167.91000366210938,169.5800018310547,172.30999755859375,1590200.0,169.04322814941406
2021-03-15,178.97000122070312,171.67999267578125,173.60000610351562,178.7899932861328,1893800.0,175.40037536621094
2021-03-16,184.33999633789062,179.77999877929688,180.9499969482422,181.0399932861328,1954400.0,177.6077117919922
2021-03-17,184.02999877929688,176.67999267578125,179.4600067138672,182.80999755859375,1772900.0,179.3441619873047
2021-03-18,180.33999633789062,174.41000366210938,179.22999572753906,174.69000244140625,1744800.0,171.3781280517578
2021-03-19,177.3800048828125,172.00999450683594,175.55999755859375,175.7899932861328,2604800.0,172.45724487304688
2021-03-22,182.5500030517578,176.10000610351562,177.3300018310547,179.82000732421875,1498900.0,176.41085815429688
2021-03-23,181.8300018310547,174.3699951171875,181.8300018310547,175.3800048828125,1279000.0,172.05503845214844
2021-03-24,177.9199981689453,171.00999450683594,177.8800048828125,171.19000244140625,1820300.0,167.9444580078125
2021-03-25,172.89999389648438,166.0500030517578,167.3800048828125,172.1300048828125,1741100.0,168.86663818359375
2021-03-26,182.49000549316406,171.35000610351562,171.47999572753906,182.17999267578125,2185900.0,178.72610473632812
2021-03-29,180.47999572753906,176.58999633789062,180.11000061035156,179.32000732421875,1898500.0,175.9203338623047
2021-03-30,179.17999267578125,176.11000061035156,177.25,178.50999450683594,1227700.0,175.1256866455078
2021-03-31,185.2100067138672,179.5800018310547,179.7100067138672,183.47999572753906,2325000.0,180.00146484375
2021-04-01,188.52000427246094,184.77999877929688,186.0,187.6999969482422,2757900.0,184.14144897460938
2021-04-05,191.97000122070312,188.1699981689453,191.41000366210938,191.64999389648438,1815400.0,188.01657104492188
2021-04-06,191.11000061035156,186.4499969482422,190.10000610351562,188.8800048828125,1600200.0,185.29910278320312
2021-04-07,189.33999633789062,185.9600067138672,189.22999572753906,187.22999572753906,1143600.0,183.68035888671875
2021-04-08,190.5,187.60000610351562,189.80999755859375,189.66000366210938,1757300.0,186.0642852783203
2021-04-09,188.97999572753906,186.5500030517578,188.0,188.72999572753906,1191000.0,185.15191650390625
2021-04-12,188.3000030517578,186.08999633789062,187.64999389648438,188.1199951171875,1090500.0,184.553466796875
2021-04-13,190.42999267578125,186.4199981689453,189.0399932861328,189.2899932861328,1081200.0,185.70130920410156
2021-04-14,194.49000549316406,186.64999389648438,188.41000366210938,187.83999633789062,2047300.0,184.27877807617188
2021-04-15,191.80999755859375,188.22000122070312,190.1199951171875,190.64999389648438,1264700.0,187.03553771972656
2021-04-16,192.83999633789062,189.42999267578125,190.4600067138672,189.75999450683594,1610500.0,186.16241455078125
2021-04-19,189.92999267578125,184.3699951171875,188.67999267578125,185.8699951171875,1417600.0,182.34613037109375
2021-04-20,186.44000244140625,181.3000030517578,185.5399932861328,182.72000122070312,1106100.0,179.255859375
2021-04-21,186.85000610351562,181.5399932861328,182.8300018310547,186.6199951171875,1518400.0,183.08193969726562
2021-04-22,187.10000610351562,182.17999267578125,186.33999633789062,183.4199981689453,1366900.0,179.94259643554688
2021-04-23,193.9499969482422,189.77000427246094,191.99000549316406,190.9199981689453,2426700.0,187.3004150390625
2021-04-26,201.99000549316406,192.8300018310547,194.83999633789062,199.66000366210938,3746800.0,195.8747100830078
2021-04-27,201.49000549316406,196.4499969482422,201.17999267578125,197.39999389648438,2057800.0,193.6575469970703
2021-04-28,198.75,194.7899932861328,197.6699981689453,196.41000366210938,1538700.0,192.6863250732422
2021-04-29,204.0,195.10000610351562,202.8300018310547,197.86000061035156,3336000.0,194.10882568359375
2021-04-30,186.75999450683594,180.58999633789062,184.60000610351562,181.3300018310547,7121100.0,177.8922119140625
2021-05-03,183.1699981689453,175.25,182.0,176.33999633789062,4208100.0,172.996826171875
2021-05-04,174.69000244140625,170.10000610351562,174.69000244140625,173.57000732421875,3334400.0,170.2793426513672
2021-05-05,176.72000122070312,172.5399932861328,174.7100067138672,174.00999450683594,1925500.0,170.71099853515625
2021-05-06,176.3000030517578,171.74000549316406,173.25,175.92999267578125,1769400.0,172.59458923339844
2021-05-07,178.2100067138672,173.61000061035156,177.97999572753906,175.1199951171875,1918100.0,171.79995727539062
2021-05-10,171.6199951171875,165.83999633789062,171.44000244140625,165.9499969482422,3600000.0,162.80380249023438
2021-05-11,167.39999389648438,160.2100067138672,160.97999572753906,166.88999938964844,2505600.0,163.72598266601562
2021-05-12,164.97000122070312,160.64999389648438,162.7899932861328,161.52999877929688,2347700.0,158.4676055908203
2021-05-13,165.25,160.67999267578125,163.47999572753906,162.19000244140625,1641000.0,159.11508178710938
2021-05-14,167.22999572753906,163.25999450683594,164.77000427246094,165.4499969482422,1903600.0,162.3132781982422
2021-05-17,164.2899932861328,161.00999450683594,163.97999572753906,164.16000366210938,1329600.0,161.53591918945312
2021-05-18,165.99000549316406,162.9499969482422,165.52000427246094,162.97000122070312,1051500.0,160.3649444580078
2021-05-19,166.66000366210938,159.77000427246094,160.94000244140625,166.3699951171875,1871200.0,163.71058654785156
2021-05-20,169.8000030517578,166.89999389648438,166.89999389648438,168.6300048828125,1434500.0,165.93446350097656
2021-05-21,170.47999572753906,166.22999572753906,169.5399932861328,166.6999969482422,1518900.0,164.03530883789062
2021-05-24,170.1699981689453,166.8699951171875,168.1699981689453,168.8800048828125,1180100.0,166.1804656982422
2021-05-25,171.66000366210938,169.00999450683594,170.25,170.02999877929688,1532500.0,167.31207275390625
2021-05-26,171.19000244140625,167.38999938964844,170.0800018310547,168.85000610351562,1487200.0,166.1509552001953
2021-05-27,172.3800048828125,166.5,167.42999267578125,170.8699951171875,2342000.0,168.13865661621094
2021-05-28,172.47000122070312,169.64999389648438,172.2899932861328,170.0,1353500.0,167.28256225585938
2021-06-01,173.22999572753906,169.02999877929688,171.02000427246094,170.38999938964844,1460300.0,167.66632080078125
2021-06-02,172.3800048828125,168.91000366210938,170.13999938964844,171.80999755859375,973700.0,169.06362915039062
2021-06-03,170.2100067138672,167.14999389648438,169.50999450683594,167.22999572753906,1457200.0,164.5568389892578
2021-06-04,171.89999389648438,168.1699981689453,168.3000030517578,170.41000366210938,1292800.0,167.68601989746094
2021-06-07,170.4199981689453,167.75999450683594,169.5399932861328,169.72000122070312,1306900.0,167.00704956054688
2021-06-08,172.14999389648438,167.91000366210938,171.75999450683594,168.22999572753906,1143200.0,165.5408477783203
2021-06-09,169.75,167.67999267578125,169.11000061035156,168.52999877929688,984300.0,165.83607482910156
2021-06-10,171.0,167.75999450683594,168.77999877929688,169.41000366210938,1193500.0,166.70199584960938
2021-06-11,171.19000244140625,169.52000427246094,170.7100067138672,171.1199951171875,912500.0,168.38465881347656
2021-06-14,174.02999877929688,170.89999389648438,171.6999969482422,173.8300018310547,1095900.0,171.0513458251953
2021-06-15,174.2899932861328,171.3800048828125,173.57000732421875,171.66000366210938,1219300.0,168.91603088378906
2021-06-16,173.0500030517578,169.27000427246094,172.47999572753906,170.97999572753906,1236300.0,168.24688720703125
2021-06-17,174.08999633789062,170.02000427246094,170.02000427246094,172.4600067138672,1458100.0,169.70323181152344
2021-06-18,171.27000427246094,167.5,170.00999450683594,168.30999755859375,2282600.0,165.61956787109375
2021-06-21,172.72000122070312,168.6300048828125,168.74000549316406,171.5399932861328,1335900.0,168.79794311523438
2021-06-22,172.9600067138672,170.89999389648438,171.9499969482422,171.7899932861328,1085100.0,169.0439453125
2021-06-23,175.1300048828125,171.8800048828125,171.8800048828125,173.22999572753906,992100.0,170.46092224121094
2021-06-24,178.66000366210938,175.10000610351562,175.30999755859375,177.7899932861328,1430700.0,174.94802856445312
2021-06-25,181.1999969482422,177.0,179.0500030517578,178.6999969482422,3458200.0,175.84349060058594
2021-06-28,184.3000030517578,179.10000610351562,179.22999572753906,182.6999969482422,2122500.0,179.77955627441406
2021-06-29,191.7100067138672,184.25,184.92999267578125,190.9499969482422,2964100.0,187.89767456054688
2021-06-30,192.35000610351562,188.72000122070312,190.88999938964844,191.75,1897300.0,188.6848907470703
2021-07-01,191.8300018310547,188.5,191.64999389648438,189.00999450683594,1726900.0,185.98867797851562
2021-07-02,193.63999938964844,189.72999572753906,190.5399932861328,191.32000732421875,1641800.0,188.2617645263672
2021-07-06,191.67999267578125,188.75,190.6199951171875,190.4600067138672,1333200.0,187.41552734375
2021-07-07,192.6999969482422,186.36000061035156,192.4499969482422,188.27999877929688,1188400.0,185.27035522460938
2021-07-08,187.5,182.24000549316406,184.0,186.41000366210938,1454100.0,183.43026733398438
2021-07-09,189.8300018310547,185.3300018310547,186.9600067138672,189.57000732421875,1137500.0,186.53973388671875
2021-07-12,191.67999267578125,188.7100067138672,190.1300048828125,191.1999969482422,853100.0,188.1436767578125
2021-07-13,191.0500030517578,188.64999389648438,190.50999450683594,189.5800018310547,776100.0,186.54957580566406
2021-07-14,197.60000610351562,190.64999389648438,194.39999389648438,191.57000732421875,2282900.0,188.5077667236328
2021-07-15,192.33999633789062,188.14999389648438,191.6999969482422,190.47999572753906,1657100.0,187.43519592285156
2021-07-16,192.8300018310547,187.72000122070312,190.88999938964844,188.11000061035156,1116700.0,185.1030731201172
2021-07-19,187.30999755859375,183.97000122070312,185.33999633789062,187.14999389648438,1597600.0,184.15841674804688
2021-07-20,190.6999969482422,185.66000366210938,187.64999389648438,189.4199981689453,1242900.0,186.3921356201172
2021-07-21,193.0399932861328,189.44000244140625,189.4499969482422,193.0,1153900.0,189.9149169921875
2021-07-22,192.5,190.1300048828125,191.63999938964844,191.0399932861328,1186500.0,187.98623657226562
2021-07-23,193.42999267578125,190.63999938964844,192.22000122070312,192.66000366210938,1340800.0,189.58035278320312
2021-07-26,193.38999938964844,190.32000732421875,192.27000427246094,192.7899932861328,917200.0,189.70826721191406
2021-07-27,193.9499969482422,184.5399932861328,193.85000610351562,188.16000366210938,1897000.0,185.15228271484375
2021-07-28,192.60000610351562,188.42999267578125,189.3000030517578,192.07000732421875,1175300.0,188.99978637695312
2021-07-29,197.6199951171875,192.0,192.0,196.6699981689453,2190500.0,193.5262451171875
2021-07-30,185.9199981689453,177.6699981689453,184.6199951171875,184.50999450683594,7405100.0,181.56060791015625
2021-08-02,188.75999450683594,184.52000427246094,184.92999267578125,187.3300018310547,2643400.0,184.33554077148438
2021-08-03,189.67999267578125,185.52999877929688,188.6999969482422,188.19000244140625,1716500.0,185.1818084716797
2021-08-04,188.61000061035156,185.4199981689453,187.58999633789062,186.7899932861328,1428900.0,183.8041534423828
2021-08-05,187.94000244140625,184.52999877929688,186.75,185.7899932861328,1544700.0,182.82015991210938
2021-08-06,186.6999969482422,183.89999389648438,184.25,186.02999877929688,1222800.0,183.0563201904297
2021-08-09,186.67999267578125,184.2899932861328,186.3000030517578,185.6999969482422,837100.0,182.73159790039062
2021-08-10,186.97000122070312,183.13999938964844,186.38999938964844,184.82000732421875,1072900.0,181.86566162109375
2021-08-11,186.13999938964844,183.19000244140625,186.08999633789062,184.77999877929688,979400.0,181.82630920410156
2021-08-12,184.27999877929688,181.5500030517578,184.14999389648438,183.27999877929688,936400.0,180.35028076171875
2021-08-13,184.0,182.50999450683594,183.6199951171875,183.38999938964844,912200.0,180.45852661132812
2021-08-16,182.3000030517578,180.05999755859375,182.0,181.6699981689453,974300.0,179.31356811523438
2021-08-17,180.5,177.19000244140625,180.5,178.66000366210938,1331700.0,176.34262084960938
2021-08-18,179.19000244140625,174.97999572753906,177.57000732421875,175.25,1733500.0,172.97683715820312
2021-08-19,178.0,173.3000030517578,174.30999755859375,177.22999572753906,1303100.0,174.93115234375
2021-08-20,179.13999938964844,177.0,177.36000061035156,178.8800048828125,1022700.0,176.5597686767578
2021-08-23,181.32000732421875,178.6199951171875,179.99000549316406,180.9199981689453,1297400.0,178.57330322265625
2021-08-24,182.89999389648438,181.32000732421875,181.6699981689453,182.07000732421875,892000.0,179.70838928222656
2021-08-25,183.08999633789062,180.3800048828125,182.32000732421875,181.0800018310547,1009400.0,178.73123168945312
2021-08-26,181.72000122070312,179.66000366210938,180.75,180.91000366210938,874800.0,178.56344604492188
2021-08-27,184.1699981689453,180.55999755859375,180.82000732421875,183.4499969482422,995400.0,181.0704803466797
2021-08-30,186.66000366210938,183.77000427246094,184.6699981689453,186.10000610351562,1610100.0,183.6861114501953
2021-08-31,186.8699951171875,182.1999969482422,186.8699951171875,183.4600067138672,1577200.0,181.08035278320312
2021-09-01,184.74000549316406,181.58999633789062,184.74000549316406,181.66000366210938,1434500.0,179.30369567871094
2021-09-02,183.2899932861328,180.58999633789062,182.13999938964844,183.27000427246094,934300.0,180.892822265625
2021-09-03,185.42999267578125,182.82000732421875,183.27000427246094,183.00999450683594,828300.0,180.6361846923828
2021-09-07,183.6999969482422,180.66000366210938,183.3300018310547,181.4499969482422,827600.0,179.09642028808594
2021-09-08,180.8800048828125,176.38999938964844,180.75,177.7100067138672,1204800.0,175.4049530029297
2021-09-09,180.02999877929688,177.24000549316406,177.5,177.42999267578125,799200.0,175.12855529785156
2021-09-10,180.74000549316406,177.10000610351562,178.4499969482422,177.3300018310547,1076800.0,175.0298614501953
2021-09-13,181.27000427246094,177.10000610351562,178.63999938964844,181.22000122070312,1246400.0,178.86941528320312
2021-09-14,182.24000549316406,177.6999969482422,182.2100067138672,178.1300048828125,1528200.0,175.81948852539062
2021-09-15,178.3000030517578,175.64999389648438,178.3000030517578,176.77000427246094,1100900.0,174.47714233398438
2021-09-16,178.91000366210938,174.36000061035156,175.5,178.74000549316406,1209800.0,176.4215850830078
2021-09-17,178.4199981689453,173.60000610351562,178.4199981689453,175.25999450683594,2231700.0,172.98670959472656
2021-09-20,172.08999633789062,167.85000610351562,172.0,170.4499969482422,1767800.0,168.23910522460938
2021-09-21,173.10000610351562,169.8699951171875,171.69000244140625,170.85000610351562,1326400.0,168.63392639160156
2021-09-22,174.17999267578125,170.6300048828125,170.8000030517578,172.9199981689453,1096000.0,170.6770477294922
2021-09-23,175.44000244140625,173.1699981689453,173.83999633789062,173.33999633789062,847200.0,171.09161376953125
2021-09-24,173.91000366210938,171.24000549316406,172.36000061035156,172.64999389648438,660500.0,170.4105682373047
2021-09-27,173.7899932861328,169.5,170.50999450683594,171.72999572753906,1175000.0,169.50250244140625
2021-09-28,170.9199981689453,166.69000244140625,168.57000732421875,166.8000030517578,1695200.0,164.63645935058594
2021-09-29,168.7100067138672,166.22000122070312,167.72000122070312,166.5500030517578,1240500.0,164.3896942138672
2021-09-30,169.07000732421875,164.27000427246094,167.6699981689453,164.77999877929688,1275200.0,162.6426544189453
2021-10-01,166.1999969482422,161.7899932861328,165.8000030517578,163.9199981689453,1700300.0,161.79379272460938
2021-10-04,163.41000366210938,159.1199951171875,163.1999969482422,159.69000244140625,2347800.0,157.61866760253906
2021-10-05,162.00999450683594,158.69000244140625,160.5500030517578,160.33999633789062,2027400.0,158.26023864746094
2021-10-06,161.42999267578125,157.5500030517578,158.6300048828125,161.1300048828125,1325800.0,159.0399932861328
2021-10-07,165.36000061035156,162.16000366210938,162.80999755859375,162.24000549316406,1339800.0,160.13560485839844
2021-10-08,163.1199951171875,160.0500030517578,162.9199981689453,160.86000061035156,917300.0,158.77349853515625
2021-10-11,162.3000030517578,159.3800048828125,160.66000366210938,159.4600067138672,979100.0,157.39166259765625
2021-10-12,160.64999389648438,157.8699951171875,160.0,158.64999389648438,1337200.0,156.59214782714844
2021-10-13,157.6999969482422,154.52999877929688,155.0,155.22000122070312,2763000.0,153.20664978027344
2021-10-14,160.3699951171875,156.61000061035156,156.89999389648438,160.24000549316406,1582600.0,158.16152954101562
2021-10-15,162.41000366210938,160.0500030517578,161.22000122070312,160.52999877929688,1072900.0,158.44776916503906
2021-10-18,161.41000366210938,158.14999389648438,159.3300018310547,161.27999877929688,1439700.0,159.18804931640625
2021-10-19,165.6199951171875,161.5,162.22000122070312,164.75,1814600.0,162.613037109375
2021-10-20,166.9499969482422,163.72999572753906,164.75,165.63999938964844,1380800.0,163.49148559570312
2021-10-21,167.14999389648438,165.0,165.0,166.97000122070312,782600.0,164.8042449951172
2021-10-22,167.85000610351562,165.0,166.94000244140625,165.1199951171875,1158600.0,162.97824096679688
2021-10-25,166.0,164.8800048828125,165.8800048828125,165.17999267578125,845900.0,163.03744506835938
2021-10-26,167.6699981689453,163.9499969482422,167.1199951171875,164.3300018310547,1189300.0,162.198486328125
2021-10-27,168.3699951171875,163.16000366210938,164.0800018310547,165.89999389648438,1304000.0,163.7481231689453
2021-10-28,170.30999755859375,166.77999877929688,166.8800048828125,169.83999633789062,1382300.0,167.6370086669922
2021-10-29,169.61000061035156,165.64999389648438,167.64999389648438,167.1300048828125,1598700.0,164.96217346191406
2021-11-01,169.8300018310547,166.89999389648438,167.30999755859375,169.8000030517578,1102400.0,167.5975341796875
2021-11-02,172.05999755859375,169.63999938964844,170.14999389648438,170.75,1292500.0,168.53521728515625
2021-11-03,174.13999938964844,170.0,171.13999938964844,173.50999450683594,1593300.0,171.25941467285156
2021-11-04,172.5399932861328,167.0500030517578,172.27000427246094,171.3800048828125,3401700.0,169.15704345703125
2021-11-05,168.89999389648438,159.1999969482422,168.2100067138672,164.05999755859375,6146700.0,161.93197631835938
2021-11-08,169.2899932861328,162.86000061035156,164.91000366210938,167.77000427246094,3349400.0,165.59385681152344
2021-11-09,168.39999389648438,163.6999969482422,167.97999572753906,164.16000366210938,1915000.0,162.03070068359375
2021-11-10,164.27999877929688,160.02000427246094,163.1300048828125,160.30999755859375,1904200.0,158.2306365966797
2021-11-11,162.35000610351562,159.60000610351562,161.9499969482422,161.99000549316406,1504700.0,159.88885498046875
2021-11-12,165.02000427246094,161.85000610351562,162.27000427246094,164.55999755859375,1569700.0,162.4254913330078
2021-11-15,165.6999969482422,162.7100067138672,165.17999267578125,163.2100067138672,1425200.0,161.093017578125
2021-11-16,164.5800018310547,162.4499969482422,162.9199981689453,163.77000427246094,1792800.0,161.64576721191406
2021-11-17,164.7100067138672,162.25,163.25999450683594,162.97000122070312,1780900.0,160.85614013671875
2021-11-18,165.7899932861328,161.50999450683594,165.50999450683594,163.11000061035156,2038400.0,160.9943084716797
2021-11-19,163.1699981689453,160.50999450683594,162.44000244140625,160.7100067138672,1688100.0,158.6254425048828
2021-11-22,161.25999450683594,156.5,161.05999755859375,156.52999877929688,1698500.0,155.03990173339844
2021-11-23,158.3800048828125,154.02000427246094,156.11000061035156,156.8000030517578,1952200.0,155.3073272705078
2021-11-24,157.1199951171875,151.3000030517578,155.8800048828125,157.0399932861328,1949500.0,155.5450439453125
2021-11-26,156.5800018310547,151.5800018310547,154.75999450683594,152.47999572753906,1667800.0,151.0284423828125
2021-11-29,155.33999633789062,151.42999267578125,154.1199951171875,154.9199981689453,2166700.0,153.44522094726562
2021-11-30,156.25999450683594,150.4499969482422,153.97999572753906,151.66000366210938,3150100.0,150.21627807617188
2021-12-01,156.11000061035156,150.0,153.7100067138672,150.1699981689453,1854700.0,148.74044799804688
2021-12-02,151.4499969482422,144.27000427246094,146.30999755859375,149.6999969482422,2812100.0,148.27491760253906
2021-12-03,152.8800048828125,147.74000549316406,151.50999450683594,149.41000366210938,1692200.0,147.98768615722656
2021-12-06,153.3699951171875,147.97999572753906,150.02000427246094,152.4199981689453,1730800.0,150.96902465820312
2021-12-07,158.1999969482422,154.72000122070312,155.0,157.32000732421875,1770700.0,155.8223876953125
2021-12-08,161.57000732421875,155.17999267578125,157.0,160.0800018310547,1806700.0,158.5561065673828
2021-12-09,163.77999877929688,159.0,159.22999572753906,161.02000427246094,2137500.0,159.48716735839844
2021-12-10,164.47000122070312,159.92999267578125,163.47000122070312,162.47999572753906,1695400.0,160.93325805664062
2021-12-13,163.33999633789062,158.88999938964844,162.24000549316406,159.50999450683594,1395800.0,157.9915313720703
2021-12-14,161.3300018310547,158.39999389648438,159.16000366210938,159.3800048828125,1369500.0,157.86277770996094
2021-12-15,160.1300048828125,153.8000030517578,159.64999389648438,159.94000244140625,2427500.0,158.4174346923828
2021-12-16,161.41000366210938,142.0,160.6199951171875,146.38999938964844,7011000.0,144.99642944335938
2021-12-17,152.8000030517578,144.58999633789062,144.77000427246094,151.6999969482422,4996100.0,150.25587463378906
2021-12-20,151.3300018310547,148.64999389648438,149.47000122070312,149.91000366210938,1512800.0,148.48292541503906
2021-12-21,152.72000122070312,149.4499969482422,152.0399932861328,152.6300048828125,1200300.0,151.17703247070312
2021-12-22,152.6300048828125,150.5399932861328,152.14999389648438,152.4199981689453,935400.0,150.96902465820312
2021-12-23,154.80999755859375,151.9199981689453,152.55999755859375,153.4199981689453,882700.0,151.9595184326172
2021-12-27,155.39999389648438,152.75999450683594,153.67999267578125,155.36000061035156,1228300.0,153.88104248046875
2021-12-28,156.80999755859375,154.86000061035156,156.39999389648438,155.94000244140625,1110300.0,154.45553588867188
2021-12-29,158.47999572753906,156.0800018310547,156.10000610351562,156.3699951171875,826100.0,154.8814239501953
2021-12-30,158.0500030517578,155.41000366210938,156.5,155.8000030517578,1048100.0,154.31686401367188
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000.0,153.66314697265625
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800.0,158.2589569091797
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300.0,159.71498107910156
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600.0,156.5751495361328
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900.0,156.63458251953125
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1685300.0,152.7419891357422
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400.0,152.62313842773438
2022-01-11,156.64999389648438,151.22000122070312,151.6300048828125,156.08999633789062,1642200.0,154.6040802001953
2022-01-12,159.02999877929688,154.66000366210938,157.52999877929688,156.11000061035156,1154300.0,154.6239013671875
2022-01-13,158.02999877929688,152.25999450683594,156.72000122070312,152.6199951171875,1525300.0,151.16712951660156
2022-01-14,155.77000427246094,151.0,151.10000610351562,155.64999389648438,1225200.0,154.16827392578125
2022-01-18,153.74000549316406,150.10000610351562,153.22999572753906,151.64999389648438,1837500.0,150.2063446044922
2022-01-19,152.4499969482422,145.36000061035156,152.07000732421875,145.8800048828125,2124900.0,144.4912872314453
2022-01-20,148.82000732421875,142.8800048828125,147.10000610351562,142.99000549316406,1946800.0,141.62879943847656
2022-01-21,145.02000427246094,139.61000061035156,142.42999267578125,139.89999389648438,1999800.0,138.56820678710938
2022-01-24,143.99000549316406,134.36000061035156,138.1699981689453,143.83999633789062,2709100.0,142.470703125
2022-01-25,143.1999969482422,137.67999267578125,140.22000122070312,139.80999755859375,1954400.0,138.47906494140625
2022-01-26,147.86000061035156,139.9600067138672,143.1300048828125,142.02999877929688,2357100.0,140.6779327392578
2022-01-27,144.24000549316406,135.67999267578125,143.94000244140625,137.35000610351562,2705200.0,136.04249572753906
2022-01-28,140.08999633789062,133.77999877929688,138.66000366210938,139.97000122070312,2084900.0,138.63755798339844
2022-01-31,146.77999877929688,139.00999450683594,139.5399932861328,146.52000427246094,2091500.0,145.1251983642578
2022-02-01,146.7100067138672,142.35000610351562,146.25,146.30999755859375,1717600.0,144.9171905517578
2022-02-02,148.74000549316406,145.39999389648438,147.5,148.47000122070312,2001300.0,147.05662536621094
2022-02-03,145.0800018310547,138.35000610351562,144.1999969482422,138.5399932861328,3766000.0,137.2211456298828
2022-02-04,135.86000061035156,129.72000122070312,134.69000244140625,135.10000610351562,4247100.0,133.8139190673828
2022-02-07,137.9600067138672,135.24000549316406,136.00999450683594,136.08999633789062,2530400.0,134.7944793701172
2022-02-08,140.6300048828125,134.86000061035156,135.85000610351562,140.24000549316406,1998100.0,138.9049835205078
2022-02-09,144.52000427246094,138.6300048828125,141.8000030517578,143.94000244140625,2328200.0,142.5697479248047
2022-02-10,145.82000732421875,140.0,141.36000061035156,140.86000061035156,2113800.0,139.51907348632812
2022-02-11,141.4499969482422,132.25,141.14999389648438,133.1300048828125,2574600.0,131.8626708984375
2022-02-14,137.1199951171875,133.22999572753906,133.25,134.72999572753906,2096900.0,133.4474334716797
2022-02-15,139.8800048828125,136.36000061035156,137.25,139.58999633789062,1569600.0,138.2611541748047
2022-02-16,140.82000732421875,137.22000122070312,137.89999389648438,140.1999969482422,1172400.0,138.8653564453125
2022-02-17,138.94000244140625,136.30999755859375,138.3699951171875,136.4199981689453,1657000.0,135.121337890625
2022-02-18,138.39999389648438,134.5,136.22000122070312,136.5800018310547,1796900.0,135.83743286132812
