Date,High,Low,Open,Close,Volume,Adj Close
2021-02-02,237.75,233.3800048828125,236.52999877929688,233.38999938964844,643700.0,232.71173095703125
2021-02-03,233.47000122070312,225.33999633789062,233.0800018310547,227.99000549316406,532100.0,227.3274383544922
2021-02-04,230.14999389648438,223.38999938964844,227.22999572753906,223.77999877929688,651500.0,223.12966918945312
2021-02-05,227.2100067138672,224.1999969482422,225.85000610351562,226.5500030517578,528100.0,225.89161682128906
2021-02-08,229.67999267578125,223.50999450683594,228.82000732421875,225.97000122070312,642300.0,225.31329345703125
2021-02-09,228.27999877929688,223.36000061035156,225.72000122070312,226.77999877929688,732200.0,226.12094116210938
2021-02-10,232.1300048828125,227.8000030517578,228.97999572753906,229.1999969482422,647600.0,228.53390502929688
2021-02-11,239.5,228.00999450683594,235.0,237.2100067138672,1181100.0,236.52064514160156
2021-02-12,242.30999755859375,236.80999755859375,238.7899932861328,238.25999450683594,890100.0,237.5675811767578
2021-02-16,239.14999389648438,233.17999267578125,237.05999755859375,236.3699951171875,1073800.0,235.68307495117188
2021-02-17,252.4499969482422,235.3800048828125,236.0,242.9499969482422,1395500.0,242.2439422607422
2021-02-18,243.3800048828125,238.25,241.69000244140625,242.82000732421875,590900.0,242.1143341064453
2021-02-19,247.22000122070312,241.1199951171875,243.75999450683594,246.3800048828125,1144000.0,245.6639862060547
2021-02-22,245.8000030517578,240.33999633789062,243.77000427246094,243.86000061035156,719900.0,243.15130615234375
2021-02-23,252.27000427246094,237.69000244140625,244.52000427246094,247.14999389648438,1628800.0,246.43174743652344
2021-02-24,246.97999572753906,236.49000549316406,239.72000122070312,244.5,1031200.0,243.78944396972656
2021-02-25,244.74000549316406,235.02999877929688,242.3000030517578,236.52999877929688,779300.0,235.8426055908203
2021-02-26,241.67999267578125,234.25999450683594,237.3800048828125,239.91000366210938,1121600.0,239.21278381347656
2021-03-01,247.27999877929688,241.17999267578125,242.0,241.5,865000.0,240.7981719970703
2021-03-02,246.9199981689453,241.7899932861328,244.3699951171875,243.64999389648438,776100.0,242.94190979003906
2021-03-03,244.2100067138672,238.75,243.25999450683594,239.9199981689453,514100.0,239.22276306152344
2021-03-04,241.0500030517578,232.52000427246094,238.3000030517578,234.89999389648438,684100.0,234.21734619140625
2021-03-05,238.82000732421875,230.88999938964844,237.77000427246094,237.8000030517578,661400.0,237.10891723632812
2021-03-08,245.74000549316406,236.8000030517578,237.52000427246094,240.57000732421875,597900.0,239.87088012695312
2021-03-09,244.99000549316406,238.74000549316406,242.3300018310547,239.22000122070312,723600.0,238.52479553222656
2021-03-10,242.36000061035156,231.63999938964844,241.77999877929688,232.6199951171875,980300.0,231.9439697265625
2021-03-11,237.91000366210938,233.6999969482422,233.6999969482422,237.2899932861328,1089900.0,236.6003875732422
2021-03-12,238.8000030517578,233.9199981689453,236.82000732421875,238.7100067138672,501600.0,238.0162811279297
2021-03-15,240.52999877929688,237.05999755859375,238.50999450683594,239.92999267578125,530700.0,239.23272705078125
2021-03-16,240.22000122070312,237.0,239.4199981689453,238.72999572753906,424600.0,238.0362091064453
2021-03-17,241.3000030517578,237.2100067138672,238.25,238.75999450683594,422200.0,238.0661163330078
2021-03-18,241.80999755859375,238.27999877929688,239.5500030517578,239.92999267578125,570600.0,239.23272705078125
2021-03-19,241.9199981689453,238.3300018310547,239.25999450683594,240.22000122070312,754300.0,239.52188110351562
2021-03-22,244.10000610351562,238.00999450683594,239.60000610351562,243.10000610351562,436700.0,242.39352416992188
2021-03-23,243.1199951171875,238.3000030517578,242.02000427246094,238.77999877929688,403900.0,238.08607482910156
2021-03-24,254.91000366210938,246.2100067138672,247.5,250.4199981689453,1533000.0,249.69224548339844
2021-03-25,249.8300018310547,243.19000244140625,248.5,248.47999572753906,1077800.0,247.75787353515625
2021-03-26,252.94000244140625,248.1699981689453,249.3699951171875,252.85000610351562,372800.0,252.1151885986328
2021-03-29,252.72000122070312,248.9499969482422,250.97999572753906,251.5800018310547,492200.0,250.848876953125
2021-03-30,254.17999267578125,250.1199951171875,251.8800048828125,253.5399932861328,617100.0,252.8031768798828
2021-03-31,259.2900085449219,253.6300048828125,254.85000610351562,255.02999877929688,717400.0,254.28884887695312
2021-04-01,255.00999450683594,250.36000061035156,255.00999450683594,252.6999969482422,710800.0,251.9656219482422
2021-04-05,256.0400085449219,251.0500030517578,253.33999633789062,252.6699981689453,417200.0,251.93569946289062
2021-04-06,254.3300018310547,251.25,252.80999755859375,251.8699951171875,401300.0,251.13803100585938
2021-04-07,252.5399932861328,249.6999969482422,251.17999267578125,252.3000030517578,423900.0,251.56678771972656
2021-04-08,255.0,250.14999389648438,251.66000366210938,252.02000427246094,434200.0,251.28759765625
2021-04-09,255.1300048828125,252.4499969482422,253.9499969482422,254.75,482500.0,254.00965881347656
2021-04-12,257.7799987792969,253.9199981689453,256.0,255.66000366210938,529100.0,254.91702270507812
2021-04-13,257.489990234375,253.99000549316406,255.94000244140625,254.0500030517578,552500.0,253.3116912841797
2021-04-14,256.69000244140625,252.60000610351562,254.52000427246094,253.1199951171875,644700.0,252.3843994140625
2021-04-15,260.57000732421875,254.4600067138672,254.50999450683594,259.4100036621094,728300.0,258.6561279296875
2021-04-16,263.0799865722656,256.75,260.6400146484375,262.20001220703125,585000.0,261.4380187988281
2021-04-19,263.6199951171875,258.9599914550781,261.25,260.510009765625,560100.0,259.7529296875
2021-04-20,261.0400085449219,255.85000610351562,259.75,260.0,474700.0,259.2444152832031
2021-04-21,261.8399963378906,259.20001220703125,260.989990234375,261.3599853515625,330900.0,260.6004333496094
2021-04-22,266.4200134277344,261.6600036621094,261.6600036621094,264.8500061035156,505300.0,264.080322265625
2021-04-23,266.239990234375,262.4599914550781,264.239990234375,263.95001220703125,477400.0,263.18292236328125
2021-04-26,266.0299987792969,263.70001220703125,264.989990234375,264.6499938964844,371300.0,263.8808898925781
2021-04-27,266.1400146484375,262.9100036621094,263.6400146484375,264.1600036621094,368400.0,263.3923034667969
2021-04-28,264.5899963378906,261.8299865722656,262.3999938964844,262.7099914550781,378400.0,261.946533203125
2021-04-29,269.95001220703125,262.75,268.8999938964844,267.0,779700.0,266.22406005859375
2021-04-30,269.42999267578125,263.75,266.20001220703125,265.8699951171875,673700.0,265.09735107421875
2021-05-03,269.8999938964844,265.6000061035156,268.0,267.3299865722656,616600.0,266.5531005859375
2021-05-04,274.1300048828125,266.9700012207031,268.6700134277344,273.5799865722656,844300.0,272.784912109375
2021-05-05,277.2099914550781,269.3999938964844,273.67999267578125,276.2099914550781,697000.0,275.40728759765625
2021-05-06,278.0899963378906,273.5,275.5799865722656,278.0799865722656,624600.0,277.2718505859375
2021-05-07,280.6199951171875,276.94000244140625,278.1099853515625,278.1400146484375,483900.0,277.3316955566406
2021-05-10,280.69000244140625,277.0199890136719,279.7799987792969,277.0799865722656,724700.0,276.2747497558594
2021-05-11,278.6300048828125,274.8299865722656,275.7099914550781,276.1000061035156,613600.0,275.297607421875
2021-05-12,280.1700134277344,271.20001220703125,277.3299865722656,271.9100036621094,788200.0,271.1197814941406
2021-05-13,277.8599853515625,271.5799865722656,272.0,276.57000732421875,640900.0,275.7662658691406
2021-05-14,280.19000244140625,274.1199951171875,277.20001220703125,274.5,522400.0,273.7022705078125
2021-05-17,275.0,266.7699890136719,273.92999267578125,267.3299865722656,968800.0,266.5531005859375
2021-05-18,270.80999755859375,265.0,267.82000732421875,267.0299987792969,857800.0,266.25396728515625
2021-05-19,267.30999755859375,262.0799865722656,265.0799865722656,267.0400085449219,555400.0,266.2639465332031
2021-05-20,271.6400146484375,267.3399963378906,268.44000244140625,269.6099853515625,687300.0,268.8264465332031
2021-05-21,272.6300048828125,267.9599914550781,270.54998779296875,269.010009765625,583700.0,268.2282409667969
2021-05-24,273.4100036621094,270.7699890136719,270.9599914550781,271.2699890136719,584300.0,270.48162841796875
2021-05-25,276.5400085449219,272.3299865722656,272.4700012207031,274.45001220703125,850200.0,273.6524353027344
2021-05-26,277.4100036621094,273.760009765625,274.5,275.1499938964844,759500.0,274.3503723144531
2021-05-27,276.3800048828125,274.0,275.1000061035156,275.4200134277344,1002700.0,274.6195983886719
2021-05-28,277.5,273.5299987792969,277.0,274.4800109863281,487500.0,273.6823425292969
2021-06-01,274.4800109863281,263.0,273.1499938964844,263.739990234375,1800300.0,262.9735107421875
2021-06-02,265.989990234375,260.5799865722656,264.44000244140625,263.5199890136719,813000.0,262.754150390625
2021-06-03,266.4800109863281,263.1000061035156,263.1000061035156,265.17999267578125,435400.0,264.4093322753906
2021-06-04,267.4700012207031,265.1400146484375,265.44000244140625,266.3500061035156,535600.0,265.5759582519531
2021-06-07,268.0400085449219,261.2300109863281,266.55999755859375,264.05999755859375,899000.0,263.2926025390625
2021-06-08,264.95001220703125,257.8500061035156,264.6300048828125,260.4100036621094,1073600.0,259.6532287597656
2021-06-09,261.6199951171875,259.0199890136719,261.0,259.19000244140625,778600.0,258.436767578125
2021-06-10,262.5799865722656,259.6099853515625,259.8299865722656,261.010009765625,718600.0,260.25146484375
2021-06-11,262.29998779296875,257.260009765625,261.3399963378906,258.54998779296875,727600.0,257.7986145019531
2021-06-14,260.2200012207031,257.239990234375,257.92999267578125,259.8299865722656,620500.0,259.07489013671875
2021-06-15,262.1199951171875,259.2200012207031,260.9599914550781,260.42999267578125,519800.0,259.67315673828125
2021-06-16,260.80999755859375,258.0,260.0,259.0899963378906,552100.0,258.3370361328125
2021-06-17,260.8699951171875,256.80999755859375,259.2200012207031,260.17999267578125,518100.0,259.4238586425781
2021-06-18,261.5899963378906,259.05999755859375,259.2300109863281,260.19000244140625,889500.0,259.433837890625
2021-06-21,266.2300109863281,260.3800048828125,260.6099853515625,265.3299865722656,732700.0,264.55889892578125
2021-06-22,267.8500061035156,264.760009765625,266.0,267.32000732421875,548300.0,266.54315185546875
2021-06-23,267.6700134277344,263.6400146484375,267.2099914550781,263.8500061035156,526200.0,263.0832214355469
2021-06-24,266.2900085449219,263.0199890136719,264.9800109863281,264.989990234375,563300.0,264.2198791503906
2021-06-25,269.8399963378906,265.4100036621094,266.0,267.239990234375,738200.0,266.4633483886719
2021-06-28,270.4200134277344,266.3999938964844,268.1199951171875,270.05999755859375,621900.0,269.2751770019531
2021-06-29,276.8599853515625,270.7300109863281,271.5400085449219,276.0,718000.0,275.1979064941406
2021-06-30,276.8699951171875,272.1300048828125,275.7900085449219,275.8500061035156,561800.0,275.04833984375
2021-07-01,278.510009765625,275.8699951171875,276.8299865722656,277.989990234375,525100.0,277.1820983886719
2021-07-02,278.9100036621094,276.55999755859375,278.45001220703125,277.95001220703125,372100.0,277.1422424316406
2021-07-06,279.010009765625,275.17999267578125,277.8800048828125,278.57000732421875,560400.0,277.76043701171875
2021-07-07,281.2799987792969,277.6000061035156,278.55999755859375,281.2699890136719,587000.0,280.45257568359375
2021-07-08,280.239990234375,275.760009765625,279.2799987792969,277.1300048828125,437200.0,276.3246154785156
2021-07-09,281.25,277.4800109863281,278.57000732421875,281.0299987792969,400500.0,280.2132873535156
2021-07-12,284.1700134277344,280.6000061035156,281.5299987792969,281.4700012207031,644300.0,280.6520080566406
2021-07-13,281.92999267578125,278.989990234375,280.79998779296875,279.7099914550781,396100.0,278.8971252441406
2021-07-14,281.17999267578125,274.7099914550781,280.0199890136719,277.239990234375,597700.0,276.4342956542969
2021-07-15,277.760009765625,274.760009765625,276.5299987792969,276.95001220703125,622200.0,276.1451416015625
2021-07-16,278.82000732421875,275.0299987792969,277.3699951171875,276.45001220703125,1493800.0,275.6466064453125
2021-07-19,277.3900146484375,271.4599914550781,274.6099853515625,274.82000732421875,795200.0,274.0213317871094
2021-07-20,279.7799987792969,274.4800109863281,275.0,276.7799987792969,610100.0,275.97564697265625
2021-07-21,277.75,273.8299865722656,277.1300048828125,277.489990234375,499400.0,276.6835632324219
2021-07-22,281.2699890136719,275.25,278.1099853515625,281.1000061035156,501800.0,280.2830810546875
2021-07-23,285.82000732421875,281.9800109863281,281.9800109863281,283.7699890136719,627800.0,282.9453125
2021-07-26,285.5899963378906,280.5899963378906,282.8399963378906,281.1000061035156,428200.0,280.2830810546875
2021-07-27,283.3500061035156,279.6400146484375,280.489990234375,283.1300048828125,419400.0,282.30718994140625
2021-07-28,284.2799987792969,279.8699951171875,283.1600036621094,283.19000244140625,540100.0,282.36700439453125
2021-07-29,296.1000061035156,284.2699890136719,285.6199951171875,294.6600036621094,1181200.0,293.8036804199219
2021-07-30,298.8900146484375,295.04998779296875,296.17999267578125,296.1499938964844,645800.0,295.2893371582031
2021-08-02,299.6700134277344,294.6600036621094,296.8299865722656,297.6099853515625,1063400.0,296.7450866699219
2021-08-03,300.19000244140625,294.8900146484375,299.07000732421875,300.0799865722656,1580900.0,299.2079162597656
2021-08-04,304.739990234375,299.2200012207031,299.8900146484375,300.0799865722656,1785800.0,299.2079162597656
2021-08-05,303.4800109863281,295.0,301.2200012207031,298.9100036621094,1011500.0,298.04132080078125
2021-08-06,300.6700134277344,295.3999938964844,298.9700012207031,298.25,684800.0,297.38323974609375
2021-08-09,301.55999755859375,297.75,298.79998779296875,301.1499938964844,672400.0,300.2748107910156
2021-08-10,304.0400085449219,299.8299865722656,301.2799987792969,301.6499938964844,480900.0,300.7733459472656
2021-08-11,302.6000061035156,299.760009765625,302.6000061035156,299.989990234375,357700.0,299.1181640625
2021-08-12,301.30999755859375,298.1199951171875,300.04998779296875,300.5199890136719,719400.0,299.6466369628906
2021-08-13,303.0400085449219,298.6700134277344,301.42999267578125,302.0400085449219,604800.0,301.1622314453125
2021-08-16,307.5299987792969,302.05999755859375,302.54998779296875,306.32000732421875,686100.0,305.4298095703125
2021-08-17,307.25,304.2799987792969,306.0,305.4599914550781,309000.0,304.572265625
2021-08-18,307.239990234375,300.260009765625,305.67999267578125,300.44000244140625,358200.0,299.56689453125
2021-08-19,303.55999755859375,297.3999938964844,299.0,302.7699890136719,402700.0,301.8901062011719
2021-08-20,307.2900085449219,303.3599853515625,303.3599853515625,306.260009765625,599700.0,305.3699645996094
2021-08-23,306.8399963378906,303.5899963378906,306.8399963378906,303.7099914550781,396500.0,302.8273620605469
2021-08-24,303.510009765625,298.489990234375,303.29998779296875,302.1099853515625,477200.0,301.2320251464844
2021-08-25,304.5299987792969,300.6099853515625,302.3500061035156,304.260009765625,254200.0,303.37579345703125
2021-08-26,304.4800109863281,300.9700012207031,304.260009765625,301.6300048828125,324200.0,300.75341796875
2021-08-27,302.7900085449219,299.94000244140625,302.1499938964844,300.5199890136719,347300.0,299.6466369628906
2021-08-30,304.1000061035156,299.5899963378906,300.6600036621094,303.17999267578125,305700.0,302.2989196777344
2021-08-31,307.25,302.6099853515625,303.7300109863281,303.3800048828125,669600.0,302.49835205078125
2021-09-01,305.19000244140625,299.1600036621094,303.0,304.9700012207031,382300.0,304.0837097167969
2021-09-02,309.2799987792969,305.5899963378906,306.1199951171875,308.3399963378906,564400.0,307.44390869140625
2021-09-03,307.67999267578125,303.1099853515625,307.6700134277344,306.6499938964844,605200.0,305.7588195800781
2021-09-07,305.20001220703125,297.8399963378906,305.20001220703125,303.4599914550781,754400.0,302.5780944824219
2021-09-08,307.3999938964844,301.739990234375,303.7900085449219,307.07000732421875,693800.0,306.1776123046875
2021-09-09,309.6000061035156,302.6199951171875,307.4599914550781,303.1600036621094,537400.0,302.27899169921875
2021-09-10,305.0,300.6300048828125,304.6499938964844,300.95001220703125,548100.0,300.0754089355469
2021-09-13,301.7699890136719,295.7200012207031,301.1700134277344,297.4599914550781,470100.0,296.59552001953125
2021-09-14,300.4599914550781,296.4200134277344,298.6499938964844,296.79998779296875,528800.0,295.93743896484375
2021-09-15,300.7300109863281,295.989990234375,296.7799987792969,299.70001220703125,803800.0,298.82904052734375
2021-09-16,301.6000061035156,296.6099853515625,300.0400085449219,296.8299865722656,473200.0,295.96734619140625
2021-09-17,297.94000244140625,293.5799865722656,294.79998779296875,295.92999267578125,1145300.0,295.0699768066406
2021-09-20,297.510009765625,291.5799865722656,293.5,293.9100036621094,703100.0,293.05584716796875
2021-09-21,296.94000244140625,293.5799865722656,296.0899963378906,294.1600036621094,575100.0,293.3051452636719
2021-09-22,296.2099914550781,290.6400146484375,296.19000244140625,291.4599914550781,759800.0,290.61297607421875
2021-09-23,299.1199951171875,291.9200134277344,293.3699951171875,296.739990234375,643100.0,295.87762451171875
2021-09-24,298.70001220703125,294.3900146484375,296.8999938964844,296.3699951171875,391700.0,295.5086975097656
2021-09-27,295.6099853515625,289.57000732421875,295.1000061035156,290.7300109863281,449600.0,289.8851013183594
2021-09-28,289.1400146484375,281.19000244140625,289.1400146484375,283.010009765625,570400.0,282.1875305175781
2021-09-29,288.989990234375,284.2300109863281,284.2300109863281,286.9100036621094,495600.0,286.0762023925781
2021-09-30,289.989990234375,281.44000244140625,287.5299987792969,281.44000244140625,578500.0,280.6221008300781
2021-10-01,281.04998779296875,273.3699951171875,280.95001220703125,279.4800109863281,661400.0,278.6678161621094
2021-10-04,280.0799865722656,274.04998779296875,277.5,275.0400085449219,693000.0,274.2406921386719
2021-10-05,278.3299865722656,274.6199951171875,276.2900085449219,276.1000061035156,442400.0,275.297607421875
2021-10-06,275.95001220703125,271.04998779296875,275.19000244140625,275.4100036621094,456900.0,274.609619140625
2021-10-07,281.489990234375,275.9700012207031,276.94000244140625,279.29998779296875,554900.0,278.4883117675781
2021-10-08,280.0199890136719,276.739990234375,279.6600036621094,278.3399963378906,510700.0,277.5310974121094
2021-10-11,278.04998779296875,273.489990234375,277.510009765625,274.2200012207031,409400.0,273.4230651855469
2021-10-12,276.0799865722656,272.6499938964844,275.5899963378906,273.9800109863281,372700.0,273.18377685546875
2021-10-13,275.010009765625,270.3999938964844,275.010009765625,273.4700012207031,380400.0,272.6752624511719
2021-10-14,278.0,275.0,275.70001220703125,275.7099914550781,697600.0,274.90875244140625
2021-10-15,277.1700134277344,270.9200134277344,277.1700134277344,271.6000061035156,801200.0,270.8106994628906
2021-10-18,274.8800048828125,269.2699890136719,270.8999938964844,274.2900085449219,482300.0,273.4928894042969
2021-10-19,278.989990234375,275.1499938964844,277.6199951171875,276.04998779296875,412200.0,275.24774169921875
2021-10-20,280.70001220703125,276.7900085449219,277.6400146484375,278.6400146484375,472900.0,277.83026123046875
2021-10-21,281.79998779296875,273.69000244140625,279.9100036621094,279.80999755859375,596200.0,278.996826171875
2021-10-22,282.8599853515625,279.3599853515625,279.44000244140625,282.1499938964844,410900.0,281.33001708984375
2021-10-25,282.4599914550781,278.95001220703125,282.19000244140625,281.07000732421875,581800.0,280.253173828125
2021-10-26,284.8800048828125,279.510009765625,280.95001220703125,283.55999755859375,467500.0,282.7359313964844
2021-10-27,284.260009765625,280.010009765625,283.6400146484375,280.489990234375,517500.0,279.6748352050781
2021-10-28,286.9800109863281,277.67999267578125,286.1400146484375,285.2300109863281,1010800.0,284.4010925292969
2021-10-29,287.3900146484375,281.7200012207031,285.2300109863281,287.0199890136719,670500.0,286.1858825683594
2021-11-01,290.6199951171875,283.70001220703125,287.1499938964844,288.7799987792969,773700.0,287.9407653808594
2021-11-02,289.760009765625,285.42999267578125,289.0400085449219,286.239990234375,613700.0,285.40814208984375
2021-11-03,287.489990234375,281.9800109863281,285.6400146484375,287.489990234375,542800.0,286.6545104980469
2021-11-04,288.19000244140625,283.5199890136719,287.29998779296875,284.239990234375,432400.0,283.4139404296875
2021-11-05,282.17999267578125,274.010009765625,280.0,274.8399963378906,870000.0,274.041259765625
2021-11-08,280.92999267578125,275.0,276.8599853515625,280.6099853515625,405500.0,279.79449462890625
2021-11-09,281.1199951171875,273.1499938964844,279.9599914550781,276.54998779296875,1018500.0,275.7463073730469
2021-11-10,284.7699890136719,276.6199951171875,276.6199951171875,283.8399963378906,686300.0,283.0151062011719
2021-11-11,287.8999938964844,280.95001220703125,283.7900085449219,286.8800048828125,457000.0,286.0462951660156
2021-11-12,299.1499938964844,290.5,296.010009765625,297.2300109863281,1312900.0,296.3662109375
2021-11-15,294.1600036621094,284.3699951171875,293.92999267578125,285.30999755859375,685000.0,284.4808349609375
2021-11-16,291.6199951171875,285.8399963378906,286.2200012207031,288.3699951171875,447900.0,287.5319519042969
2021-11-17,293.0799865722656,287.67999267578125,289.2900085449219,289.7300109863281,361400.0,288.88800048828125
2021-11-18,290.0899963378906,284.2200012207031,287.6499938964844,287.489990234375,398800.0,286.6545104980469
2021-11-19,289.2799987792969,281.92999267578125,289.2799987792969,283.32000732421875,622900.0,282.49664306640625
2021-11-22,286.8999938964844,281.67999267578125,282.17999267578125,283.760009765625,491200.0,282.93536376953125
2021-11-23,286.5299987792969,280.3599853515625,282.70001220703125,285.9100036621094,330000.0,285.0791015625
2021-11-24,286.4599914550781,281.80999755859375,284.760009765625,283.7300109863281,271500.0,282.90545654296875
2021-11-26,296.0,284.0,286.3399963378906,289.29998779296875,622100.0,288.459228515625
2021-11-29,294.989990234375,287.5899963378906,289.29998779296875,291.9200134277344,494200.0,291.0716552734375
2021-11-30,291.6499938964844,284.4700012207031,290.2300109863281,285.3299865722656,1063000.0,284.5007629394531
2021-12-01,291.6000061035156,284.17999267578125,285.44000244140625,285.45001220703125,454400.0,284.6204528808594
2021-12-02,294.260009765625,286.19000244140625,286.19000244140625,291.2699890136719,630300.0,290.42352294921875
2021-12-03,295.0299987792969,287.760009765625,292.0299987792969,290.32000732421875,501200.0,289.4762878417969
2021-12-06,293.4599914550781,287.1400146484375,291.54998779296875,289.260009765625,427200.0,288.41937255859375
2021-12-07,296.79998779296875,291.3399963378906,292.7099914550781,296.1099853515625,456300.0,295.24945068359375
2021-12-08,297.7699890136719,290.4800109863281,296.739990234375,296.8299865722656,430100.0,295.96734619140625
2021-12-09,290.9200134277344,281.55999755859375,285.80999755859375,281.9700012207031,2457100.0,281.1505432128906
2021-12-10,292.6099853515625,282.1600036621094,284.6000061035156,288.3900146484375,1455800.0,287.5519104003906
2021-12-13,297.8299865722656,288.3500061035156,288.3900146484375,292.44000244140625,1140100.0,291.5901184082031
2021-12-14,295.67999267578125,290.95001220703125,293.0899963378906,294.6600036621094,1023200.0,293.8036804199219
2021-12-15,308.44000244140625,294.82000732421875,296.4800109863281,307.1600036621094,1070800.0,306.2673645019531
2021-12-16,313.0400085449219,306.3599853515625,306.4200134277344,310.1300048828125,1039700.0,309.2287292480469
2021-12-17,311.95001220703125,307.4599914550781,308.5199890136719,307.9200134277344,1360300.0,307.025146484375
2021-12-20,311.75,303.489990234375,309.0,309.4100036621094,862900.0,308.51080322265625
2021-12-21,311.2699890136719,299.6300048828125,310.0400085449219,302.5899963378906,792100.0,301.71063232421875
2021-12-22,308.32000732421875,302.8299865722656,303.7900085449219,304.2200012207031,656500.0,303.3359069824219
2021-12-23,306.6499938964844,298.5,306.2300109863281,301.9100036621094,1201700.0,301.0326232910156
2021-12-27,307.739990234375,303.2300109863281,305.1099853515625,306.80999755859375,1069600.0,305.9183654785156
2021-12-28,309.8699951171875,306.7900085449219,307.3999938964844,307.0,429300.0,306.1078186035156
2021-12-29,310.8500061035156,305.6000061035156,309.260009765625,308.6700134277344,1012100.0,307.7729797363281
2021-12-30,315.010009765625,310.6700134277344,310.70001220703125,313.3399963378906,534300.0,312.42938232421875
2021-12-31,317.1700134277344,313.1499938964844,313.239990234375,314.2099914550781,477500.0,313.2968444824219
2022-01-03,313.989990234375,296.489990234375,313.1000061035156,298.17999267578125,971300.0,297.3134460449219
2022-01-04,298.04998779296875,287.2099914550781,297.5,290.2099914550781,1276700.0,289.3666076660156
2022-01-05,293.3599853515625,286.44000244140625,290.3699951171875,286.57000732421875,802800.0,285.7371826171875
2022-01-06,293.92999267578125,284.1300048828125,287.010009765625,288.54998779296875,857600.0,287.71142578125
2022-01-07,291.67999267578125,284.17999267578125,288.54998779296875,285.2699890136719,642800.0,284.4409484863281
2022-01-10,292.32000732421875,284.6499938964844,284.70001220703125,291.6199951171875,706500.0,290.7724914550781
2022-01-11,292.57000732421875,286.3500061035156,290.3599853515625,291.94000244140625,691400.0,291.0915832519531
2022-01-12,287.5799865722656,277.8999938964844,287.5799865722656,282.7900085449219,1138300.0,281.9681701660156
2022-01-13,282.20001220703125,275.3699951171875,281.9800109863281,277.80999755859375,878300.0,277.0026550292969
2022-01-14,281.0,271.8900146484375,277.2900085449219,276.0799865722656,916100.0,275.27764892578125
2022-01-18,275.0199890136719,270.4200134277344,272.7699890136719,271.7799987792969,860700.0,270.99017333984375
2022-01-19,275.75,271.0899963378906,272.3299865722656,272.0199890136719,980800.0,271.2294616699219
2022-01-20,278.5400085449219,270.44000244140625,274.1400146484375,270.8699951171875,710400.0,270.0827941894531
2022-01-21,275.25,270.8800048828125,272.7900085449219,271.57000732421875,1989300.0,270.7807922363281
2022-01-24,273.1199951171875,264.2200012207031,272.32000732421875,272.1499938964844,1053900.0,271.3591003417969
2022-01-25,272.04998779296875,265.3299865722656,268.95001220703125,268.04998779296875,924200.0,267.27099609375
2022-01-26,271.9800109863281,264.95001220703125,266.5,266.79998779296875,779900.0,266.0246276855469
2022-01-27,270.2200012207031,264.2900085449219,267.4700012207031,265.7300109863281,789200.0,264.957763671875
2022-01-28,270.3399963378906,260.5400085449219,263.8399963378906,270.0799865722656,904600.0,269.29510498046875
2022-01-31,272.0400085449219,265.5400085449219,268.5899963378906,271.3599853515625,944600.0,270.5713806152344
2022-02-01,273.6099853515625,267.4100036621094,273.0,272.9599914550781,872100.0,272.1667175292969
2022-02-02,275.760009765625,269.739990234375,272.05999755859375,273.17999267578125,697200.0,272.3860778808594
2022-02-03,280.4200134277344,271.80999755859375,271.80999755859375,278.0299987792969,955200.0,277.2220153808594
2022-02-04,280.3599853515625,275.9200134277344,276.6099853515625,277.4800109863281,496500.0,276.6736145019531
2022-02-07,278.510009765625,273.44000244140625,277.3800048828125,274.55999755859375,536800.0,273.7620849609375
2022-02-08,279.8999938964844,272.8800048828125,273.4700012207031,278.19000244140625,1138500.0,277.38153076171875
2022-02-09,282.8999938964844,279.95001220703125,280.0,281.6499938964844,835400.0,280.83148193359375
2022-02-10,290.20001220703125,276.1199951171875,287.0799865722656,282.19000244140625,2015300.0,281.3699035644531
2022-02-11,286.3500061035156,271.5799865722656,283.4599914550781,276.260009765625,1709200.0,275.4571533203125
2022-02-14,278.6099853515625,271.3299865722656,275.17999267578125,272.67999267578125,849400.0,271.8875427246094
2022-02-15,276.0299987792969,262.260009765625,273.9800109863281,264.6199951171875,1703600.0,263.8509826660156
2022-02-16,270.7099914550781,261.4599914550781,264.0,269.6199951171875,1154100.0,268.83642578125
2022-02-17,269.45001220703125,261.29998779296875,268.8900146484375,261.9200134277344,916800.0,261.1588439941406
2022-02-18,267.0,261.2699890136719,261.75,264.4700012207031,774600.0,263.701416015625
2022-02-22,267.7699890136719,263.5400085449219,264.5,266.5199890136719,923000.0,265.7454528808594
2022-02-23,272.2099914550781,266.4100036621094,266.9700012207031,268.4800109863281,1650700.0,267.69976806640625
2022-02-24,271.8800048828125,263.8599853515625,264.989990234375,271.7099914550781,969000.0,270.92034912109375
2022-02-25,278.32000732421875,271.19000244140625,272.0,276.6300048828125,580500.0,275.8260803222656
2022-02-28,274.67999267578125,268.67999267578125,272.5400085449219,271.260009765625,1099800.0,270.4716796875
2022-03-01,273.20001220703125,267.3599853515625,270.4100036621094,269.04998779296875,970700.0,268.2680969238281
2022-03-02,274.1000061035156,265.55999755859375,268.4599914550781,270.44000244140625,1974200.0,269.654052734375
2022-03-03,273.7799987792969,267.32000732421875,273.7799987792969,270.45001220703125,988300.0,269.6640319824219
2022-03-04,269.8599853515625,265.55999755859375,268.6600036621094,269.1400146484375,1023200.0,268.35784912109375
2022-03-07,269.6700134277344,262.82000732421875,268.92999267578125,266.75,1088700.0,265.97479248046875
