Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,277.05999755859375,270.0299987792969,275.80999755859375,270.82000732421875,4079500.0,262.031982421875
2021-02-01,272.6499938964844,267.25,271.2300109863281,270.07000732421875,3707800.0,261.30633544921875
2021-02-02,275.69000244140625,269.989990234375,270.0,272.1600036621094,4111800.0,263.3284912109375
2021-02-03,275.7200012207031,270.7099914550781,271.8900146484375,274.1700134277344,2802700.0,265.2732849121094
2021-02-04,279.44000244140625,274.25,274.25,278.82000732421875,2976000.0,269.7724304199219
2021-02-05,281.760009765625,277.80999755859375,280.2900085449219,278.8599853515625,2389900.0,269.8110656738281
2021-02-08,280.4200134277344,276.8900146484375,279.69000244140625,280.0299987792969,3475600.0,270.9430847167969
2021-02-09,280.20001220703125,276.6199951171875,279.6600036621094,276.7699890136719,2507800.0,267.7888488769531
2021-02-10,278.92999267578125,276.25,278.0299987792969,278.69000244140625,2410600.0,269.6466064453125
2021-02-11,280.25,276.010009765625,277.92999267578125,277.05999755859375,2595300.0,268.0694580078125
2021-02-12,278.7099914550781,276.5799865722656,277.1199951171875,277.510009765625,2392200.0,268.5049133300781
2021-02-16,278.6300048828125,274.8800048828125,277.010009765625,275.3900146484375,2873500.0,266.4537048339844
2021-02-17,281.7900085449219,275.3999938964844,275.5400085449219,280.9200134277344,3536400.0,271.80426025390625
2021-02-18,284.67999267578125,279.8299865722656,280.79998779296875,283.04998779296875,3532000.0,273.8651123046875
2021-02-19,283.9100036621094,279.44000244140625,282.8699951171875,279.6400146484375,4079900.0,270.5658264160156
2021-02-22,278.489990234375,273.6300048828125,278.2099914550781,275.8500061035156,3995500.0,266.8987731933594
2021-02-23,269.6700134277344,257.5799865722656,269.3800048828125,267.239990234375,12111000.0,258.568115234375
2021-02-24,266.989990234375,254.02999877929688,263.2300109863281,259.9700012207031,14512700.0,251.53408813476562
2021-02-25,260.8999938964844,254.7100067138672,259.75,255.25,6545400.0,246.9672088623047
2021-02-26,260.239990234375,256.1099853515625,257.7699890136719,258.3399963378906,7871200.0,249.9569549560547
2021-03-01,262.4800109863281,258.4700012207031,258.80999755859375,261.6199951171875,4528900.0,253.13052368164062
2021-03-02,263.1099853515625,259.7699890136719,261.67999267578125,260.2900085449219,3740300.0,251.84368896484375
2021-03-03,260.5,256.010009765625,259.2799987792969,257.3599853515625,4257500.0,249.00875854492188
2021-03-04,256.8599853515625,247.10000610351562,256.0,250.92999267578125,7154900.0,242.7873992919922
2021-03-05,254.1999969482422,246.58999633789062,252.25999450683594,253.52000427246094,6351800.0,245.29336547851562
2021-03-08,263.2300109863281,252.52000427246094,254.22999572753906,259.0299987792969,5037400.0,250.6245880126953
2021-03-09,267.57000732421875,261.7900085449219,262.7300109863281,264.9599914550781,6625300.0,256.36212158203125
2021-03-10,268.75,264.0799865722656,265.9200134277344,266.239990234375,3798400.0,259.21484375
2021-03-11,270.7799987792969,267.20001220703125,268.6000061035156,268.8500061035156,4371300.0,261.7559509277344
2021-03-12,273.80999755859375,266.760009765625,267.45001220703125,273.1000061035156,4190500.0,265.89385986328125
2021-03-15,279.6499938964844,274.3399963378906,274.5,278.5400085449219,4355200.0,271.1903076171875
2021-03-16,282.5199890136719,277.6499938964844,278.5400085449219,282.0799865722656,4458900.0,274.6368713378906
2021-03-17,283.8800048828125,279.25,281.1400146484375,280.0299987792969,5908400.0,272.64093017578125
2021-03-18,285.4700012207031,277.760009765625,279.0299987792969,283.1600036621094,4808100.0,275.6883544921875
2021-03-19,289.1000061035156,282.42999267578125,283.6400146484375,289.1000061035156,13729200.0,281.47161865234375
2021-03-22,290.3299865722656,284.20001220703125,286.5,288.94000244140625,5564700.0,281.31585693359375
2021-03-23,293.42999267578125,288.94000244140625,289.6099853515625,289.9800109863281,4801200.0,282.3283996582031
2021-03-24,296.7799987792969,288.989990234375,289.260009765625,292.75,4842000.0,285.0253601074219
2021-03-25,297.8800048828125,292.4599914550781,293.0299987792969,297.17999267578125,5373500.0,289.33843994140625
2021-03-26,304.0,296.0299987792969,297.3399963378906,303.80999755859375,5865900.0,295.7934875488281
2021-03-29,305.54998779296875,299.92999267578125,303.29998779296875,302.20001220703125,4642900.0,294.2259521484375
2021-03-30,305.67999267578125,300.0400085449219,301.6499938964844,304.82000732421875,5045400.0,296.77685546875
2021-03-31,308.0199890136719,304.1400146484375,305.5,305.25,4744100.0,297.19549560546875
2021-04-01,308.54998779296875,303.8900146484375,306.8800048828125,307.75,3923900.0,299.6295166015625
2021-04-05,315.8500061035156,309.739990234375,309.8399963378906,315.3999938964844,4697200.0,307.0776672363281
2021-04-06,315.94000244140625,313.1300048828125,313.6099853515625,313.7799987792969,3988600.0,305.5003967285156
2021-04-07,315.1400146484375,310.92999267578125,312.8399963378906,312.4700012207031,3799300.0,304.2249755859375
2021-04-08,315.25,310.5899963378906,312.70001220703125,314.42999267578125,4035600.0,306.1332702636719
2021-04-09,319.32000732421875,314.75,315.3699951171875,319.2300109863281,4607800.0,310.8066101074219
2021-04-12,321.30999755859375,317.30999755859375,317.7200012207031,320.7900085449219,3556800.0,312.325439453125
2021-04-13,320.8999938964844,317.0,320.5299987792969,320.3999938964844,3635100.0,311.94573974609375
2021-04-14,322.70001220703125,319.2900085449219,319.7099914550781,320.0199890136719,3440600.0,311.57574462890625
2021-04-15,323.3999938964844,320.04998779296875,320.2099914550781,322.739990234375,3508200.0,314.2239990234375
2021-04-16,328.6700134277344,323.94000244140625,324.8399963378906,328.0799865722656,6213100.0,319.4230651855469
2021-04-19,328.8299865722656,325.44000244140625,326.489990234375,326.8500061035156,4494300.0,318.2254943847656
2021-04-20,327.69000244140625,322.1600036621094,326.0,323.9599914550781,4462900.0,315.4117736816406
2021-04-21,327.9100036621094,323.8900146484375,324.9599914550781,325.95001220703125,3740100.0,317.34930419921875
2021-04-22,326.42999267578125,318.8399963378906,326.20001220703125,321.4599914550781,4875000.0,312.977783203125
2021-04-23,325.5299987792969,319.5799865722656,322.19000244140625,323.8900146484375,3405700.0,315.34368896484375
2021-04-26,324.0,319.32000732421875,323.67999267578125,319.989990234375,2848500.0,311.5465393066406
2021-04-27,322.4700012207031,320.3800048828125,320.5,320.5899963378906,3335800.0,312.1307373046875
2021-04-28,322.9599914550781,319.29998779296875,321.95001220703125,319.7099914550781,2713400.0,311.2739562988281
2021-04-29,325.7900085449219,321.0799865722656,321.7099914550781,325.3399963378906,3261900.0,316.75537109375
2021-04-30,325.8299865722656,321.6099853515625,325.04998779296875,323.6700134277344,3118700.0,315.12945556640625
2021-05-03,331.6199951171875,325.67999267578125,326.2799987792969,330.2699890136719,3683700.0,321.5553283691406
2021-05-04,333.2300109863281,328.8800048828125,329.1199951171875,332.7699890136719,3954400.0,323.9892883300781
2021-05-05,334.25,331.1600036621094,334.25,332.04998779296875,3227200.0,323.288330078125
2021-05-06,337.80999755859375,333.2300109863281,333.6700134277344,337.5799865722656,3539600.0,328.6723937988281
2021-05-07,339.80999755859375,335.5299987792969,336.67999267578125,339.25,2998100.0,330.29833984375
2021-05-10,345.69000244140625,339.5400085449219,340.45001220703125,341.1199951171875,4840600.0,332.1189880371094
2021-05-11,338.0,328.2099914550781,337.54998779296875,330.6600036621094,5500900.0,321.93499755859375
2021-05-12,328.79998779296875,316.2699890136719,326.5199890136719,317.0,5822000.0,308.63543701171875
2021-05-13,327.4200134277344,318.69000244140625,319.0,325.4200134277344,5159800.0,316.8332824707031
2021-05-14,327.32000732421875,321.8599853515625,326.2900085449219,323.6300048828125,3998000.0,315.0904846191406
2021-05-17,322.8299865722656,315.30999755859375,321.0,320.010009765625,4388000.0,311.5660400390625
2021-05-18,324.55999755859375,314.7799987792969,320.0,316.75,7010300.0,308.3920593261719
2021-05-19,314.75,309.07000732421875,312.0,314.45001220703125,5242100.0,306.15277099609375
2021-05-20,319.7099914550781,314.8900146484375,314.8900146484375,315.8999938964844,3854700.0,307.564453125
2021-05-21,319.2799987792969,314.45001220703125,317.0,315.7699890136719,3920600.0,307.4378967285156
2021-05-24,318.739990234375,314.5899963378906,316.8399963378906,314.8399963378906,2930600.0,306.5324401855469
2021-05-25,317.1000061035156,314.25,315.5299987792969,316.75,3523300.0,308.3920593261719
2021-05-26,321.3800048828125,316.67999267578125,317.80999755859375,317.3299865722656,2881600.0,308.9567565917969
2021-05-27,320.4100036621094,317.29998779296875,317.29998779296875,318.7699890136719,3734800.0,310.3587646484375
2021-05-28,321.510009765625,318.8500061035156,320.3699951171875,318.9100036621094,3194000.0,310.49505615234375
2021-06-01,321.260009765625,315.1700134277344,320.6600036621094,316.30999755859375,3549800.0,307.9636535644531
2021-06-02,316.9800109863281,312.4100036621094,315.4800109863281,313.2300109863281,3380100.0,306.5641174316406
2021-06-03,312.92999267578125,309.69000244140625,311.0,311.42999267578125,2652500.0,304.8023986816406
2021-06-04,313.45001220703125,309.3500061035156,312.1099853515625,311.010009765625,2638700.0,304.3913269042969
2021-06-07,312.3299865722656,307.8800048828125,311.1199951171875,309.9599914550781,3974800.0,303.3636474609375
2021-06-08,312.2900085449219,308.9800109863281,311.2699890136719,310.8999938964844,2913500.0,304.2836608886719
2021-06-09,312.9800109863281,306.8999938964844,311.45001220703125,307.3399963378906,3603700.0,300.7994689941406
2021-06-10,309.6499938964844,306.1400146484375,307.6499938964844,308.30999755859375,3286300.0,301.748779296875
2021-06-11,311.239990234375,308.3500061035156,309.2699890136719,310.7699890136719,2785100.0,304.15643310546875
2021-06-14,310.05999755859375,306.2200012207031,308.92999267578125,309.32000732421875,3393500.0,302.7373046875
2021-06-15,308.95001220703125,303.489990234375,308.75,306.45001220703125,5270600.0,299.92840576171875
2021-06-16,307.3500061035156,301.1700134277344,306.69000244140625,302.7799987792969,4492500.0,296.33648681640625
2021-06-17,305.2099914550781,300.0299987792969,303.04998779296875,303.1199951171875,4481100.0,296.66925048828125
2021-06-18,303.8299865722656,298.3999938964844,299.25,302.6099853515625,8792700.0,296.17010498046875
2021-06-21,308.7200012207031,304.8699951171875,305.25,307.6000061035156,3774200.0,301.05389404296875
2021-06-22,314.9100036621094,308.29998779296875,309.1300048828125,312.7099914550781,4418400.0,306.0551452636719
2021-06-23,313.6600036621094,310.6300048828125,312.0199890136719,311.6700134277344,2564500.0,305.0373229980469
2021-06-24,314.8399963378906,311.6700134277344,313.1199951171875,311.8399963378906,2649200.0,305.20367431640625
2021-06-25,315.4599914550781,311.54998779296875,312.239990234375,313.6300048828125,11733500.0,306.9555969238281
2021-06-28,315.2699890136719,311.3699951171875,313.6600036621094,314.2799987792969,2635400.0,307.5917663574219
2021-06-29,320.29998779296875,315.55999755859375,315.7900085449219,318.239990234375,3150100.0,311.46746826171875
2021-06-30,320.2900085449219,317.69000244140625,317.94000244140625,318.8900146484375,3061500.0,312.1036376953125
2021-07-01,321.69000244140625,318.5,319.9100036621094,321.5400085449219,2578000.0,314.697265625
2021-07-02,323.1199951171875,321.3500061035156,322.5299987792969,322.70001220703125,2201600.0,315.8325500488281
2021-07-06,323.8299865722656,316.79998779296875,322.8299865722656,319.260009765625,3109500.0,312.4657897949219
2021-07-07,324.4200134277344,318.25,318.489990234375,323.4800109863281,2939900.0,316.595947265625
2021-07-08,320.3299865722656,314.79998779296875,319.07000732421875,318.5400085449219,3663000.0,311.7610778808594
2021-07-09,323.30999755859375,320.17999267578125,320.5400085449219,322.0899963378906,2587400.0,315.2355651855469
2021-07-12,324.0,320.5299987792969,321.07000732421875,321.739990234375,2521800.0,314.89300537109375
2021-07-13,323.2900085449219,316.8299865722656,322.44000244140625,317.04998779296875,3213800.0,310.3027648925781
2021-07-14,320.05999755859375,318.010009765625,318.75,319.2200012207031,3381600.0,312.4266357421875
2021-07-15,322.9599914550781,317.3599853515625,317.3800048828125,322.7099914550781,2603900.0,315.8423156738281
2021-07-16,326.2799987792969,321.3999938964844,324.0,321.5400085449219,3623700.0,314.697265625
2021-07-19,319.0,314.9100036621094,317.989990234375,318.8699951171875,3752600.0,312.0840759277344
2021-07-20,326.1300048828125,318.2699890136719,318.5,325.3500061035156,4251700.0,318.4261474609375
2021-07-21,328.4700012207031,324.9700012207031,327.6000061035156,326.3599853515625,2832600.0,319.4146728515625
2021-07-22,327.9700012207031,325.3299865722656,327.94000244140625,326.6600036621094,2208100.0,319.7082824707031
2021-07-23,333.45001220703125,327.94000244140625,329.4700012207031,332.8399963378906,2786400.0,325.75677490234375
2021-07-26,331.55999755859375,326.8800048828125,330.07000732421875,331.17999267578125,2752000.0,324.132080078125
2021-07-27,331.8800048828125,326.05999755859375,331.7900085449219,327.260009765625,2910300.0,320.2955322265625
2021-07-28,329.3299865722656,324.7099914550781,326.4200134277344,325.5199890136719,2376200.0,318.592529296875
2021-07-29,328.55999755859375,325.44000244140625,326.489990234375,327.42999267578125,2172400.0,320.4619140625
2021-07-30,330.1099853515625,326.3399963378906,326.8500061035156,328.19000244140625,2381200.0,321.20574951171875
2021-08-02,330.0,326.4200134277344,330.0,327.2200012207031,2016400.0,320.2563781738281
2021-08-03,333.010009765625,328.0299987792969,328.3500061035156,331.94000244140625,2405900.0,324.87591552734375
2021-08-04,331.9200134277344,329.3900146484375,330.69000244140625,330.30999755859375,1783700.0,323.2806091308594
2021-08-05,336.0,331.0899963378906,331.9599914550781,333.1099853515625,2284000.0,326.0210266113281
2021-08-06,335.7099914550781,329.1199951171875,334.69000244140625,329.8399963378906,2656600.0,322.82061767578125
2021-08-09,331.07000732421875,327.32000732421875,329.2300109863281,328.760009765625,1995300.0,321.76361083984375
2021-08-10,333.239990234375,327.1499938964844,328.6700134277344,331.4800109863281,1868100.0,324.4256896972656
2021-08-11,338.54998779296875,333.3999938964844,333.79998779296875,337.0,3258600.0,329.8282470703125
2021-08-12,338.1700134277344,332.2799987792969,337.3500061035156,334.0199890136719,2554200.0,326.9116516113281
2021-08-13,335.79998779296875,330.9800109863281,333.8599853515625,331.32000732421875,2217000.0,324.2691345214844
2021-08-16,335.6300048828125,327.9700012207031,330.7099914550781,335.04998779296875,3496300.0,327.91973876953125
2021-08-17,323.5899963378906,316.6099853515625,321.0,320.75,9322800.0,313.924072265625
2021-08-18,327.8599853515625,319.0,319.3399963378906,321.54998779296875,4880600.0,314.7070617675781
2021-08-19,325.19000244140625,317.79998779296875,318.7900085449219,322.8999938964844,2974700.0,316.0282897949219
2021-08-20,329.67999267578125,322.4700012207031,322.6400146484375,329.239990234375,2929900.0,322.2333984375
2021-08-23,330.5299987792969,327.3800048828125,330.0,327.739990234375,2792700.0,320.7652893066406
2021-08-24,328.8399963378906,324.510009765625,328.760009765625,324.8999938964844,2359500.0,317.9857482910156
2021-08-25,326.55999755859375,323.1099853515625,324.1499938964844,323.8800048828125,2586900.0,316.9874572753906
2021-08-26,324.989990234375,321.0,323.2099914550781,321.4800109863281,2952300.0,314.6385192871094
2021-08-27,324.04998779296875,319.6499938964844,320.8800048828125,323.3800048828125,2985400.0,316.49810791015625
2021-08-30,329.5,325.2099914550781,325.9100036621094,327.1000061035156,2926900.0,320.1389465332031
2021-08-31,328.2699890136719,323.6199951171875,327.0,326.17999267578125,4183100.0,319.238525390625
2021-09-01,325.7799987792969,320.2799987792969,325.55999755859375,323.6400146484375,3339100.0,318.363037109375
2021-09-02,328.17999267578125,323.70001220703125,325.0299987792969,327.739990234375,3109000.0,322.3961486816406
2021-09-03,330.8999938964844,325.1600036621094,325.3299865722656,330.3399963378906,2774800.0,324.9537658691406
2021-09-07,332.55999755859375,326.8999938964844,331.0299987792969,328.95001220703125,2555200.0,323.58642578125
2021-09-08,331.92999267578125,327.6300048828125,328.95001220703125,331.5799865722656,2219500.0,326.1735534667969
2021-09-09,333.7300109863281,330.8699951171875,332.45001220703125,331.7699890136719,3011900.0,326.3604431152344
2021-09-10,335.2300109863281,331.45001220703125,334.0,331.95001220703125,3178600.0,326.53753662109375
2021-09-13,337.1499938964844,332.75,334.95001220703125,335.45001220703125,3908700.0,329.98046875
2021-09-14,337.489990234375,332.4200134277344,336.0299987792969,333.1199951171875,2857200.0,327.68841552734375
2021-09-15,334.6700134277344,330.1000061035156,333.3599853515625,333.3699951171875,2875500.0,327.934326171875
2021-09-16,337.8399963378906,334.1700134277344,334.7200012207031,336.3900146484375,3043800.0,330.9051208496094
2021-09-17,339.6499938964844,334.95001220703125,334.95001220703125,335.6700134277344,7098400.0,330.1968688964844
2021-09-20,335.3900146484375,328.42999267578125,331.8299865722656,331.2099914550781,4036600.0,325.8095703125
2021-09-21,336.9700012207031,332.0,333.0299987792969,334.2200012207031,3171100.0,328.7705078125
2021-09-22,339.0,333.4599914550781,335.8500061035156,335.92999267578125,2872800.0,330.4526062011719
2021-09-23,339.5199890136719,335.6000061035156,337.8399963378906,335.9100036621094,2426600.0,330.4329528808594
2021-09-24,337.8399963378906,335.54998779296875,336.7799987792969,337.489990234375,2004900.0,331.9871520996094
2021-09-27,343.739990234375,336.8699951171875,336.8699951171875,341.4100036621094,2966100.0,335.8432312011719
2021-09-28,341.3699951171875,332.4599914550781,341.3699951171875,333.79998779296875,3304100.0,328.3573303222656
2021-09-29,338.8800048828125,333.3599853515625,333.3599853515625,336.92999267578125,2424000.0,331.4363098144531
2021-09-30,338.7099914550781,327.6300048828125,338.239990234375,328.260009765625,4255000.0,322.9076843261719
2021-10-01,332.7300109863281,324.5799865722656,328.1499938964844,329.8599853515625,2814200.0,324.4815673828125
2021-10-04,330.6099853515625,324.1600036621094,328.5,326.4700012207031,2919900.0,321.1468811035156
2021-10-05,332.19000244140625,326.3299865722656,326.8999938964844,329.4800109863281,2514300.0,324.1077880859375
2021-10-06,330.6499938964844,325.3999938964844,328.1600036621094,330.3599853515625,2226800.0,324.9734191894531
2021-10-07,339.2200012207031,332.8599853515625,333.5,337.4800109863281,2789500.0,331.97735595703125
2021-10-08,335.4100036621094,330.8800048828125,333.0,334.3399963378906,2912200.0,328.8885498046875
2021-10-11,340.8599853515625,334.6000061035156,335.6000061035156,336.9700012207031,2589100.0,331.4756774902344
2021-10-12,341.04998779296875,337.3999938964844,339.1400146484375,337.79998779296875,2960300.0,332.2921447753906
2021-10-13,340.239990234375,336.54998779296875,337.32000732421875,338.2799987792969,2477400.0,332.7642822265625
2021-10-14,344.3699951171875,340.1000061035156,340.5299987792969,344.04998779296875,2824300.0,338.4402160644531
2021-10-15,350.95001220703125,345.75,346.5400085449219,350.4100036621094,3473500.0,344.696533203125
2021-10-18,355.95001220703125,349.0,349.0,355.010009765625,3487500.0,349.2215270996094
2021-10-19,358.0899963378906,354.4200134277344,356.94000244140625,357.989990234375,2375600.0,352.1529235839844
2021-10-20,359.57000732421875,356.2099914550781,357.739990234375,358.2300109863281,2574800.0,352.3890380859375
2021-10-21,364.8500061035156,358.1199951171875,358.20001220703125,364.6199951171875,2885400.0,358.6748352050781
2021-10-22,367.0299987792969,362.1499938964844,365.0,365.989990234375,2734700.0,360.0224609375
2021-10-25,371.6600036621094,365.989990234375,367.20001220703125,371.260009765625,2923400.0,365.2065734863281
2021-10-26,374.04998779296875,369.0799865722656,373.3900146484375,369.20001220703125,2989500.0,363.18017578125
2021-10-27,375.1499938964844,369.30999755859375,369.8699951171875,372.32000732421875,2840300.0,366.2492980957031
2021-10-28,373.94000244140625,370.8900146484375,373.0,371.57000732421875,2553500.0,365.51153564453125
2021-10-29,375.1499938964844,370.0299987792969,370.3299865722656,371.739990234375,3820200.0,365.6787414550781
2021-11-01,373.57000732421875,364.70001220703125,373.0,366.4800109863281,3380500.0,360.5045166015625
2021-11-02,368.8900146484375,364.94000244140625,366.20001220703125,367.2900085449219,2367100.0,361.30126953125
2021-11-03,369.3599853515625,365.25,366.6300048828125,368.9700012207031,2378800.0,362.9538879394531
2021-11-04,373.2300109863281,369.4100036621094,370.7799987792969,372.17999267578125,3210000.0,366.111572265625
2021-11-05,374.4100036621094,367.57000732421875,373.80999755859375,368.3999938964844,3090200.0,362.3931884765625
2021-11-08,372.9100036621094,367.8500061035156,370.2200012207031,368.5899963378906,2357200.0,362.580078125
2021-11-09,373.8800048828125,368.7099914550781,369.6700134277344,370.6499938964844,2183300.0,364.60650634765625
2021-11-10,371.2099914550781,367.7200012207031,368.25,368.5799865722656,2161400.0,362.5702209472656
2021-11-11,372.0,365.8299865722656,371.0,367.6300048828125,2387300.0,361.6357727050781
2021-11-12,373.5,366.70001220703125,369.1199951171875,372.6300048828125,2793300.0,366.5542297363281
2021-11-15,374.8699951171875,369.2900085449219,374.3900146484375,371.0799865722656,3650600.0,365.02947998046875
2021-11-16,394.3800048828125,379.0,382.0,392.3299865722656,8648200.0,385.9329833984375
2021-11-17,399.42999267578125,390.80999755859375,392.8299865722656,394.8500061035156,4647000.0,388.41192626953125
2021-11-18,406.5400085449219,396.0899963378906,398.0,405.8500061035156,4503700.0,399.2325439453125
2021-11-19,410.1000061035156,404.1099853515625,407.6300048828125,408.69000244140625,3542000.0,402.0262756347656
2021-11-22,416.55999755859375,408.70001220703125,409.79998779296875,408.7900085449219,4006400.0,402.1246337890625
2021-11-23,409.67999267578125,403.010009765625,405.6700134277344,408.3699951171875,3557000.0,401.7114562988281
2021-11-24,412.75,402.8800048828125,403.6600036621094,412.1099853515625,2676300.0,405.3904724121094
2021-11-26,414.1400146484375,402.25,407.260009765625,402.70001220703125,3007800.0,396.1339111328125
2021-11-29,410.80999755859375,406.0400085449219,406.8999938964844,406.82000732421875,3725500.0,400.1867370605469
2021-11-30,408.42999267578125,400.25,403.5899963378906,400.6099853515625,7773500.0,394.0780029296875
2021-12-01,410.25,400.2200012207031,402.0799865722656,400.4200134277344,3516200.0,395.5201416015625
2021-12-02,410.70001220703125,401.0,401.80999755859375,407.7699890136719,3705000.0,402.78021240234375
2021-12-03,415.92999267578125,404.45001220703125,409.8500061035156,407.80999755859375,5237500.0,402.8197021484375
2021-12-06,420.6099853515625,411.2200012207031,413.5199890136719,415.70001220703125,4624500.0,410.6131896972656
2021-12-07,418.55999755859375,413.0199890136719,417.0,416.17999267578125,4204500.0,411.0872802734375
2021-12-08,419.8500061035156,408.2799987792969,416.17999267578125,411.25,4079400.0,406.2176208496094
2021-12-09,415.25,408.2900085449219,410.79998779296875,411.3399963378906,3822900.0,406.3064880371094
2021-12-10,415.6099853515625,410.260009765625,412.19000244140625,415.3999938964844,2625200.0,410.3168029785156
2021-12-13,416.5,404.510009765625,415.3999938964844,405.239990234375,3766400.0,400.2811584472656
2021-12-14,405.67999267578125,398.0799865722656,403.45001220703125,402.20001220703125,4662800.0,397.27838134765625
2021-12-15,407.92999267578125,399.3900146484375,400.6199951171875,407.80999755859375,4421400.0,402.8197021484375
2021-12-16,408.8699951171875,398.1199951171875,408.3999938964844,399.5299987792969,4632800.0,394.6410217285156
2021-12-17,397.9800109863281,387.4200134277344,396.9700012207031,387.9800109863281,11097500.0,383.23236083984375
2021-12-20,390.1700134277344,380.8999938964844,384.2900085449219,389.3999938964844,4294800.0,384.6349792480469
2021-12-21,393.760009765625,383.239990234375,391.6300048828125,390.4700012207031,3038200.0,385.69189453125
2021-12-22,395.7699890136719,388.8599853515625,391.0,395.6400146484375,3267800.0,390.79864501953125
2021-12-23,399.8399963378906,394.6199951171875,398.2900085449219,397.07000732421875,2743900.0,392.2111511230469
2021-12-27,404.45001220703125,398.2099914550781,399.0400085449219,404.0899963378906,2228300.0,399.1452331542969
2021-12-28,407.0199890136719,403.0,404.989990234375,406.2200012207031,2521400.0,401.2491455078125
2021-12-29,412.3699951171875,406.30999755859375,406.3800048828125,410.8399963378906,2209300.0,405.8126220703125
2021-12-30,413.44000244140625,408.3999938964844,411.8500061035156,409.94000244140625,1804400.0,404.92364501953125
2021-12-31,416.5299987792969,409.8900146484375,409.989990234375,415.010009765625,2386100.0,409.931640625
2022-01-03,417.8399963378906,403.260009765625,416.57000732421875,408.6400146484375,3715700.0,403.63958740234375
2022-01-04,413.6099853515625,408.19000244140625,408.6400146484375,412.8399963378906,3266500.0,407.78814697265625
2022-01-05,414.2200012207031,406.80999755859375,414.0,407.239990234375,4443200.0,402.2566833496094
2022-01-06,409.07000732421875,403.0199890136719,408.55999755859375,405.760009765625,3315100.0,400.7947998046875
2022-01-07,404.0899963378906,392.8800048828125,403.3599853515625,393.6099853515625,4520700.0,388.79345703125
2022-01-10,387.5899963378906,380.9100036621094,387.3999938964844,387.4599914550781,6440000.0,382.7187194824219
2022-01-11,391.8399963378906,384.32000732421875,388.07000732421875,386.6700134277344,4385400.0,381.93841552734375
2022-01-12,393.45001220703125,386.3800048828125,388.2900085449219,389.3999938964844,3623300.0,384.6349792480469
2022-01-13,394.30999755859375,385.8599853515625,392.510009765625,386.9800109863281,3466300.0,382.24462890625
2022-01-14,382.010009765625,371.5,381.3299865722656,372.0,6336200.0,367.44793701171875
2022-01-18,368.0899963378906,360.0299987792969,366.1000061035156,366.7200012207031,6435200.0,362.2325134277344
2022-01-19,368.70001220703125,359.4100036621094,367.17999267578125,359.69000244140625,5175100.0,355.2885437011719
2022-01-20,361.8500061035156,349.0199890136719,361.3299865722656,349.5799865722656,5440600.0,345.30224609375
2022-01-21,360.0899963378906,347.17999267578125,351.7200012207031,349.1000061035156,7718400.0,344.8281555175781
2022-01-24,364.3800048828125,343.6099853515625,343.7799987792969,363.80999755859375,8584300.0,359.3581237792969
2022-01-25,361.5199890136719,352.19000244140625,358.1400146484375,358.9800109863281,5536700.0,354.5872497558594
2022-01-26,365.8999938964844,354.45001220703125,360.0,357.2799987792969,6103300.0,352.9080505371094
2022-01-27,364.1199951171875,353.9100036621094,360.42999267578125,356.42999267578125,3941000.0,352.06842041015625
2022-01-28,366.7200012207031,352.8399963378906,360.1700134277344,366.5400085449219,4551300.0,362.0547180175781
2022-01-31,367.4100036621094,362.2099914550781,364.80999755859375,366.9800109863281,4084600.0,362.4893493652344
2022-02-01,370.69000244140625,362.3699951171875,369.4700012207031,368.70001220703125,3406800.0,364.18829345703125
2022-02-02,374.6700134277344,367.760009765625,368.3800048828125,373.7300109863281,3839300.0,369.1567687988281
2022-02-03,372.1199951171875,363.20001220703125,370.19000244140625,364.80999755859375,4009700.0,360.34588623046875
2022-02-04,364.6700134277344,354.25,363.5,359.6700134277344,3728100.0,355.268798828125
2022-02-07,361.79998779296875,355.44000244140625,360.260009765625,357.3500061035156,2809300.0,352.9771728515625
2022-02-08,362.9800109863281,354.79998779296875,357.3500061035156,361.44000244140625,3225100.0,357.0171203613281
2022-02-09,367.4599914550781,363.0,365.30999755859375,364.3699951171875,2777500.0,359.9112854003906
2022-02-10,363.0,352.8699951171875,358.8399963378906,355.0899963378906,4291800.0,350.7448425292969
2022-02-11,357.3399963378906,348.55999755859375,354.69000244140625,350.2900085449219,3308700.0,346.0035705566406
2022-02-14,352.9100036621094,346.8299865722656,348.0,351.55999755859375,3654300.0,347.2580261230469
2022-02-15,357.4200134277344,351.3800048828125,355.55999755859375,353.260009765625,3552500.0,348.9372253417969
2022-02-16,352.8599853515625,345.7200012207031,351.5,350.0899963378906,3594900.0,345.8059997558594
2022-02-17,352.30999755859375,347.3900146484375,348.989990234375,347.94000244140625,3927000.0,343.68231201171875
2022-02-18,350.6000061035156,344.1000061035156,348.3900146484375,346.8699951171875,5526100.0,342.6253967285156
2022-02-22,336.69000244140625,312.3500061035156,335.0899963378906,316.1700134277344,19752800.0,312.3011169433594
2022-02-23,320.3999938964844,307.1000061035156,319.32000732421875,308.45001220703125,11026000.0,304.6755676269531
2022-02-24,313.44000244140625,299.2900085449219,300.0,313.239990234375,8416700.0,309.40692138671875
2022-02-25,317.44000244140625,307.57000732421875,313.17999267578125,316.6499938964844,6510600.0,312.77520751953125
2022-02-28,316.0799865722656,310.4800109863281,312.9700012207031,315.8299865722656,5735100.0,311.9652404785156
