Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,171.86000061035156,167.0399932861328,171.0399932861328,167.7100067138672,4762700.0,164.71072387695312
2021-01-28,173.72999572753906,167.75999450683594,168.88999938964844,172.33999633789062,3816600.0,169.25790405273438
2021-01-29,171.8000030517578,166.5,171.5500030517578,166.85000610351562,4400500.0,163.8660888671875
2021-02-01,168.19000244140625,162.13999938964844,167.1199951171875,163.3699951171875,3898500.0,160.4483184814453
2021-02-02,167.7899932861328,163.44000244140625,163.8800048828125,166.66000366210938,3181900.0,163.67947387695312
2021-02-03,170.22000122070312,166.11000061035156,166.25999450683594,169.8800048828125,2996500.0,166.84190368652344
2021-02-04,173.13999938964844,169.80999755859375,170.52999877929688,173.02999877929688,2679800.0,169.935546875
2021-02-05,175.1999969482422,173.19000244140625,174.67999267578125,175.02999877929688,2562700.0,171.8997802734375
2021-02-08,179.2100067138672,175.50999450683594,175.97999572753906,179.1699981689453,3421800.0,175.96575927734375
2021-02-09,179.4600067138672,177.3800048828125,178.8300018310547,177.77999877929688,2723800.0,174.6006317138672
2021-02-10,179.0,175.13999938964844,179.0,177.24000549316406,2837900.0,174.07028198242188
2021-02-11,177.63999938964844,174.8800048828125,176.99000549316406,175.72999572753906,2783900.0,172.58726501464844
2021-02-12,177.6699981689453,175.41000366210938,175.77000427246094,177.16000366210938,2035500.0,173.99168395996094
2021-02-16,177.3000030517578,173.92999267578125,176.27000427246094,174.05999755859375,2947700.0,170.9471435546875
2021-02-17,177.47000122070312,173.5,173.85000610351562,177.1300048828125,2244100.0,173.9622344970703
2021-02-18,178.0500030517578,175.35000610351562,175.9600067138672,177.16000366210938,2758700.0,173.99168395996094
2021-02-19,179.10000610351562,176.77999877929688,177.50999450683594,177.5399932861328,2842000.0,174.36489868164062
2021-02-22,176.49000549316406,172.1999969482422,176.22000122070312,172.41000366210938,3767700.0,169.32664489746094
2021-02-23,170.91000366210938,165.0,170.75,168.58999633789062,5149500.0,165.574951171875
2021-02-24,169.61000061035156,160.11000061035156,168.66000366210938,162.30999755859375,9972300.0,159.4072723388672
2021-02-25,163.5,157.9499969482422,163.49000549316406,158.52000427246094,6639300.0,155.68505859375
2021-02-26,162.4199981689453,159.1300048828125,160.33999633789062,159.75,6030400.0,156.89306640625
2021-03-01,163.5,160.75999450683594,160.75999450683594,161.94000244140625,3361100.0,159.0438995361328
2021-03-02,164.7899932861328,162.39999389648438,162.42999267578125,163.0500030517578,4330900.0,160.13406372070312
2021-03-03,162.8300018310547,158.22999572753906,162.19000244140625,158.2899932861328,5238500.0,155.45916748046875
2021-03-04,158.27999877929688,150.83999633789062,157.1699981689453,153.77000427246094,7792700.0,151.02000427246094
2021-03-05,159.08999633789062,151.07000732421875,154.9499969482422,158.5800018310547,5143100.0,155.7439727783203
2021-03-08,165.3000030517578,159.2899932861328,159.74000549316406,162.9199981689453,4613400.0,160.00637817382812
2021-03-09,169.22000122070312,165.0,165.74000549316406,165.99000549316406,4585200.0,163.02145385742188
2021-03-10,170.39999389648438,166.4600067138672,167.0,168.4600067138672,3394900.0,165.44729614257812
2021-03-11,173.1300048828125,170.36000061035156,170.82000732421875,170.75,4989600.0,167.6963348388672
2021-03-12,171.8300018310547,169.22999572753906,170.0800018310547,171.5500030517578,3638700.0,168.4820556640625
2021-03-15,175.30999755859375,172.55999755859375,172.55999755859375,174.1999969482422,3745200.0,171.0846405029297
2021-03-16,176.52000427246094,173.97000122070312,174.02000427246094,175.3300018310547,3737200.0,172.1944580078125
2021-03-17,175.9199981689453,173.8800048828125,174.80999755859375,174.44000244140625,3119900.0,171.32034301757812
2021-03-18,176.6300048828125,172.30999755859375,172.91000366210938,174.8699951171875,3888100.0,171.74264526367188
2021-03-19,180.5500030517578,174.24000549316406,174.24000549316406,179.49000549316406,8525100.0,176.280029296875
2021-03-22,183.60000610351562,178.33999633789062,179.5500030517578,181.88999938964844,4700200.0,178.63710021972656
2021-03-23,183.8000030517578,179.94000244140625,181.25,180.39999389648438,3324400.0,177.1737518310547
2021-03-24,184.14999389648438,180.64999389648438,181.1199951171875,180.67999267578125,3555400.0,177.44874572753906
2021-03-25,186.1699981689453,179.52000427246094,179.7100067138672,185.1699981689453,4543300.0,181.8584442138672
2021-03-26,191.85000610351562,185.33999633789062,185.83999633789062,191.61000061035156,4795200.0,188.18328857421875
2021-03-29,192.91000366210938,187.7899932861328,192.0,188.6199951171875,3970900.0,185.24673461914062
2021-03-30,191.02000427246094,186.6999969482422,186.88999938964844,190.02000427246094,3547600.0,186.62171936035156
2021-03-31,192.17999267578125,189.1699981689453,190.99000549316406,190.17999267578125,3564200.0,186.7788543701172
2021-04-01,191.8800048828125,189.69000244140625,191.1999969482422,191.32000732421875,3192200.0,187.89846801757812
2021-04-05,194.6699981689453,191.25,191.86000061035156,193.72999572753906,3507200.0,190.26536560058594
2021-04-06,194.97000122070312,192.49000549316406,192.88999938964844,194.1999969482422,2917700.0,190.72694396972656
2021-04-07,194.75,192.67999267578125,193.5,193.6699981689453,3276300.0,190.2064208984375
2021-04-08,195.11000061035156,193.2899932861328,194.27000427246094,194.2100067138672,2684300.0,190.73681640625
2021-04-09,198.6699981689453,194.3000030517578,195.39999389648438,198.50999450683594,3168500.0,194.9598846435547
2021-04-12,200.97999572753906,198.16000366210938,198.16000366210938,200.64999389648438,3647900.0,197.0615997314453
2021-04-13,201.22000122070312,199.02000427246094,200.7100067138672,199.72000122070312,2964500.0,196.1482391357422
2021-04-14,204.17999267578125,200.72000122070312,201.0500030517578,201.52000427246094,3371900.0,197.91604614257812
2021-04-15,205.07000732421875,200.61000061035156,200.64999389648438,204.57000732421875,3656300.0,200.9114990234375
2021-04-16,208.97999572753906,205.27000427246094,206.57000732421875,208.25,6359800.0,204.52569580078125
2021-04-19,207.2899932861328,203.49000549316406,206.00999450683594,204.00999450683594,3828800.0,200.36151123046875
2021-04-20,204.0,200.42999267578125,203.4199981689453,202.77000427246094,3006200.0,199.73110961914062
2021-04-21,204.92999267578125,203.22000122070312,203.8000030517578,203.91000366210938,2716600.0,200.85401916503906
2021-04-22,204.85000610351562,199.24000549316406,203.8800048828125,201.3000030517578,3713000.0,198.2831573486328
2021-04-23,201.88999938964844,199.50999450683594,201.7899932861328,200.92999267578125,3634000.0,197.9186553955078
2021-04-26,200.92999267578125,198.3000030517578,200.8300018310547,199.19000244140625,3017000.0,196.2047576904297
2021-04-27,201.1300048828125,198.67999267578125,200.07000732421875,199.0500030517578,3453900.0,196.06686401367188
2021-04-28,199.83999633789062,195.6999969482422,199.74000549316406,196.05999755859375,4939200.0,193.1216583251953
2021-04-29,199.42999267578125,196.92999267578125,197.30999755859375,198.44000244140625,3860200.0,195.46600341796875
2021-04-30,198.25999450683594,195.27000427246094,197.8000030517578,196.25,4255500.0,193.30880737304688
2021-05-03,200.0800018310547,197.8699951171875,198.75,199.1999969482422,4629500.0,196.21461486816406
2021-05-04,200.49000549316406,196.77999877929688,198.6999969482422,200.3000030517578,4150100.0,197.29812622070312
2021-05-05,203.10000610351562,198.8000030517578,201.5399932861328,200.0,3715300.0,197.00262451171875
2021-05-06,206.05999755859375,200.42999267578125,201.3000030517578,205.94000244140625,4525200.0,202.8535919189453
2021-05-07,209.24000549316406,204.6999969482422,206.05999755859375,208.39999389648438,3694800.0,205.27671813964844
2021-05-10,215.22000122070312,208.50999450683594,209.5399932861328,211.30999755859375,4476900.0,208.1431121826172
2021-05-11,209.66000366210938,201.22000122070312,208.00999450683594,205.33999633789062,4449200.0,202.26258850097656
2021-05-12,203.97000122070312,194.8000030517578,203.1999969482422,195.5399932861328,5406600.0,192.6094512939453
2021-05-13,202.75,197.60000610351562,197.8300018310547,200.33999633789062,4494000.0,197.3375244140625
2021-05-14,202.22000122070312,197.22000122070312,201.7100067138672,198.91000366210938,3743000.0,195.928955078125
2021-05-17,198.6999969482422,192.1300048828125,197.63999938964844,194.1300048828125,5798800.0,191.22059631347656
2021-05-18,196.0,191.72000122070312,194.0,192.75,5691500.0,189.86126708984375
2021-05-19,191.64999389648438,186.3800048828125,189.5399932861328,190.72000122070312,6797900.0,187.8616943359375
2021-05-20,194.88999938964844,191.3800048828125,191.75999450683594,193.41000366210938,4397700.0,190.51138305664062
2021-05-21,195.8699951171875,191.3300018310547,194.35000610351562,192.47000122070312,4032700.0,189.58547973632812
2021-05-24,193.52000427246094,190.50999450683594,193.24000549316406,190.66000366210938,3396200.0,187.80259704589844
2021-05-25,193.3300018310547,190.61000061035156,191.1699981689453,193.02000427246094,4089300.0,190.12722778320312
2021-05-26,194.25,192.52000427246094,192.58999633789062,193.60000610351562,3565600.0,190.69854736328125
2021-05-27,195.6199951171875,193.57000732421875,194.33999633789062,193.77000427246094,5126500.0,190.86598205566406
2021-05-28,197.83999633789062,194.67999267578125,197.0,194.8300018310547,3619400.0,191.91009521484375
2021-06-01,196.10000610351562,191.5399932861328,195.0,191.85000610351562,4105600.0,188.97476196289062
2021-06-02,193.17999267578125,190.05999755859375,192.3000030517578,190.77000427246094,3997700.0,187.9109649658203
2021-06-03,190.8300018310547,188.47999572753906,190.0,190.3000030517578,3469200.0,187.447998046875
2021-06-04,191.38999938964844,188.2899932861328,190.3800048828125,189.91000366210938,4210500.0,187.0638427734375
2021-06-07,191.11000061035156,188.5399932861328,189.9499969482422,190.25,2913500.0,187.3987579345703
2021-06-08,192.69000244140625,190.25,191.16000366210938,191.39999389648438,3604600.0,188.53150939941406
2021-06-09,192.5,190.36000061035156,192.0,190.60000610351562,3638900.0,187.74349975585938
2021-06-10,191.64999389648438,187.35000610351562,190.8699951171875,188.77999877929688,3905800.0,185.95077514648438
2021-06-11,191.69000244140625,189.3000030517578,189.8800048828125,190.80999755859375,3127800.0,187.95034790039062
2021-06-14,190.5,188.2100067138672,190.1199951171875,189.66000366210938,3257700.0,186.81759643554688
2021-06-15,189.64999389648438,186.75,189.47000122070312,187.8800048828125,4472600.0,185.0642547607422
2021-06-16,188.1999969482422,184.5800018310547,188.0,186.1999969482422,4175800.0,183.40943908691406
2021-06-17,188.16000366210938,184.4600067138672,186.5,186.83999633789062,4260900.0,184.0398406982422
2021-06-18,187.89999389648438,184.49000549316406,184.72999572753906,186.8800048828125,9316900.0,184.07925415039062
2021-06-21,190.5399932861328,187.69000244140625,187.97000122070312,188.8800048828125,4539400.0,186.04928588867188
2021-06-22,192.67999267578125,189.57000732421875,189.9199981689453,191.72000122070312,3995700.0,188.84671020507812
2021-06-23,192.1699981689453,190.85000610351562,191.14999389648438,191.13999938964844,2835900.0,188.27540588378906
2021-06-24,193.08999633789062,190.92999267578125,192.67999267578125,191.75,2767800.0,188.8762664794922
2021-06-25,192.86000061035156,191.1999969482422,192.1199951171875,192.66000366210938,4149500.0,189.7726287841797
2021-06-28,194.1699981689453,191.3800048828125,192.58999633789062,193.2100067138672,2510600.0,190.3143768310547
2021-06-29,195.85000610351562,193.0399932861328,193.0399932861328,194.1999969482422,2628800.0,191.28953552246094
2021-06-30,195.25999450683594,193.85000610351562,194.1300048828125,193.97000122070312,2715900.0,191.06297302246094
2021-07-01,196.10000610351562,193.85000610351562,194.5,195.82000732421875,2456300.0,192.88526916503906
2021-07-02,196.52000427246094,195.2100067138672,196.38999938964844,195.7100067138672,2553000.0,192.7769317626953
2021-07-06,196.3800048828125,192.77999877929688,195.8000030517578,194.75,2588300.0,191.831298828125
2021-07-07,196.4600067138672,193.2899932861328,193.6699981689453,195.8800048828125,3647100.0,192.9443817138672
2021-07-08,194.14999389648438,191.16000366210938,193.38999938964844,192.8000030517578,3993600.0,189.9105224609375
2021-07-09,196.75,194.17999267578125,194.17999267578125,195.3300018310547,2436300.0,192.402587890625
2021-07-12,196.4199981689453,194.30999755859375,194.89999389648438,195.57000732421875,2405600.0,192.63902282714844
2021-07-13,196.14999389648438,193.74000549316406,195.92999267578125,194.27999877929688,3191900.0,191.3683624267578
2021-07-14,195.39999389648438,192.60000610351562,195.1699981689453,192.74000549316406,2943300.0,189.85142517089844
2021-07-15,195.92999267578125,191.52000427246094,191.52000427246094,195.75,3188000.0,192.81631469726562
2021-07-16,198.86000061035156,195.82000732421875,196.94000244140625,196.13999938964844,4920700.0,193.20046997070312
2021-07-19,193.6699981689453,190.0399932861328,191.97999572753906,192.89999389648438,5214000.0,190.00901794433594
2021-07-20,195.41000366210938,191.1699981689453,191.67999267578125,194.11000061035156,2882400.0,191.9971466064453
2021-07-21,195.42999267578125,193.92999267578125,194.55999755859375,195.1300048828125,2112900.0,193.0060577392578
2021-07-22,196.9600067138672,194.7899932861328,196.11000061035156,196.77000427246094,3244100.0,194.62818908691406
2021-07-23,201.4199981689453,197.61000061035156,198.0,200.83999633789062,3358100.0,198.65390014648438
2021-07-26,197.91000366210938,193.83999633789062,196.30999755859375,197.74000549316406,3422200.0,195.587646484375
2021-07-27,197.72000122070312,191.49000549316406,197.67999267578125,193.50999450683594,4106100.0,191.40365600585938
2021-07-28,195.38999938964844,192.0,193.6699981689453,192.38999938964844,2152500.0,190.29586791992188
2021-07-29,194.32000732421875,191.9600067138672,193.25,193.6199951171875,2532800.0,191.51248168945312
2021-07-30,195.3000030517578,192.4199981689453,192.60000610351562,192.69000244140625,2841600.0,190.5926055908203
2021-08-02,194.22000122070312,190.85000610351562,193.80999755859375,190.9600067138672,3051700.0,188.88145446777344
2021-08-03,194.61000061035156,191.47000122070312,191.5800018310547,193.9499969482422,2335100.0,191.83889770507812
2021-08-04,194.27999877929688,189.80999755859375,193.05999755859375,189.89999389648438,3162200.0,187.83297729492188
2021-08-05,192.5800018310547,189.99000549316406,190.97000122070312,190.67999267578125,2335500.0,188.60447692871094
2021-08-06,192.60000610351562,189.82000732421875,191.72999572753906,190.16000366210938,2855000.0,188.09014892578125
2021-08-09,190.16000366210938,187.83999633789062,189.75,187.99000549316406,2296200.0,185.9437713623047
2021-08-10,190.86000061035156,187.3699951171875,188.13999938964844,189.72999572753906,2548300.0,187.66482543945312
2021-08-11,194.7100067138672,191.0,191.2899932861328,194.52000427246094,3367300.0,192.40269470214844
2021-08-12,194.9199981689453,190.7899932861328,194.25999450683594,192.0,2753600.0,189.91012573242188
2021-08-13,192.35000610351562,189.75999450683594,191.92999267578125,190.50999450683594,2400900.0,188.43634033203125
2021-08-16,193.88999938964844,189.13999938964844,189.94000244140625,193.47999572753906,3485800.0,191.37399291992188
2021-08-17,187.85000610351562,182.0800018310547,187.42999267578125,182.25999450683594,8256400.0,180.27613830566406
2021-08-18,203.72000122070312,188.5,189.25,199.72999572753906,16992700.0,197.55596923828125
2021-08-19,203.32000732421875,198.4600067138672,198.75,202.58999633789062,5378300.0,200.3848419189453
2021-08-20,208.88999938964844,202.55999755859375,202.75,208.2100067138672,4915700.0,205.9436798095703
2021-08-23,209.49000549316406,205.72999572753906,208.80999755859375,206.05999755859375,4195200.0,203.81707763671875
2021-08-24,206.4499969482422,202.85000610351562,206.16000366210938,203.38999938964844,4110400.0,201.17613220214844
2021-08-25,206.8300018310547,203.07000732421875,203.41000366210938,206.17999267578125,2628800.0,203.93576049804688
2021-08-26,206.97999572753906,204.0500030517578,205.2899932861328,205.64999389648438,3250400.0,203.4115447998047
2021-08-27,207.52999877929688,204.75,205.3699951171875,205.89999389648438,3128100.0,203.6588134765625
2021-08-30,209.41000366210938,204.88999938964844,208.4499969482422,204.99000549316406,3986100.0,202.7587432861328
2021-08-31,206.58999633789062,203.3300018310547,206.3699951171875,203.88999938964844,4877800.0,201.6707000732422
2021-09-01,205.0399932861328,201.5500030517578,204.5500030517578,203.42999267578125,2835000.0,201.2156982421875
2021-09-02,206.6300048828125,203.6999969482422,203.77000427246094,206.14999389648438,2655800.0,203.90609741210938
2021-09-03,206.8300018310547,204.14999389648438,204.89999389648438,205.97999572753906,2260900.0,203.73793029785156
2021-09-07,207.24000549316406,204.91000366210938,205.6999969482422,205.14999389648438,2591900.0,202.91696166992188
2021-09-08,204.4199981689453,201.5,204.35000610351562,204.08999633789062,3344800.0,201.86851501464844
2021-09-09,204.72000122070312,202.49000549316406,204.47000122070312,203.00999450683594,2566100.0,200.80027770996094
2021-09-10,206.5800018310547,204.16000366210938,204.77999877929688,204.3300018310547,2505600.0,202.1059112548828
2021-09-13,207.24000549316406,204.75,205.72000122070312,206.0500030517578,3159000.0,203.80718994140625
2021-09-14,207.41000366210938,203.9199981689453,206.5500030517578,204.1699981689453,2488600.0,201.9476318359375
2021-09-15,206.2100067138672,201.47999572753906,204.1699981689453,205.61000061035156,2956600.0,203.37196350097656
2021-09-16,209.3300018310547,205.66000366210938,205.66000366210938,208.47999572753906,3365500.0,206.2107391357422
2021-09-17,211.97999572753906,207.36000061035156,207.36000061035156,209.02999877929688,5835200.0,206.75474548339844
2021-09-20,208.4600067138672,203.02999877929688,206.52000427246094,205.27000427246094,3640400.0,203.03567504882812
2021-09-21,208.22999572753906,205.36000061035156,206.66000366210938,206.27000427246094,2681200.0,204.02479553222656
2021-09-22,210.27999877929688,206.72999572753906,208.0500030517578,208.88999938964844,3169000.0,206.61627197265625
2021-09-23,211.64999389648438,207.7899932861328,210.0,207.97999572753906,3128800.0,205.7161865234375
2021-09-24,208.8000030517578,206.88999938964844,208.07000732421875,207.8699951171875,2275800.0,205.60736083984375
2021-09-27,212.25,207.5,207.6300048828125,210.6300048828125,2886100.0,208.33734130859375
2021-09-28,209.4600067138672,204.69000244140625,209.10000610351562,205.42999267578125,4030200.0,203.19393920898438
2021-09-29,208.35000610351562,205.9199981689453,206.16000366210938,207.10000610351562,2678300.0,204.84576416015625
2021-09-30,207.4600067138672,202.27000427246094,206.92999267578125,202.86000061035156,3828600.0,200.6519012451172
2021-10-01,205.41000366210938,201.8300018310547,203.72999572753906,203.6999969482422,3016400.0,201.48277282714844
2021-10-04,204.58999633789062,201.5800018310547,202.83999633789062,204.50999450683594,5195600.0,202.28395080566406
2021-10-05,207.75,204.16000366210938,205.8699951171875,204.27000427246094,3482800.0,202.04656982421875
2021-10-06,205.19000244140625,201.91000366210938,202.89999389648438,204.0,3079600.0,201.7794952392578
2021-10-07,209.61000061035156,205.6199951171875,205.9199981689453,207.89999389648438,3001100.0,205.63705444335938
2021-10-08,207.75999450683594,204.4499969482422,205.58999633789062,206.16000366210938,3042000.0,203.91600036621094
2021-10-11,211.74000549316406,207.83999633789062,208.11000061035156,208.85000610351562,3267900.0,206.5767059326172
2021-10-12,211.72999572753906,209.72999572753906,209.85000610351562,209.8000030517578,2793600.0,207.51637268066406
2021-10-13,213.6300048828125,210.60000610351562,210.6300048828125,212.1199951171875,3275600.0,209.8111114501953
2021-10-14,216.55999755859375,213.44000244140625,214.33999633789062,216.4499969482422,3177100.0,214.09397888183594
2021-10-15,219.99000549316406,217.38999938964844,218.75999450683594,219.16000366210938,2930500.0,216.7744903564453
2021-10-18,222.7100067138672,218.27000427246094,218.39999389648438,221.74000549316406,2786000.0,219.32640075683594
2021-10-19,223.77000427246094,221.50999450683594,221.85000610351562,222.91000366210938,2976300.0,221.28201293945312
2021-10-20,225.3000030517578,222.69000244140625,224.0,225.00999450683594,2293700.0,223.36666870117188
2021-10-21,227.66000366210938,224.50999450683594,224.91000366210938,227.4199981689453,2883100.0,225.75906372070312
2021-10-22,229.86000061035156,227.47999572753906,227.47999572753906,228.77000427246094,2207500.0,227.09921264648438
2021-10-25,232.17999267578125,228.11000061035156,228.5500030517578,231.82000732421875,3018500.0,230.12693786621094
2021-10-26,233.6699981689453,230.5,233.11000061035156,231.07000732421875,2801000.0,229.38243103027344
2021-10-27,234.9600067138672,231.6199951171875,231.6199951171875,231.77000427246094,2801700.0,230.07730102539062
2021-10-28,234.67999267578125,231.25,232.9600067138672,231.75999450683594,2421700.0,230.06736755371094
2021-10-29,234.74000549316406,230.5,230.77999877929688,233.82000732421875,3316300.0,232.1123504638672
2021-11-01,235.89999389648438,230.2100067138672,235.0,231.75,3861500.0,230.05746459960938
2021-11-02,234.13999938964844,231.2899932861328,232.32000732421875,233.02999877929688,2167300.0,231.32810974121094
2021-11-03,234.67999267578125,232.0800018310547,232.88999938964844,234.3000030517578,2629100.0,232.5888214111328
2021-11-04,238.92999267578125,234.94000244140625,235.0,237.77999877929688,2508800.0,236.0434112548828
2021-11-05,239.27000427246094,235.0500030517578,239.0,235.5399932861328,2356500.0,233.81976318359375
2021-11-08,238.0800018310547,233.16000366210938,236.5500030517578,234.7899932861328,2797200.0,233.0752410888672
2021-11-09,237.27000427246094,233.0399932861328,235.05999755859375,233.91000366210938,2307500.0,232.20167541503906
2021-11-10,235.77999877929688,231.30999755859375,232.6199951171875,232.5500030517578,2402900.0,230.8516082763672
2021-11-11,234.72999572753906,231.3000030517578,234.32000732421875,232.32000732421875,1921300.0,230.623291015625
2021-11-12,236.72000122070312,232.05999755859375,234.42999267578125,236.32000732421875,2462900.0,234.59408569335938
2021-11-15,237.14999389648438,234.3300018310547,236.10000610351562,234.9199981689453,2219900.0,233.2042999267578
2021-11-16,246.72000122070312,239.38999938964844,240.60000610351562,244.77999877929688,5223200.0,242.99229431152344
2021-11-17,255.22000122070312,245.25,250.02000427246094,245.72999572753906,6823900.0,243.9353485107422
2021-11-18,250.0,245.22999572753906,246.4499969482422,247.3800048828125,3468600.0,245.57330322265625
2021-11-19,250.74000549316406,245.75,247.77000427246094,249.52000427246094,3685000.0,247.6976776123047
2021-11-22,256.3900146484375,249.85000610351562,250.25999450683594,252.35000610351562,4460500.0,250.5070037841797
2021-11-23,252.6699981689453,248.60000610351562,251.13999938964844,251.91000366210938,2550600.0,250.07022094726562
2021-11-24,253.41000366210938,249.0,249.4199981689453,252.6300048828125,1952500.0,250.7849578857422
2021-11-26,252.11000061035156,247.14999389648438,249.6199951171875,247.69000244140625,1891000.0,245.88104248046875
2021-11-29,252.49000549316406,248.3800048828125,250.30999755859375,248.5800018310547,3209100.0,246.7645263671875
2021-11-30,250.44000244140625,244.50999450683594,247.75999450683594,244.58999633789062,6235900.0,242.80368041992188
2021-12-01,252.3699951171875,245.22000122070312,248.3000030517578,245.33999633789062,4018600.0,243.54818725585938
2021-12-02,251.67999267578125,245.83999633789062,247.00999450683594,250.38999938964844,3706700.0,248.56130981445312
2021-12-03,253.85000610351562,247.07000732421875,252.52000427246094,248.69000244140625,3972000.0,246.8737335205078
2021-12-06,254.3300018310547,250.4199981689453,252.49000549316406,251.17999267578125,3008500.0,249.3455352783203
2021-12-07,257.5400085449219,252.39999389648438,253.50999450683594,256.9100036621094,3405400.0,255.03369140625
2021-12-08,258.6300048828125,254.5500030517578,256.5899963378906,256.739990234375,3820700.0,254.86492919921875
2021-12-09,260.82000732421875,254.86000061035156,255.77000427246094,258.1499938964844,3812700.0,256.2646484375
2021-12-10,261.4800109863281,257.7200012207031,258.4100036621094,261.3800048828125,2547700.0,259.4710693359375
2021-12-13,263.30999755859375,256.2900085449219,262.8500061035156,257.239990234375,3915300.0,255.3612823486328
2021-12-14,256.82000732421875,250.50999450683594,255.9199981689453,252.4600067138672,5100500.0,250.6162109375
2021-12-15,258.3399963378906,249.25,249.60000610351562,257.5400085449219,4939300.0,255.65911865234375
2021-12-16,259.5,253.10000610351562,259.2300109863281,253.24000549316406,4457200.0,251.39051818847656
2021-12-17,253.2899932861328,247.4499969482422,252.33999633789062,248.08999633789062,10173200.0,246.27810668945312
2021-12-20,245.94000244140625,242.3000030517578,245.22000122070312,245.6199951171875,3900900.0,243.82615661621094
2021-12-21,248.41000366210938,243.5800018310547,247.7100067138672,246.97999572753906,2963800.0,245.1762237548828
2021-12-22,249.9499969482422,246.1300048828125,247.11000061035156,249.6999969482422,1771900.0,247.87635803222656
2021-12-23,251.7100067138672,249.0399932861328,250.24000549316406,250.08999633789062,2060300.0,248.2635040283203
2021-12-27,253.77999877929688,251.13999938964844,251.13999938964844,253.6999969482422,1590200.0,251.84713745117188
2021-12-28,254.88999938964844,252.82000732421875,254.0,254.02000427246094,1531500.0,252.164794921875
2021-12-29,258.5400085449219,254.9600067138672,255.00999450683594,257.57000732421875,1617500.0,255.68887329101562
2021-12-30,259.25,256.05999755859375,258.3500061035156,256.3900146484375,1488100.0,254.51751708984375
2021-12-31,259.7699890136719,255.85000610351562,256.1499938964844,258.4800109863281,1774200.0,256.59222412109375
2022-01-03,260.20001220703125,253.07000732421875,259.20001220703125,255.50999450683594,5302100.0,253.6439208984375
2022-01-04,260.8299865722656,255.60000610351562,255.63999938964844,259.80999755859375,3638200.0,257.9125061035156
2022-01-05,259.44000244140625,254.72000122070312,258.7099914550781,254.75,3808600.0,252.88946533203125
2022-01-06,258.45001220703125,255.0,257.6400146484375,257.7900085449219,3616300.0,255.90728759765625
2022-01-07,257.3800048828125,250.7100067138672,255.6999969482422,251.08999633789062,4945500.0,249.25621032714844
2022-01-10,248.10000610351562,240.57000732421875,247.88999938964844,247.69000244140625,6292400.0,245.88104248046875
2022-01-11,249.9499969482422,244.67999267578125,247.91000366210938,249.5,3415000.0,247.6778106689453
2022-01-12,254.7100067138672,249.94000244140625,251.19000244140625,250.72000122070312,2825500.0,248.88890075683594
2022-01-13,253.75,250.08999633789062,253.0800018310547,250.6999969482422,2243400.0,248.86904907226562
2022-01-14,248.6999969482422,241.47000122070312,247.3000030517578,243.39999389648438,3258500.0,241.6223602294922
2022-01-18,239.60000610351562,234.27000427246094,239.1999969482422,238.41000366210938,4612500.0,237.44924926757812
2022-01-19,241.16000366210938,234.27000427246094,239.6300048828125,234.6999969482422,4146800.0,233.7541961669922
2022-01-20,237.58999633789062,223.33999633789062,236.27000427246094,223.92999267578125,5946600.0,223.02760314941406
2022-01-21,229.85000610351562,221.5,222.88999938964844,225.02000427246094,5724400.0,224.11322021484375
2022-01-24,232.7100067138672,220.1999969482422,220.52999877929688,232.35000610351562,4911600.0,231.41368103027344
2022-01-25,231.94000244140625,224.50999450683594,227.5,230.00999450683594,4099200.0,229.08309936523438
2022-01-26,235.0,225.74000549316406,232.55999755859375,228.10000610351562,4349200.0,227.18080139160156
2022-01-27,233.1699981689453,223.9499969482422,230.66000366210938,225.92999267578125,3425800.0,225.01953125
2022-01-28,235.13999938964844,224.47999572753906,227.99000549316406,234.99000549316406,3215500.0,234.0430450439453
2022-01-31,237.61000061035156,232.66000366210938,233.99000549316406,237.35000610351562,4485900.0,236.39352416992188
2022-02-01,239.47999572753906,233.82000732421875,238.4499969482422,238.35000610351562,2723800.0,237.38949584960938
2022-02-02,240.7100067138672,236.4499969482422,238.61000061035156,239.11000061035156,2442900.0,238.1464385986328
2022-02-03,239.49000549316406,233.80999755859375,236.0,234.11000061035156,2512000.0,233.1665802001953
2022-02-04,234.14999389648438,225.1699981689453,234.14999389648438,229.07000732421875,3456700.0,228.1468963623047
2022-02-07,230.97999572753906,224.52999877929688,230.52000427246094,227.02000427246094,2990100.0,226.10516357421875
2022-02-08,232.6199951171875,225.86000061035156,227.1999969482422,231.75999450683594,2572400.0,230.8260498046875
2022-02-09,236.47999572753906,232.83999633789062,234.52000427246094,233.66000366210938,2115100.0,232.71839904785156
2022-02-10,232.86000061035156,225.7899932861328,230.69000244140625,227.39999389648438,3053800.0,226.48361206054688
2022-02-11,229.72000122070312,224.75999450683594,227.52000427246094,225.91000366210938,2192800.0,224.9996337890625
2022-02-14,227.02000427246094,223.1199951171875,223.77000427246094,225.9499969482422,2025700.0,225.03945922851562
2022-02-15,230.05999755859375,226.97999572753906,228.30999755859375,228.10000610351562,1843600.0,227.18080139160156
2022-02-16,228.1699981689453,223.50999450683594,226.52000427246094,227.00999450683594,2461300.0,226.09518432617188
2022-02-17,227.22000122070312,223.25,225.92999267578125,223.7899932861328,2482200.0,222.88816833496094
2022-02-18,225.72000122070312,220.4199981689453,222.9499969482422,222.69000244140625,4241500.0,221.7926025390625
