Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,87.05999755859375,85.63999938964844,85.75,86.62999725341797,5535800.0,83.8031005859375
2020-09-15,88.25,87.16999816894531,87.18000030517578,87.70999908447266,8361900.0,84.84786987304688
2020-09-16,89.43000030517578,87.75,88.0,88.37999725341797,7146400.0,85.4959945678711
2020-09-17,87.31999969482422,85.36000061035156,87.05000305175781,86.75,7386600.0,83.91919708251953
2020-09-18,87.23999786376953,84.5999984741211,86.80999755859375,84.94999694824219,10113400.0,82.17793273925781
2020-09-21,83.94999694824219,81.75,82.86000061035156,83.88999938964844,7188800.0,81.15251922607422
2020-09-22,84.38999938964844,83.18000030517578,84.05000305175781,83.94999694824219,4465000.0,81.21055603027344
2020-09-23,84.9000015258789,82.81999969482422,84.37999725341797,82.98999786376953,6414700.0,80.28189086914062
2020-09-24,84.13999938964844,81.91999816894531,82.62999725341797,83.04000091552734,4881500.0,80.33026123046875
2020-09-25,84.69000244140625,82.22000122070312,82.52999877929688,84.30000305175781,5981500.0,81.54915618896484
2020-09-28,86.23999786376953,84.98999786376953,85.5199966430664,86.06999969482422,5976200.0,83.26138305664062
2020-09-29,86.25,84.62999725341797,86.25,84.80000305175781,4064000.0,82.03282928466797
2020-09-30,87.16000366210938,85.47000122070312,86.62999725341797,85.91999816894531,10134400.0,83.11628723144531
2020-10-01,87.44999694824219,86.19999694824219,87.04000091552734,86.73999786376953,7241200.0,83.90953063964844
2020-10-02,87.12999725341797,85.08999633789062,85.1500015258789,86.56999969482422,5602300.0,83.74506378173828
2020-10-05,88.68000030517578,87.19999694824219,87.2699966430664,88.47000122070312,7004800.0,85.58306884765625
2020-10-06,89.27999877929688,86.80000305175781,88.6500015258789,87.01000213623047,7951100.0,84.17070770263672
2020-10-07,88.9800033569336,87.44000244140625,87.81999969482422,88.44999694824219,5179300.0,85.563720703125
2020-10-08,89.61000061035156,88.41000366210938,88.45999908447266,89.52999877929688,4958800.0,86.60847473144531
2020-10-09,90.33000183105469,89.58000183105469,89.80000305175781,90.01000213623047,6197700.0,87.07282257080078
2020-10-12,91.0999984741211,89.93000030517578,90.45999908447266,90.77999877929688,5909100.0,87.81768798828125
2020-10-13,90.8499984741211,89.7699966430664,90.58000183105469,90.16000366210938,5732000.0,87.21792602539062
2020-10-14,90.5999984741211,88.55999755859375,90.16999816894531,89.30999755859375,4760700.0,86.3956527709961
2020-10-15,88.87000274658203,87.66999816894531,88.16000366210938,88.83000183105469,5002200.0,85.93132019042969
2020-10-16,89.62999725341797,88.44000244140625,89.38999938964844,88.5199966430664,4721300.0,85.63143920898438
2020-10-19,89.56999969482422,87.36000061035156,88.69999694824219,87.5999984741211,5426600.0,84.741455078125
2020-10-20,89.72000122070312,88.04000091552734,88.68000030517578,88.51000213623047,4939700.0,85.62176513671875
2020-10-21,89.16000366210938,88.19000244140625,88.37999725341797,88.2699966430664,4119200.0,85.38959503173828
2020-10-22,89.37999725341797,87.69999694824219,88.0199966430664,89.36000061035156,4257800.0,86.44403076171875
2020-10-23,90.95999908447266,89.44000244140625,89.80000305175781,90.80000305175781,7811500.0,87.83704376220703
2020-10-26,91.12999725341797,88.6500015258789,90.02999877929688,89.66000366210938,7756400.0,86.73423767089844
2020-10-27,90.3499984741211,89.16999816894531,89.4800033569336,90.05000305175781,8027500.0,87.11150360107422
2020-10-28,88.94999694824219,86.61000061035156,88.6500015258789,87.16999816894531,12738800.0,84.32549285888672
2020-10-29,89.11000061035156,86.61000061035156,87.16999816894531,88.30000305175781,8440000.0,85.41862487792969
2020-10-30,88.38999938964844,85.62999725341797,87.75,86.95999908447266,11400700.0,84.12234497070312
2020-11-02,87.7699966430664,85.44999694824219,87.54000091552734,85.97000122070312,8904900.0,83.16465759277344
2020-11-03,89.05999755859375,86.18000030517578,86.77999877929688,88.38999938964844,6910400.0,85.50567626953125
2020-11-04,91.29000091552734,88.73999786376953,88.9000015258789,89.79000091552734,10509400.0,86.85999298095703
2020-11-05,91.16000366210938,89.9000015258789,90.69000244140625,90.62000274658203,6169700.0,87.66291046142578
2020-11-06,91.19999694824219,89.77999877929688,90.1500015258789,90.6500015258789,6626100.0,87.69193267822266
2020-11-09,97.6500015258789,95.63999938964844,97.31999969482422,95.87999725341797,16225800.0,92.75125885009766
2020-11-10,95.2699966430664,93.13999938964844,93.73999786376953,93.91999816894531,10474700.0,91.28364562988281
2020-11-11,95.83000183105469,94.0199966430664,94.11000061035156,95.04000091552734,8296500.0,92.3722152709961
2020-11-12,94.76000213623047,92.66000366210938,94.66000366210938,93.52999877929688,7058400.0,90.90459442138672
2020-11-13,95.58999633789062,93.69999694824219,94.37999725341797,95.55999755859375,5516100.0,92.87761688232422
2020-11-16,97.80999755859375,96.0199966430664,96.79000091552734,97.77999877929688,9371300.0,95.03530883789062
2020-11-17,98.77999877929688,96.80999755859375,97.20999908447266,98.5999984741211,8722300.0,95.83228302001953
2020-11-18,99.33000183105469,97.91000366210938,98.62999725341797,97.91000366210938,6039500.0,95.16165924072266
2020-11-19,97.91999816894531,96.86000061035156,97.23999786376953,97.76000213623047,4252300.0,95.01587677001953
2020-11-20,97.54000091552734,96.94999694824219,97.41999816894531,97.01000213623047,4609700.0,94.28691864013672
2020-11-23,97.86000061035156,96.41999816894531,97.62000274658203,96.87999725341797,4803200.0,94.16056823730469
2020-11-24,98.72000122070312,97.4000015258789,97.51000213623047,98.30000305175781,6319900.0,95.54071044921875
2020-11-25,98.54000091552734,97.94000244140625,98.5,98.19999694824219,4027100.0,95.44351196289062
2020-11-27,98.9800033569336,98.27999877929688,98.4800033569336,98.66000366210938,2169700.0,95.89061737060547
2020-11-30,98.29000091552734,96.95999908447266,98.19999694824219,98.0199966430664,5197300.0,95.26856231689453
2020-12-01,99.26000213623047,98.25,99.0,98.81999969482422,4970000.0,96.04611206054688
2020-12-02,99.04000091552734,98.20999908447266,98.51000213623047,98.91000366210938,3377900.0,96.13357543945312
2020-12-03,101.0,98.97000122070312,99.0199966430664,100.11000061035156,6264100.0,97.29989624023438
2020-12-04,102.94000244140625,101.06999969482422,101.3499984741211,102.27999877929688,6952700.0,99.40898895263672
2020-12-07,102.22000122070312,100.69000244140625,102.01000213623047,101.41000366210938,4514800.0,98.56342315673828
2020-12-08,101.56999969482422,100.01000213623047,100.37000274658203,101.20999908447266,3911300.0,98.3690185546875
2020-12-09,102.20999908447266,100.0999984741211,101.94000244140625,100.4000015258789,6629900.0,97.58175659179688
2020-12-10,106.08999633789062,102.75,103.51000213623047,105.38999938964844,12939200.0,102.43168640136719
2020-12-11,104.77999877929688,102.33000183105469,104.41000366210938,103.0,6262600.0,100.10877227783203
2020-12-14,104.70999908447266,103.25,103.83000183105469,103.31999969482422,5156200.0,100.41980743408203
2020-12-15,104.86000061035156,103.77999877929688,104.23999786376953,104.18000030517578,5195200.0,101.25565338134766
2020-12-16,104.80000305175781,102.72000122070312,104.0999984741211,103.2699966430664,6409300.0,100.37120056152344
2020-12-17,104.04000091552734,102.61000061035156,103.55000305175781,103.20999908447266,4535700.0,100.31288146972656
2020-12-18,104.11000061035156,102.94999694824219,103.33000183105469,103.27999877929688,10215000.0,100.38092041015625
2020-12-21,103.1500015258789,100.0199966430664,101.22000122070312,102.94000244140625,7175900.0,100.05046844482422
2020-12-22,103.16999816894531,101.88999938964844,102.12000274658203,102.41000366210938,4302700.0,99.53534698486328
2020-12-23,102.69000244140625,101.97000122070312,102.29000091552734,102.05999755859375,3817300.0,99.19515991210938
2020-12-24,102.36000061035156,101.68000030517578,102.30000305175781,102.01000213623047,1949200.0,99.14657592773438
2020-12-28,104.37999725341797,102.30999755859375,102.91999816894531,104.33999633789062,5055200.0,101.41116333007812
2020-12-29,105.77999877929688,104.47000122070312,104.88999938964844,105.62999725341797,4780900.0,102.66495513916016
2020-12-30,106.62000274658203,105.77999877929688,105.98999786376953,105.97000122070312,3654100.0,102.99540710449219
2020-12-31,107.13999938964844,105.62000274658203,106.0,106.9800033569336,3566300.0,103.97705841064453
2021-01-04,107.75,102.13999938964844,107.66000366210938,103.0999984741211,8041500.0,100.20596313476562
2021-01-05,104.26000213623047,102.80000305175781,102.91999816894531,103.44000244140625,5721900.0,100.53643035888672
2021-01-06,105.20999908447266,102.91000366210938,102.98999786376953,104.19000244140625,5017200.0,101.265380859375
2021-01-07,104.63999938964844,102.94999694824219,104.48999786376953,103.3499984741211,5057000.0,100.44894409179688
2021-01-08,105.76000213623047,103.41999816894531,103.86000061035156,105.66999816894531,5869700.0,102.70382690429688
2021-01-11,105.63999938964844,104.2699966430664,105.0999984741211,104.5999984741211,4257400.0,101.66385650634766
2021-01-12,104.31999969482422,102.30999755859375,104.01000213623047,102.81999969482422,4332600.0,99.93383026123047
2021-01-13,103.37999725341797,101.48999786376953,102.31999969482422,102.88999938964844,4804500.0,100.00186157226562
2021-01-14,104.19000244140625,101.70999908447266,103.80000305175781,101.81999969482422,4528300.0,98.96189880371094
2021-01-15,102.69000244140625,101.20999908447266,101.37999725341797,102.33000183105469,5522900.0,99.45758819580078
2021-01-19,103.5999984741211,101.33999633789062,102.80000305175781,102.54000091552734,6519600.0,99.66168212890625
2021-01-20,105.8499984741211,102.19999694824219,102.41000366210938,105.45999908447266,5844300.0,102.49972534179688
2021-01-21,105.48999786376953,104.44999694824219,105.45999908447266,104.58000183105469,5731500.0,101.6444320678711
2021-01-22,104.47000122070312,103.05999755859375,104.16000366210938,103.91000366210938,5231600.0,100.99324035644531
2021-01-25,103.94999694824219,102.16999816894531,103.75,103.44999694824219,5009000.0,100.54613494873047
