Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,137.58999633789062,130.00999450683594,137.58999633789062,131.5,2984800.0,131.5
2021-01-27,130.49000549316406,118.30000305175781,128.3699951171875,123.20999908447266,7235900.0,123.20999908447266
2021-01-28,130.16000366210938,124.5999984741211,126.37999725341797,126.73999786376953,8107100.0,126.73999786376953
2021-01-29,126.33999633789062,120.41999816894531,124.94000244140625,124.0999984741211,4601100.0,124.0999984741211
2021-02-01,129.60000610351562,125.6500015258789,126.1500015258789,127.30000305175781,5913400.0,127.30000305175781
2021-02-02,136.77999877929688,128.8300018310547,129.05999755859375,136.1300048828125,4934300.0,136.1300048828125
2021-02-03,141.14999389648438,137.05999755859375,137.97999572753906,138.47999572753906,3341200.0,138.47999572753906
2021-02-04,142.9199981689453,140.00999450683594,141.66000366210938,141.91000366210938,2080900.0,141.91000366210938
2021-02-05,145.6699981689453,140.2899932861328,143.3300018310547,141.39999389648438,2058900.0,141.39999389648438
2021-02-08,146.32000732421875,142.10000610351562,142.10000610351562,145.4199981689453,2523500.0,145.4199981689453
2021-02-09,145.91000366210938,143.07000732421875,144.97999572753906,144.47999572753906,2613300.0,144.47999572753906
2021-02-10,151.86000061035156,145.3000030517578,145.5500030517578,148.89999389648438,3428300.0,148.89999389648438
2021-02-11,153.25999450683594,146.88999938964844,149.3000030517578,149.91000366210938,3365600.0,149.91000366210938
2021-02-12,151.6999969482422,145.5800018310547,148.3699951171875,146.50999450683594,5379000.0,146.50999450683594
2021-02-16,148.8800048828125,143.22999572753906,146.41000366210938,147.83999633789062,4305000.0,147.83999633789062
2021-02-17,155.52999877929688,145.0,146.5,154.0399932861328,4738600.0,154.0399932861328
2021-02-18,157.41000366210938,150.27999877929688,150.83999633789062,156.72999572753906,2923800.0,156.72999572753906
2021-02-19,162.10000610351562,157.1300048828125,157.63999938964844,158.9199981689453,3496800.0,158.9199981689453
2021-02-22,166.57000732421875,157.55999755859375,158.5,160.61000061035156,3588800.0,160.61000061035156
2021-02-23,160.9199981689453,153.10000610351562,160.3699951171875,159.69000244140625,3677300.0,159.69000244140625
2021-02-24,164.5800018310547,159.61000061035156,160.5500030517578,162.77999877929688,2906700.0,162.77999877929688
2021-02-25,165.0,156.10000610351562,164.61000061035156,157.17999267578125,3230000.0,157.17999267578125
2021-02-26,164.91000366210938,154.61000061035156,158.41000366210938,161.0,5159600.0,161.0
2021-03-01,165.75,159.4499969482422,164.0,161.24000549316406,3277200.0,161.24000549316406
2021-03-02,164.4199981689453,160.0,161.5500030517578,160.27000427246094,2089200.0,160.27000427246094
2021-03-03,166.19000244140625,158.30999755859375,161.1199951171875,163.42999267578125,2828300.0,163.42999267578125
2021-03-04,163.94000244140625,154.8300018310547,162.82000732421875,158.41000366210938,3863800.0,158.41000366210938
2021-03-05,167.74000549316406,156.1300048828125,160.92999267578125,166.4499969482422,4352300.0,166.4499969482422
2021-03-08,171.72000122070312,165.33999633789062,166.5399932861328,167.89999389648438,3987500.0,167.89999389648438
2021-03-09,169.57000732421875,163.0,168.9499969482422,165.77000427246094,3563800.0,165.77000427246094
2021-03-10,173.22000122070312,165.50999450683594,170.02999877929688,167.5800018310547,3898900.0,167.5800018310547
2021-03-11,175.25,168.72000122070312,168.72000122070312,171.0800018310547,4796600.0,171.0800018310547
2021-03-12,176.25,169.6999969482422,170.72000122070312,174.58999633789062,3543500.0,174.58999633789062
2021-03-15,177.3000030517578,171.36000061035156,176.77999877929688,177.10000610351562,2443500.0,177.10000610351562
2021-03-16,178.5500030517578,174.7899932861328,177.55999755859375,176.3800048828125,3080800.0,176.3800048828125
2021-03-17,185.47999572753906,175.47999572753906,176.4199981689453,185.27000427246094,5059400.0,185.27000427246094
2021-03-18,187.92999267578125,180.61000061035156,184.0,180.8000030517578,5432800.0,180.8000030517578
2021-03-19,180.94000244140625,175.08999633789062,179.60000610351562,179.97999572753906,3287300.0,179.97999572753906
2021-03-22,179.97999572753906,172.44000244140625,179.0,173.08999633789062,3341400.0,173.08999633789062
2021-03-23,172.60000610351562,165.72999572753906,170.24000549316406,168.4199981689453,4495900.0,168.4199981689453
2021-03-24,172.5800018310547,165.89999389648438,169.1999969482422,166.13999938964844,2784200.0,166.13999938964844
2021-03-25,175.10000610351562,162.72999572753906,163.61000061035156,174.66000366210938,3755500.0,174.66000366210938
2021-03-26,177.72999572753906,170.99000549316406,176.97999572753906,176.4499969482422,3391900.0,176.4499969482422
2021-03-29,179.83999633789062,173.22000122070312,176.4499969482422,176.1300048828125,2953400.0,176.1300048828125
2021-03-30,177.39999389648438,173.41000366210938,177.0,175.8699951171875,2576600.0,175.8699951171875
2021-03-31,177.1999969482422,171.9199981689453,176.6300048828125,172.1199951171875,2617100.0,172.1199951171875
2021-04-01,176.0,170.67999267578125,172.88999938964844,175.92999267578125,2839900.0,175.92999267578125
2021-04-05,178.3300018310547,174.5,177.66000366210938,176.02000427246094,2639200.0,176.02000427246094
2021-04-06,177.6300048828125,174.17999267578125,174.44000244140625,174.6999969482422,1943800.0,174.6999969482422
2021-04-07,175.5,170.3800048828125,175.0,172.0399932861328,3002900.0,172.0399932861328
2021-04-08,175.4199981689453,170.41000366210938,171.39999389648438,174.57000732421875,2553300.0,174.57000732421875
2021-04-09,175.58999633789062,170.83999633789062,175.49000549316406,174.97999572753906,2032900.0,174.97999572753906
2021-04-12,175.25,169.5500030517578,173.2100067138672,171.7100067138672,1776700.0,171.7100067138672
2021-04-13,172.6999969482422,167.5500030517578,171.41000366210938,170.92999267578125,2644600.0,170.92999267578125
2021-04-14,174.9499969482422,171.27000427246094,171.9199981689453,171.72000122070312,2408800.0,171.72000122070312
2021-04-15,172.50999450683594,169.1999969482422,171.9600067138672,170.5500030517578,1969500.0,170.5500030517578
2021-04-16,174.77000427246094,170.97999572753906,172.10000610351562,173.91000366210938,2454300.0,173.91000366210938
2021-04-19,177.8800048828125,172.05999755859375,172.50999450683594,175.6199951171875,2324000.0,175.6199951171875
2021-04-20,174.94000244140625,166.75,174.0800018310547,170.4600067138672,2839400.0,170.4600067138672
2021-04-21,176.75999450683594,168.52999877929688,170.49000549316406,176.25999450683594,2163900.0,176.25999450683594
2021-04-22,180.08999633789062,174.88999938964844,176.4600067138672,175.64999389648438,1977600.0,175.64999389648438
2021-04-23,178.6699981689453,175.07000732421875,176.66000366210938,177.55999755859375,1559700.0,177.55999755859375
2021-04-26,181.52000427246094,176.33999633789062,179.3300018310547,176.67999267578125,1715700.0,176.67999267578125
2021-04-27,179.5800018310547,176.02999877929688,177.02999877929688,177.0800018310547,1903300.0,177.0800018310547
2021-04-28,179.66000366210938,176.1999969482422,176.75,177.60000610351562,1795100.0,177.60000610351562
2021-04-29,180.63999938964844,175.10000610351562,179.02999877929688,177.8699951171875,1465500.0,177.8699951171875
2021-04-30,178.4499969482422,174.6699981689453,177.47999572753906,176.22999572753906,1029900.0,176.22999572753906
2021-05-03,179.6300048828125,174.47000122070312,178.25,174.82000732421875,1970100.0,174.82000732421875
2021-05-04,175.55999755859375,170.44000244140625,175.4600067138672,173.4499969482422,2134400.0,173.4499969482422
2021-05-05,176.22999572753906,170.0,174.08999633789062,170.9199981689453,1967500.0,170.9199981689453
2021-05-06,170.9199981689453,162.6199951171875,170.0399932861328,164.82000732421875,3719400.0,164.82000732421875
2021-05-07,180.0500030517578,172.00999450683594,175.44000244140625,173.4600067138672,6284500.0,173.4600067138672
2021-05-10,177.42999267578125,170.72999572753906,173.55999755859375,173.08999633789062,4584300.0,173.08999633789062
2021-05-11,173.3800048828125,167.82000732421875,170.0,172.39999389648438,3895200.0,172.39999389648438
2021-05-12,171.99000549316406,161.63999938964844,171.2100067138672,161.99000549316406,4637200.0,161.99000549316406
2021-05-13,169.0500030517578,163.6999969482422,164.75,167.72000122070312,3282900.0,167.72000122070312
2021-05-14,173.0500030517578,168.25,169.99000549316406,171.8000030517578,2460500.0,171.8000030517578
2021-05-17,170.2100067138672,166.8000030517578,170.00999450683594,169.4499969482422,2438200.0,169.4499969482422
2021-05-18,172.0,168.02000427246094,169.9199981689453,168.10000610351562,2227400.0,168.10000610351562
2021-05-19,167.75999450683594,164.16000366210938,164.89999389648438,167.07000732421875,2056900.0,167.07000732421875
2021-05-20,170.19000244140625,166.25,167.25,169.13999938964844,1816900.0,169.13999938964844
2021-05-21,171.25,167.19000244140625,170.02000427246094,168.05999755859375,1698000.0,168.05999755859375
2021-05-24,172.30999755859375,167.7899932861328,169.0,171.10000610351562,1938300.0,171.10000610351562
2021-05-25,175.58999633789062,171.69000244140625,174.52000427246094,173.05999755859375,1886300.0,173.05999755859375
2021-05-26,175.1699981689453,172.4199981689453,172.97000122070312,174.8300018310547,1971200.0,174.8300018310547
2021-05-27,175.3699951171875,172.8000030517578,175.0,174.11000061035156,2221300.0,174.11000061035156
2021-05-28,178.13999938964844,172.8800048828125,172.8800048828125,176.9499969482422,1895400.0,176.9499969482422
2021-06-01,179.58999633789062,176.80999755859375,178.80999755859375,177.30999755859375,1623900.0,177.30999755859375
2021-06-02,178.27000427246094,174.9199981689453,177.91000366210938,175.1699981689453,1992400.0,175.1699981689453
2021-06-03,174.94000244140625,170.33999633789062,173.55999755859375,170.75,1854000.0,170.75
2021-06-04,173.47999572753906,171.07000732421875,172.0399932861328,171.4199981689453,1418600.0,171.4199981689453
2021-06-07,172.8000030517578,168.4499969482422,172.8000030517578,170.35000610351562,2073400.0,170.35000610351562
2021-06-08,173.17999267578125,170.3300018310547,170.35000610351562,172.61000061035156,1390700.0,172.61000061035156
2021-06-09,174.11000061035156,171.6699981689453,173.2100067138672,172.8000030517578,1479100.0,172.8000030517578
2021-06-10,173.4199981689453,169.32000732421875,173.0500030517578,171.5800018310547,1178200.0,171.5800018310547
2021-06-11,174.4499969482422,171.72999572753906,172.1999969482422,172.94000244140625,1460200.0,172.94000244140625
2021-06-14,173.9600067138672,168.4600067138672,173.6199951171875,169.13999938964844,2263500.0,169.13999938964844
2021-06-15,171.30999755859375,168.4499969482422,169.52000427246094,170.0,1547800.0,170.0
2021-06-16,170.0800018310547,166.16000366210938,168.8300018310547,167.9600067138672,2006200.0,167.9600067138672
2021-06-17,169.33999633789062,164.91000366210938,167.66000366210938,165.9199981689453,2402800.0,165.9199981689453
2021-06-18,165.7100067138672,161.64999389648438,165.5800018310547,162.92999267578125,3585900.0,162.92999267578125
2021-06-21,168.49000549316406,162.8000030517578,163.36000061035156,167.9199981689453,2218900.0,167.9199981689453
2021-06-22,168.92999267578125,165.16000366210938,168.52000427246094,166.92999267578125,1397200.0,166.92999267578125
2021-06-23,170.02999877929688,166.25,166.67999267578125,168.9499969482422,1243000.0,168.9499969482422
2021-06-24,170.52000427246094,168.30999755859375,169.92999267578125,170.0500030517578,1118300.0,170.0500030517578
2021-06-25,172.77999877929688,169.00999450683594,170.52000427246094,170.99000549316406,4977100.0,170.99000549316406
2021-06-28,170.24000549316406,158.88999938964844,170.0399932861328,163.5500030517578,4900600.0,163.5500030517578
2021-06-29,164.2899932861328,159.5399932861328,163.75999450683594,159.89999389648438,2555500.0,159.89999389648438
2021-06-30,164.24000549316406,159.13999938964844,159.75,163.7100067138672,2048700.0,163.7100067138672
2021-07-01,167.72999572753906,164.2100067138672,164.38999938964844,167.02999877929688,2247200.0,167.02999877929688
2021-07-02,169.2899932861328,166.97000122070312,167.99000549316406,167.4199981689453,1843600.0,167.4199981689453
2021-07-06,167.7899932861328,164.39999389648438,166.69000244140625,165.57000732421875,1548900.0,165.57000732421875
2021-07-07,166.94000244140625,161.13999938964844,165.4199981689453,162.9600067138672,1668900.0,162.9600067138672
2021-07-08,162.5800018310547,156.50999450683594,158.7100067138672,161.55999755859375,2222400.0,161.55999755859375
2021-07-09,168.4600067138672,163.02999877929688,163.52000427246094,167.74000549316406,1812700.0,167.74000549316406
2021-07-12,167.57000732421875,164.5800018310547,166.5800018310547,167.35000610351562,1702600.0,167.35000610351562
2021-07-13,166.97000122070312,161.6300048828125,166.77000427246094,162.02000427246094,2902600.0,162.02000427246094
2021-07-14,167.24000549316406,160.3300018310547,163.6300048828125,160.99000549316406,2202700.0,160.99000549316406
2021-07-15,160.6300048828125,157.8000030517578,159.50999450683594,159.2899932861328,2239400.0,159.2899932861328
2021-07-16,161.57000732421875,156.9600067138672,160.9600067138672,157.61000061035156,2217600.0,157.61000061035156
2021-07-19,153.9600067138672,150.02000427246094,153.14999389648438,151.63999938964844,4174500.0,151.63999938964844
2021-07-20,157.61000061035156,150.10000610351562,152.6199951171875,156.1199951171875,2143600.0,156.1199951171875
2021-07-21,163.6999969482422,157.58999633789062,157.58999633789062,162.4199981689453,2467300.0,162.4199981689453
2021-07-22,162.1699981689453,158.6699981689453,161.22999572753906,160.02999877929688,1260400.0,160.02999877929688
2021-07-23,162.6699981689453,160.35000610351562,161.52000427246094,161.5500030517578,1418400.0,161.5500030517578
2021-07-26,163.94000244140625,160.17999267578125,160.97000122070312,162.6999969482422,1614600.0,162.6999969482422
2021-07-27,164.0500030517578,160.8300018310547,162.00999450683594,163.72000122070312,1899700.0,163.72000122070312
2021-07-28,166.5800018310547,161.00999450683594,164.39999389648438,163.19000244140625,1018000.0,163.19000244140625
2021-07-29,165.61000061035156,162.1999969482422,163.97000122070312,163.72999572753906,1139900.0,163.72999572753906
2021-07-30,165.30999755859375,160.25999450683594,163.1699981689453,160.8699951171875,1426600.0,160.8699951171875
2021-08-02,166.1999969482422,158.85000610351562,162.27000427246094,159.19000244140625,1782500.0,159.19000244140625
2021-08-03,159.25,152.94000244140625,159.00999450683594,154.77999877929688,2979200.0,154.77999877929688
2021-08-04,155.97999572753906,152.5,153.22999572753906,153.25,1396700.0,153.25
2021-08-05,162.61000061035156,154.5,155.44000244140625,161.69000244140625,4336500.0,161.69000244140625
2021-08-06,150.9499969482422,145.39999389648438,149.55999755859375,148.88999938964844,12102400.0,148.88999938964844
2021-08-09,149.74000549316406,146.0500030517578,147.0500030517578,148.8000030517578,3423200.0,148.8000030517578
2021-08-10,151.58999633789062,147.1199951171875,149.0399932861328,148.60000610351562,1850400.0,148.60000610351562
2021-08-11,150.3300018310547,146.67999267578125,147.9199981689453,150.07000732421875,1697400.0,150.07000732421875
2021-08-12,150.89999389648438,145.97999572753906,149.39999389648438,150.3300018310547,1759700.0,150.3300018310547
2021-08-13,150.8300018310547,147.3300018310547,150.32000732421875,148.6300048828125,1727300.0,148.6300048828125
2021-08-16,147.5399932861328,143.1300048828125,147.25,144.13999938964844,3610900.0,144.13999938964844
2021-08-17,143.44000244140625,140.6199951171875,143.22000122070312,142.57000732421875,2006000.0,142.57000732421875
2021-08-18,143.2100067138672,139.80999755859375,141.66000366210938,140.35000610351562,1607700.0,140.35000610351562
2021-08-19,141.58999633789062,137.32000732421875,138.8699951171875,138.0500030517578,2631900.0,138.0500030517578
2021-08-20,139.02000427246094,136.77000427246094,137.5,137.7899932861328,1784000.0,137.7899932861328
2021-08-23,142.91000366210938,138.99000549316406,139.07000732421875,142.83999633789062,1971200.0,142.83999633789062
2021-08-24,146.97000122070312,143.36000061035156,143.91000366210938,146.6300048828125,2961900.0,146.6300048828125
2021-08-25,147.72999572753906,144.4499969482422,147.02999877929688,147.6199951171875,1714000.0,147.6199951171875
2021-08-26,147.72000122070312,143.66000366210938,147.30999755859375,143.86000061035156,1714700.0,143.86000061035156
2021-08-27,148.0399932861328,144.0,144.38999938964844,146.74000549316406,1556000.0,146.74000549316406
2021-08-30,146.83999633789062,143.7100067138672,146.1699981689453,144.19000244140625,1254200.0,144.19000244140625
2021-08-31,145.4600067138672,143.16000366210938,144.38999938964844,144.5,2280600.0,144.5
2021-09-01,148.08999633789062,144.66000366210938,146.0,146.1699981689453,2067400.0,146.1699981689453
2021-09-02,147.5399932861328,143.3800048828125,146.92999267578125,143.77000427246094,2066000.0,143.77000427246094
2021-09-03,144.5500030517578,141.8000030517578,142.89999389648438,142.63999938964844,1420100.0,142.63999938964844
2021-09-07,147.94000244140625,142.5,142.67999267578125,147.49000549316406,1967700.0,147.49000549316406
2021-09-08,148.49000549316406,144.32000732421875,146.89999389648438,145.6699981689453,2245900.0,145.6699981689453
2021-09-09,149.61000061035156,145.17999267578125,146.02999877929688,146.74000549316406,1964800.0,146.74000549316406
2021-09-10,147.6999969482422,144.77000427246094,147.47000122070312,145.38999938964844,1486600.0,145.38999938964844
2021-09-13,149.22999572753906,143.55999755859375,148.0399932861328,148.7899932861328,2382000.0,148.7899932861328
2021-09-14,150.77999877929688,147.41000366210938,148.77000427246094,150.60000610351562,2002500.0,150.60000610351562
2021-09-15,151.41000366210938,148.22000122070312,149.72999572753906,151.32000732421875,1870300.0,151.32000732421875
2021-09-16,152.77999877929688,149.08999633789062,151.3000030517578,150.1699981689453,2317700.0,150.1699981689453
2021-09-17,153.57000732421875,150.52999877929688,150.6999969482422,152.27999877929688,4094100.0,152.27999877929688
2021-09-20,154.6300048828125,150.38999938964844,151.60000610351562,153.58999633789062,2454200.0,153.58999633789062
2021-09-21,155.52999877929688,151.41000366210938,154.7899932861328,152.9499969482422,1932800.0,152.9499969482422
2021-09-22,159.97999572753906,154.0500030517578,154.0500030517578,158.9499969482422,2635600.0,158.9499969482422
2021-09-23,167.1199951171875,159.61000061035156,160.0,166.83999633789062,3607500.0,166.83999633789062
2021-09-24,172.5500030517578,166.00999450683594,166.83999633789062,171.99000549316406,3354100.0,171.99000549316406
2021-09-27,175.3699951171875,169.19000244140625,172.86000061035156,169.64999389648438,3329200.0,169.64999389648438
2021-09-28,169.83999633789062,167.11000061035156,168.0,168.77999877929688,2357900.0,168.77999877929688
2021-09-29,170.24000549316406,166.0800018310547,169.0500030517578,166.27000427246094,1564000.0,166.27000427246094
2021-09-30,166.6999969482422,163.66000366210938,166.35000610351562,163.89999389648438,1535100.0,163.89999389648438
2021-10-01,174.72999572753906,168.39999389648438,169.3000030517578,169.7899932861328,2941700.0,169.7899932861328
2021-10-04,172.22999572753906,168.00999450683594,169.60000610351562,170.7899932861328,1908800.0,170.7899932861328
2021-10-05,172.0,168.10000610351562,171.74000549316406,169.10000610351562,1741200.0,169.10000610351562
2021-10-06,171.3699951171875,166.3000030517578,167.0399932861328,170.2100067138672,1558900.0,170.2100067138672
2021-10-07,173.92999267578125,170.7100067138672,171.72000122070312,172.3000030517578,1515900.0,172.3000030517578
2021-10-08,174.0,169.63999938964844,173.49000549316406,169.97999572753906,1279900.0,169.97999572753906
2021-10-11,171.7899932861328,168.4199981689453,170.36000061035156,168.50999450683594,850800.0,168.50999450683594
2021-10-12,170.75999450683594,167.8000030517578,168.75999450683594,169.5500030517578,1016800.0,169.5500030517578
2021-10-13,169.7100067138672,165.91000366210938,169.27000427246094,168.50999450683594,1041200.0,168.50999450683594
2021-10-14,170.6999969482422,168.32000732421875,169.67999267578125,168.88999938964844,1032500.0,168.88999938964844
2021-10-15,174.85000610351562,170.22999572753906,171.0,171.99000549316406,2118100.0,171.99000549316406
2021-10-18,171.8800048828125,169.19000244140625,170.80999755859375,169.9199981689453,1279500.0,169.9199981689453
2021-10-19,170.61000061035156,165.9600067138672,169.86000061035156,166.1999969482422,1845800.0,166.1999969482422
2021-10-20,166.50999450683594,161.2899932861328,166.27999877929688,163.72999572753906,2768900.0,163.72999572753906
2021-10-21,164.92999267578125,161.55999755859375,163.25999450683594,162.75,2356500.0,162.75
2021-10-22,163.82000732421875,160.24000549316406,162.27000427246094,161.6699981689453,1468500.0,161.6699981689453
2021-10-25,162.77000427246094,159.00999450683594,161.3300018310547,161.44000244140625,1203500.0,161.44000244140625
2021-10-26,164.16000366210938,161.33999633789062,162.9600067138672,162.75,1322100.0,162.75
2021-10-27,164.97000122070312,161.91000366210938,163.0,164.13999938964844,1274100.0,164.13999938964844
2021-10-28,166.1300048828125,162.8800048828125,163.89999389648438,164.25999450683594,1248700.0,164.25999450683594
2021-10-29,164.77999877929688,159.8000030517578,163.92999267578125,164.41000366210938,1824300.0,164.41000366210938
2021-11-01,168.85000610351562,164.77000427246094,165.7899932861328,167.22999572753906,1508600.0,167.22999572753906
2021-11-02,164.8300018310547,159.52000427246094,164.07000732421875,159.83999633789062,2446600.0,159.83999633789062
2021-11-03,162.63999938964844,159.61000061035156,160.39999389648438,162.25,2100000.0,162.25
2021-11-04,166.74000549316406,156.27000427246094,166.0,157.5500030517578,5043700.0,157.5500030517578
2021-11-05,184.2100067138672,172.2100067138672,179.2899932861328,182.1699981689453,11357600.0,182.1699981689453
2021-11-08,191.85000610351562,183.35000610351562,183.3800048828125,188.42999267578125,6957200.0,188.42999267578125
2021-11-09,189.6699981689453,184.57000732421875,187.60000610351562,188.0,4079000.0,188.0
2021-11-10,191.8300018310547,184.00999450683594,186.38999938964844,185.6699981689453,3089000.0,185.6699981689453
2021-11-11,186.60000610351562,182.0399932861328,185.07000732421875,182.5800018310547,1734100.0,182.5800018310547
2021-11-12,183.44000244140625,178.0,183.41000366210938,178.91000366210938,2185700.0,178.91000366210938
2021-11-15,179.19000244140625,176.5,179.16000366210938,177.61000061035156,1890500.0,177.61000061035156
2021-11-16,177.38999938964844,174.22999572753906,177.36000061035156,175.49000549316406,2405200.0,175.49000549316406
2021-11-17,178.27999877929688,173.0500030517578,174.4199981689453,177.58999633789062,2079800.0,177.58999633789062
2021-11-18,179.8000030517578,173.0,178.0,176.5800018310547,1827000.0,176.5800018310547
2021-11-19,176.64999389648438,170.82000732421875,173.61000061035156,175.16000366210938,2384900.0,175.16000366210938
2021-11-22,176.66000366210938,172.0,175.99000549316406,173.24000549316406,1508200.0,173.24000549316406
2021-11-23,178.42999267578125,173.57000732421875,173.57000732421875,177.97000122070312,1976000.0,177.97000122070312
2021-11-24,179.25,174.83999633789062,176.9600067138672,176.5399932861328,1196200.0,176.5399932861328
2021-11-26,162.5,155.58999633789062,161.0,159.8000030517578,7044700.0,159.8000030517578
2021-11-29,169.1699981689453,162.66000366210938,165.8699951171875,166.5,3620000.0,166.5
2021-11-30,164.91000366210938,159.67999267578125,162.05999755859375,161.08999633789062,3445700.0,161.08999633789062
2021-12-01,165.8699951171875,153.89999389648438,165.0,155.66000366210938,3297100.0,155.66000366210938
2021-12-02,163.44000244140625,154.64999389648438,156.4600067138672,161.27999877929688,2825000.0,161.27999877929688
2021-12-03,162.0,153.0399932861328,160.61000061035156,155.5800018310547,2640000.0,155.5800018310547
2021-12-06,169.55999755859375,157.58999633789062,159.10000610351562,166.07000732421875,3065200.0,166.07000732421875
2021-12-07,170.6999969482422,165.30999755859375,168.64999389648438,166.57000732421875,2473600.0,166.57000732421875
2021-12-08,174.60000610351562,168.0500030517578,171.3699951171875,172.38999938964844,3108700.0,172.38999938964844
2021-12-09,172.64999389648438,168.74000549316406,169.25,169.75,1505600.0,169.75
2021-12-10,170.8699951171875,165.10000610351562,170.07000732421875,166.9499969482422,1992300.0,166.9499969482422
2021-12-13,165.0,158.55999755859375,164.5500030517578,161.0,3136300.0,161.0
2021-12-14,161.52000427246094,157.5,158.7899932861328,158.25999450683594,1853600.0,158.25999450683594
2021-12-15,158.00999450683594,150.83999633789062,158.0,157.6300048828125,2880000.0,157.6300048828125
2021-12-16,158.8699951171875,153.25999450683594,157.75999450683594,154.42999267578125,2573900.0,154.42999267578125
2021-12-17,161.5,151.6999969482422,152.22000122070312,159.30999755859375,3753500.0,159.30999755859375
2021-12-20,162.75,154.00999450683594,155.0,162.42999267578125,2392100.0,162.42999267578125
2021-12-21,178.6199951171875,164.0800018310547,164.13999938964844,177.27000427246094,5249600.0,177.27000427246094
2021-12-22,183.80999755859375,175.19000244140625,176.27999877929688,182.4199981689453,3044000.0,182.4199981689453
2021-12-23,185.63999938964844,180.22000122070312,183.7100067138672,183.77999877929688,1489000.0,183.77999877929688
2021-12-27,183.24000549316406,178.63999938964844,181.25999450683594,182.25,1111100.0,182.25
2021-12-28,182.83999633789062,179.52999877929688,181.9499969482422,180.8000030517578,1073100.0,180.8000030517578
2021-12-29,181.99000549316406,179.1300048828125,179.85000610351562,180.97000122070312,1035700.0,180.97000122070312
2021-12-30,184.0500030517578,180.16000366210938,180.97000122070312,181.47000122070312,1284000.0,181.47000122070312
2021-12-31,183.36000061035156,179.3699951171875,180.41000366210938,180.72000122070312,1119500.0,180.72000122070312
2022-01-03,185.72999572753906,181.3000030517578,181.3000030517578,184.97000122070312,2047200.0,184.97000122070312
2022-01-04,190.77999877929688,184.60000610351562,187.85000610351562,185.3699951171875,2547000.0,185.3699951171875
2022-01-05,186.5,180.75999450683594,186.27000427246094,181.3000030517578,1819000.0,181.3000030517578
2022-01-06,183.10000610351562,176.39999389648438,181.3000030517578,177.5800018310547,1872300.0,177.5800018310547
2022-01-07,183.5800018310547,176.60000610351562,177.07000732421875,179.91000366210938,1704400.0,179.91000366210938
2022-01-10,182.0,174.66000366210938,181.6199951171875,180.57000732421875,2157700.0,180.57000732421875
2022-01-11,183.38999938964844,177.6300048828125,179.14999389648438,182.47000122070312,1242600.0,182.47000122070312
2022-01-12,184.89999389648438,180.72000122070312,183.55999755859375,181.25,1498500.0,181.25
2022-01-13,190.2899932861328,180.5500030517578,181.25999450683594,185.05999755859375,2797600.0,185.05999755859375
2022-01-14,184.97999572753906,179.58999633789062,184.74000549316406,184.39999389648438,1446000.0,184.39999389648438
2022-01-18,184.6999969482422,177.0399932861328,181.99000549316406,177.55999755859375,2030600.0,177.55999755859375
2022-01-19,180.97999572753906,176.27999877929688,178.88999938964844,176.4600067138672,1356600.0,176.4600067138672
2022-01-20,183.7100067138672,177.17999267578125,177.7100067138672,177.5,1250000.0,177.5
2022-01-21,179.27999877929688,172.5399932861328,177.5,174.4199981689453,3435800.0,174.4199981689453
2022-01-24,172.0,159.88999938964844,169.38999938964844,171.35000610351562,4018000.0,171.35000610351562
2022-01-25,176.22999572753906,165.57000732421875,167.3000030517578,174.1999969482422,3160200.0,174.1999969482422
2022-01-26,182.67999267578125,173.94000244140625,177.74000549316406,177.10000610351562,2553300.0,177.10000610351562
2022-01-27,179.74000549316406,170.41000366210938,178.4499969482422,171.22999572753906,1787900.0,171.22999572753906
2022-01-28,174.5,167.2899932861328,171.33999633789062,174.36000061035156,2016000.0,174.36000061035156
2022-01-31,183.5,173.2100067138672,174.08999633789062,183.2899932861328,2153300.0,183.2899932861328
2022-02-01,188.36000061035156,181.44000244140625,182.0,188.05999755859375,2371000.0,188.05999755859375
2022-02-02,190.77999877929688,184.25,187.75999450683594,185.3300018310547,2429600.0,185.3300018310547
2022-02-03,186.0500030517578,181.33999633789062,182.4499969482422,183.66000366210938,1936000.0,183.66000366210938
2022-02-04,186.85000610351562,180.75999450683594,181.27999877929688,185.30999755859375,2062300.0,185.30999755859375
2022-02-07,190.0,184.80999755859375,186.69000244140625,187.35000610351562,2631600.0,187.35000610351562
2022-02-08,194.5500030517578,185.33999633789062,187.05999755859375,193.89999389648438,3880800.0,193.89999389648438
2022-02-09,199.25999450683594,194.8000030517578,195.36000061035156,196.9499969482422,3258800.0,196.9499969482422
2022-02-10,201.92999267578125,194.22000122070312,194.57000732421875,197.52000427246094,5758500.0,197.52000427246094
2022-02-11,210.5,188.05999755859375,209.0,192.1199951171875,7912000.0,192.1199951171875
2022-02-14,203.33999633789062,193.25,193.6699981689453,197.1699981689453,5326700.0,197.1699981689453
2022-02-15,212.0,200.0,200.0,211.92999267578125,5349300.0,211.92999267578125
2022-02-16,217.72000122070312,208.0,208.0,213.8000030517578,4148900.0,213.8000030517578
2022-02-17,213.07000732421875,206.49000549316406,210.66000366210938,209.30999755859375,2956400.0,209.30999755859375
2022-02-18,211.25,204.72000122070312,208.8800048828125,209.1699981689453,2206500.0,209.1699981689453
2022-02-22,209.9199981689453,202.2100067138672,207.13999938964844,204.67999267578125,3053500.0,204.67999267578125
