Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,58.380001068115234,56.81999969482422,57.0,57.25,9818900.0,56.13188552856445
2021-01-26,59.310001373291016,56.970001220703125,57.09000015258789,59.16999816894531,8394700.0,58.0143928527832
2021-01-27,60.54999923706055,58.04999923706055,58.63999938964844,58.349998474121094,10645100.0,57.21040344238281
2021-01-28,58.86000061035156,55.939998626708984,58.0,56.439998626708984,11679600.0,55.337711334228516
2021-01-29,57.58000183105469,55.310001373291016,56.220001220703125,56.5099983215332,10923300.0,55.406341552734375
2021-02-01,58.70000076293945,56.650001525878906,56.83000183105469,58.470001220703125,7476200.0,57.32806396484375
2021-02-02,58.779998779296875,57.099998474121094,58.5099983215332,57.33000183105469,8580900.0,56.2103271484375
2021-02-03,58.79999923706055,57.66999816894531,58.099998474121094,58.040000915527344,10673300.0,56.906463623046875
2021-02-04,64.8499984741211,60.66999816894531,63.959999084472656,61.119998931884766,29410700.0,59.926307678222656
2021-02-05,62.81999969482422,60.2400016784668,61.15999984741211,62.22999954223633,12711700.0,61.01462936401367
2021-02-08,64.05999755859375,62.560001373291016,62.599998474121094,63.84000015258789,9787900.0,62.59318542480469
2021-02-09,63.90999984741211,62.119998931884766,63.869998931884766,62.22999954223633,5036400.0,61.01462936401367
2021-02-10,63.220001220703125,61.7599983215332,62.54999923706055,62.31999969482422,4470900.0,61.102874755859375
2021-02-11,62.97999954223633,61.66999816894531,62.599998474121094,62.310001373291016,3660100.0,61.09306716918945
2021-02-12,63.189998626708984,61.939998626708984,62.04999923706055,63.0099983215332,5621800.0,61.77939987182617
2021-02-16,64.0,62.81999969482422,63.97999954223633,62.869998931884766,5559800.0,61.64213180541992
2021-02-17,63.2400016784668,62.04999923706055,62.58000183105469,63.04999923706055,4178700.0,61.81861114501953
2021-02-18,63.349998474121094,62.220001220703125,62.70000076293945,62.79999923706055,5962500.0,61.5734977722168
2021-02-19,63.36000061035156,61.869998931884766,63.189998626708984,61.97999954223633,5462500.0,60.76951217651367
2021-02-22,62.290000915527344,60.959999084472656,62.099998474121094,61.560001373291016,5252900.0,60.35771560668945
2021-02-23,61.72999954223633,59.81999969482422,60.68000030517578,61.369998931884766,5826500.0,60.171424865722656
2021-02-24,61.04999923706055,58.83000183105469,60.9900016784668,59.380001068115234,8050000.0,58.22028732299805
2021-02-25,59.970001220703125,56.849998474121094,59.400001525878906,56.97999954223633,7868300.0,55.867164611816406
2021-02-26,57.65999984741211,56.25,57.34000015258789,56.41999816894531,9014000.0,55.493404388427734
2021-03-01,58.70000076293945,56.529998779296875,57.099998474121094,58.47999954223633,6153700.0,57.51957321166992
2021-03-02,58.65999984741211,56.88999938964844,58.63999938964844,56.9900016784668,7646700.0,56.054046630859375
2021-03-03,56.95000076293945,54.47999954223633,56.72999954223633,54.599998474121094,11055500.0,53.70328903198242
2021-03-04,54.88999938964844,52.459999084472656,54.470001220703125,53.34000015258789,9940400.0,52.4639892578125
2021-03-05,54.119998931884766,51.5099983215332,53.880001068115234,53.7599983215332,8395000.0,52.87709045410156
2021-03-08,55.189998626708984,53.45000076293945,53.869998931884766,53.4900016784668,7622100.0,52.61153030395508
2021-03-09,56.970001220703125,54.31999969482422,54.599998474121094,56.16999816894531,8407000.0,55.24750518798828
2021-03-10,56.779998779296875,54.529998779296875,56.779998779296875,55.34000015258789,7202600.0,54.4311408996582
2021-03-11,56.58000183105469,55.459999084472656,55.95000076293945,56.2400016784668,5888000.0,55.31636047363281
2021-03-12,56.099998474121094,55.040000915527344,55.68000030517578,55.79999923706055,5025800.0,54.88358688354492
2021-03-15,57.709999084472656,55.61000061035156,55.849998474121094,57.66999816894531,5860100.0,56.72287368774414
2021-03-16,58.189998626708984,57.060001373291016,57.29999923706055,57.41999816894531,5873600.0,56.47697830200195
2021-03-17,59.72999954223633,56.720001220703125,56.72999954223633,59.0,6788400.0,58.031036376953125
2021-03-18,60.119998931884766,58.0,58.31999969482422,58.900001525878906,6547300.0,57.932674407958984
2021-03-19,60.029998779296875,58.5099983215332,59.15999984741211,59.72999954223633,10317900.0,58.74904251098633
2021-03-22,60.849998474121094,59.560001373291016,59.91999816894531,60.290000915527344,6583900.0,59.299842834472656
2021-03-23,61.029998779296875,60.0099983215332,60.400001525878906,60.310001373291016,5959400.0,59.31951904296875
2021-03-24,60.900001525878906,57.58000183105469,60.61000061035156,57.63999938964844,7141900.0,56.69336700439453
2021-03-25,58.43000030517578,56.97999954223633,57.72999954223633,58.09000015258789,5705500.0,57.13597869873047
2021-03-26,60.93000030517578,58.040000915527344,58.150001525878906,60.83000183105469,7409300.0,59.83098220825195
2021-03-29,61.18000030517578,59.279998779296875,60.880001068115234,59.849998474121094,7090300.0,58.8670654296875
2021-03-30,60.630001068115234,59.04999923706055,59.529998779296875,60.31999969482422,5400600.0,59.329349517822266
2021-03-31,62.66999816894531,60.75,60.84000015258789,61.2400016784668,8516800.0,60.23424530029297
2021-04-01,63.2400016784668,61.38999938964844,61.400001525878906,63.11000061035156,5210000.0,62.07352828979492
2021-04-05,63.97999954223633,62.54999923706055,63.349998474121094,63.689998626708984,6672800.0,62.64400863647461
2021-04-06,63.720001220703125,62.2400016784668,63.630001068115234,62.52000045776367,6396900.0,61.493221282958984
2021-04-07,62.689998626708984,61.43000030517578,62.689998626708984,61.7599983215332,5848100.0,60.74570083618164
2021-04-08,62.650001525878906,61.7599983215332,62.29999923706055,62.189998626708984,3948400.0,61.16864013671875
2021-04-09,62.599998474121094,61.849998474121094,62.08000183105469,62.470001220703125,3801000.0,61.44404220581055
2021-04-12,62.880001068115234,62.130001068115234,62.470001220703125,62.63999938964844,5003600.0,61.61125183105469
2021-04-13,64.08000183105469,62.91999816894531,63.02000045776367,63.81999969482422,5264900.0,62.771873474121094
2021-04-14,64.38999938964844,62.349998474121094,63.939998626708984,62.790000915527344,9522800.0,61.758785247802734
2021-04-15,64.54000091552734,63.029998779296875,63.33000183105469,64.36000061035156,4677400.0,63.303001403808594
2021-04-16,64.98999786376953,64.29000091552734,64.5199966430664,64.93000030517578,4650500.0,63.863643646240234
2021-04-19,65.11000061035156,63.599998474121094,64.62999725341797,63.790000915527344,5285500.0,62.742366790771484
2021-04-20,63.79999923706055,61.209999084472656,63.630001068115234,61.790000915527344,5506000.0,60.775211334228516
2021-04-21,61.869998931884766,60.880001068115234,61.439998626708984,61.779998779296875,5091900.0,60.76537322998047
2021-04-22,61.900001525878906,60.529998779296875,61.849998474121094,60.7400016784668,6849100.0,59.74245834350586
2021-04-23,61.16999816894531,60.439998626708984,60.880001068115234,60.90999984741211,5072900.0,59.909664154052734
2021-04-26,61.61000061035156,60.77000045776367,61.0,61.58000183105469,4539300.0,60.568660736083984
2021-04-27,62.310001373291016,61.380001068115234,61.720001220703125,61.70000076293945,5577600.0,60.68668746948242
2021-04-28,62.869998931884766,61.81999969482422,62.08000183105469,62.31999969482422,7814100.0,61.2965087890625
2021-04-29,57.34000015258789,54.95000076293945,57.290000915527344,56.06999969482422,31082000.0,55.14915084838867
2021-04-30,56.88999938964844,55.65999984741211,55.72999954223633,55.790000915527344,10069300.0,54.873756408691406
2021-05-03,58.849998474121094,56.119998931884766,56.16999816894531,58.150001525878906,12472600.0,57.19499588012695
2021-05-04,58.34000015258789,56.81999969482422,57.5099983215332,57.689998626708984,9736900.0,56.7425422668457
2021-05-05,58.880001068115234,57.38999938964844,57.400001525878906,58.2400016784668,7002800.0,57.283512115478516
2021-05-06,58.88999938964844,57.7599983215332,58.150001525878906,58.81999969482422,7583000.0,57.85398864746094
2021-05-07,60.0099983215332,58.400001525878906,59.099998474121094,59.779998779296875,10347500.0,58.798221588134766
2021-05-10,62.29999923706055,59.2599983215332,59.560001373291016,61.439998626708984,11628700.0,60.43096160888672
2021-05-11,60.9900016784668,59.13999938964844,60.040000915527344,60.43000030517578,11344500.0,59.43754577636719
2021-05-12,60.43000030517578,58.2400016784668,59.689998626708984,58.279998779296875,8763100.0,57.32285690307617
2021-05-13,59.369998931884766,58.060001373291016,58.59000015258789,58.7400016784668,6389300.0,57.775306701660156
2021-05-14,61.04999923706055,59.29999923706055,59.439998626708984,60.86000061035156,6565200.0,59.8604850769043
2021-05-17,61.79999923706055,60.540000915527344,60.810001373291016,61.689998626708984,6892500.0,60.67685317993164
2021-05-18,62.689998626708984,60.689998626708984,61.70000076293945,61.290000915527344,6110600.0,60.283424377441406
2021-05-19,60.400001525878906,59.06999969482422,60.400001525878906,59.790000915527344,8050200.0,58.80805969238281
2021-05-20,60.27000045776367,59.349998474121094,60.11000061035156,59.470001220703125,8104600.0,58.493316650390625
2021-05-21,61.380001068115234,59.720001220703125,59.810001373291016,61.02000045776367,11192200.0,60.01785659790039
2021-05-24,61.95000076293945,60.93000030517578,61.2400016784668,60.970001220703125,5735100.0,59.96867752075195
2021-05-25,61.84000015258789,60.86000061035156,61.2400016784668,61.29999923706055,6069900.0,60.29326248168945
2021-05-26,62.13999938964844,61.189998626708984,61.189998626708984,61.439998626708984,6710700.0,60.43096160888672
2021-05-27,62.119998931884766,59.31999969482422,61.20000076293945,59.5099983215332,19669700.0,58.53265380859375
2021-05-28,61.41999816894531,59.65999984741211,59.959999084472656,60.880001068115234,10887300.0,60.061824798583984
2021-06-01,62.09000015258789,60.72999954223633,61.52000045776367,61.369998931884766,5640600.0,60.54523849487305
2021-06-02,63.56999969482422,61.02000045776367,61.38999938964844,63.40999984741211,10598300.0,62.557823181152344
2021-06-03,64.2699966430664,62.59000015258789,62.97999954223633,64.06999969482422,7219200.0,63.208953857421875
2021-06-04,65.88999938964844,64.13999938964844,64.37999725341797,65.2300033569336,8978000.0,64.35336303710938
2021-06-07,65.72000122070312,64.79000091552734,65.30999755859375,65.44999694824219,6123400.0,64.5704116821289
2021-06-08,65.94000244140625,65.26000213623047,65.5199966430664,65.80000305175781,5712300.0,64.91571044921875
2021-06-09,66.3499984741211,65.4000015258789,66.22000122070312,65.95999908447266,6124100.0,65.07355499267578
2021-06-10,66.9800033569336,65.7699966430664,66.31999969482422,66.75,5789000.0,65.85294342041016
2021-06-11,67.41999816894531,66.83000183105469,66.9000015258789,67.12999725341797,5849500.0,66.22782897949219
2021-06-14,67.26000213623047,65.16999816894531,67.25,65.88999938964844,6944300.0,65.0044937133789
2021-06-15,66.3499984741211,65.47000122070312,66.0,65.95999908447266,5011400.0,65.07355499267578
2021-06-16,66.3499984741211,65.30000305175781,65.44000244140625,66.08999633789062,5626000.0,65.20181274414062
2021-06-17,66.30000305175781,65.25,65.66999816894531,65.33000183105469,6398300.0,64.45201873779297
2021-06-18,64.93000030517578,63.13999938964844,64.83999633789062,63.2599983215332,11438700.0,62.40983963012695
2021-06-21,64.97000122070312,63.36000061035156,63.380001068115234,64.4000015258789,6483600.0,63.534523010253906
2021-06-22,65.12999725341797,63.40999984741211,64.27999877929688,64.88999938964844,5311100.0,64.01793670654297
2021-06-23,65.93000030517578,64.88999938964844,65.0199966430664,65.30000305175781,4462000.0,64.42242431640625
2021-06-24,66.75,65.13999938964844,65.41000366210938,66.56999969482422,5522300.0,65.67535400390625
2021-06-25,68.19000244140625,66.75,66.75,67.9000015258789,8999200.0,66.98748016357422
2021-06-28,68.97000122070312,67.56999969482422,68.26000213623047,68.81999969482422,5413400.0,67.8951187133789
2021-06-29,70.63999938964844,68.8499984741211,69.0,70.48999786376953,6513000.0,69.54267120361328
2021-06-30,70.66000366210938,69.69000244140625,70.2300033569336,70.20999908447266,7299800.0,69.26643371582031
2021-07-01,70.7699966430664,69.02999877929688,70.20999908447266,69.80000305175781,8519800.0,68.86195373535156
2021-07-02,70.30999755859375,69.36000061035156,69.98999786376953,70.08000183105469,4908800.0,69.13818359375
2021-07-06,70.1500015258789,68.88999938964844,70.1500015258789,69.0199966430664,6112100.0,68.0924301147461
2021-07-07,70.5199966430664,68.98999786376953,69.16000366210938,70.06999969482422,6019500.0,69.12831115722656
2021-07-08,69.29000091552734,68.37999725341797,68.66000366210938,68.6500015258789,5581800.0,67.72740173339844
2021-07-09,69.94999694824219,68.58000183105469,68.83000183105469,69.45999908447266,5263600.0,68.5265121459961
2021-07-12,70.25,68.8499984741211,69.81999969482422,68.97000122070312,5628800.0,68.04309844970703
2021-07-13,69.47000122070312,68.5,68.81999969482422,68.73999786376953,4491800.0,67.81619262695312
2021-07-14,70.30999755859375,67.95999908447266,69.66999816894531,68.02999877929688,6484100.0,67.11573791503906
2021-07-15,68.62999725341797,67.63999938964844,68.05999755859375,68.13999938964844,4578000.0,67.2242660522461
2021-07-16,68.80000305175781,68.13999938964844,68.41000366210938,68.18000030517578,4278900.0,67.26372528076172
2021-07-19,68.87999725341797,67.27999877929688,67.61000061035156,68.52999877929688,6464400.0,67.60901641845703
2021-07-20,69.61000061035156,68.58000183105469,68.69999694824219,69.56999969482422,6223900.0,68.63504028320312
2021-07-21,70.06999969482422,69.2300033569336,69.41000366210938,69.86000061035156,6082500.0,68.92115020751953
2021-07-22,72.0999984741211,69.61000061035156,69.8499984741211,72.05999755859375,8802200.0,71.09156799316406
2021-07-23,73.7699966430664,71.66000366210938,72.12000274658203,73.54000091552734,6700500.0,72.55168914794922
2021-07-26,73.97000122070312,72.88999938964844,72.88999938964844,73.26000213623047,7653700.0,72.27545166015625
2021-07-27,73.23999786376953,71.06999969482422,73.08999633789062,72.29000091552734,8159400.0,71.3184814453125
2021-07-28,73.56999969482422,72.22000122070312,72.58000183105469,72.88999938964844,5141000.0,71.9104232788086
2021-07-29,74.12999725341797,73.05000305175781,73.13999938964844,73.41000366210938,4963100.0,72.4234390258789
2021-07-30,72.06999969482422,68.08000183105469,72.05999755859375,68.20999908447266,11995300.0,67.2933120727539
2021-08-02,69.36000061035156,67.58000183105469,68.80999755859375,68.62999725341797,6785100.0,67.70767211914062
2021-08-03,68.77999877929688,67.63999938964844,68.75,68.01000213623047,5997800.0,67.09600830078125
2021-08-04,68.69999694824219,67.72000122070312,67.91999816894531,68.0,6715600.0,67.08613586425781
2021-08-05,67.87999725341797,65.58000183105469,67.69999694824219,67.27999877929688,9926200.0,66.37581634521484
2021-08-06,67.27999877929688,65.2699966430664,67.26000213623047,65.48999786376953,8888300.0,64.60987091064453
2021-08-09,66.31999969482422,65.06999969482422,65.73999786376953,65.3499984741211,7186400.0,64.47175598144531
2021-08-10,67.58000183105469,65.3499984741211,65.36000061035156,67.30999755859375,7358900.0,66.40541076660156
2021-08-11,68.22000122070312,66.94999694824219,67.22000122070312,68.0199966430664,10104400.0,67.10586547851562
2021-08-12,69.04000091552734,66.36000061035156,67.16999816894531,68.88999938964844,10677700.0,67.96417999267578
2021-08-13,74.1500015258789,68.58999633789062,68.63999938964844,74.0199966430664,17907600.0,73.02523803710938
2021-08-16,76.55000305175781,73.51000213623047,73.72000122070312,75.25,12691700.0,74.23870086669922
2021-08-17,74.73999786376953,72.66000366210938,74.04000091552734,72.83999633789062,9422600.0,71.86109161376953
2021-08-18,74.13999938964844,72.36000061035156,72.9800033569336,72.83000183105469,6536400.0,71.85122680664062
2021-08-19,73.55000305175781,72.05999755859375,72.36000061035156,72.83000183105469,5607100.0,71.85122680664062
2021-08-20,73.83999633789062,72.80999755859375,72.9000015258789,73.36000061035156,5398700.0,72.37409973144531
2021-08-23,73.47000122070312,71.77999877929688,73.41000366210938,73.19999694824219,5044700.0,72.21624755859375
2021-08-24,74.0,72.62000274658203,73.52999877929688,72.83999633789062,6132300.0,71.86109161376953
2021-08-25,74.48999786376953,72.70999908447266,72.8499984741211,74.16000366210938,5052500.0,73.16336059570312
2021-08-26,75.95999908447266,73.76000213623047,74.33999633789062,75.63999938964844,5539700.0,74.62346649169922
2021-08-27,76.58000183105469,75.19000244140625,75.30000305175781,76.41000366210938,5093200.0,75.38311767578125
2021-08-30,77.83000183105469,76.04000091552734,76.43000030517578,77.55000305175781,5541700.0,76.50779724121094
2021-08-31,77.72000122070312,76.56999969482422,77.48999786376953,76.73999786376953,6806300.0,75.88481140136719
2021-09-01,77.05999755859375,75.9000015258789,77.05999755859375,76.1500015258789,5740200.0,75.30139923095703
2021-09-02,77.22000122070312,76.12000274658203,76.30999755859375,76.48999786376953,5031000.0,75.63760375976562
2021-09-03,76.94999694824219,75.9800033569336,76.30999755859375,76.52999877929688,4436500.0,75.67715454101562
2021-09-07,76.45999908447266,74.6500015258789,76.41000366210938,74.70999908447266,6041300.0,73.87743377685547
2021-09-08,74.98999786376953,73.68000030517578,74.81999969482422,73.93000030517578,6351300.0,73.10613250732422
2021-09-09,74.08999633789062,72.94000244140625,73.83000183105469,73.0,5164200.0,72.18649291992188
2021-09-10,74.2699966430664,72.4800033569336,73.9800033569336,72.55999755859375,5393000.0,71.75139617919922
2021-09-13,73.12999725341797,71.87000274658203,72.95999908447266,72.66999816894531,5768600.0,71.86016082763672
2021-09-14,73.0199966430664,71.02999877929688,72.75,71.38999938964844,6576700.0,70.59443664550781
2021-09-15,74.98999786376953,71.86000061035156,71.95999908447266,73.98999786376953,10771100.0,73.16545867919922
2021-09-16,75.11000061035156,73.30999755859375,73.43000030517578,74.69999694824219,6630300.0,73.86753845214844
2021-09-17,75.0999984741211,73.7300033569336,74.88999938964844,74.11000061035156,8874800.0,73.28411865234375
2021-09-20,73.0,70.75,72.68000030517578,72.87000274658203,9841500.0,72.05794525146484
2021-09-21,74.02999877929688,72.06999969482422,73.41000366210938,72.12000274658203,5375100.0,71.3163070678711
2021-09-22,73.7300033569336,72.37999725341797,72.58999633789062,73.20999908447266,4028400.0,72.39414978027344
2021-09-23,74.41000366210938,73.18000030517578,73.48999786376953,73.51000213623047,4128800.0,72.69081115722656
2021-09-24,73.4000015258789,72.72000122070312,72.93000030517578,72.98999786376953,3486600.0,72.17659759521484
2021-09-27,73.80999755859375,72.41000366210938,72.7300033569336,73.66999816894531,4268700.0,72.8490219116211
2021-09-28,73.66999816894531,70.7300033569336,72.83000183105469,71.26000213623047,5379600.0,70.46588897705078
2021-09-29,71.83000183105469,69.7300033569336,71.5199966430664,69.97000122070312,5621400.0,69.19026184082031
2021-09-30,70.66000366210938,69.62000274658203,70.2699966430664,69.66999816894531,3927200.0,68.89360046386719
2021-10-01,70.36000061035156,69.0199966430664,69.69999694824219,69.91000366210938,4069100.0,69.13093566894531
2021-10-04,69.58000183105469,68.27999877929688,69.43000030517578,68.47000122070312,4648400.0,67.70697784423828
2021-10-05,70.62999725341797,68.66999816894531,68.87999725341797,69.97000122070312,3932500.0,69.19026184082031
2021-10-06,71.5999984741211,69.13999938964844,69.30999755859375,71.54000091552734,4867000.0,70.74275970458984
2021-10-07,75.16999816894531,72.8499984741211,72.97000122070312,74.16999816894531,7309200.0,73.34345245361328
2021-10-08,75.94999694824219,74.33000183105469,74.44000244140625,75.05000305175781,4672600.0,74.2136459350586
2021-10-11,74.9000015258789,74.19999694824219,74.69000244140625,74.5,2817900.0,73.6697769165039
2021-10-12,75.70999908447266,74.51000213623047,75.20999908447266,74.66999816894531,3408300.0,73.83788299560547
2021-10-13,75.33000183105469,74.23999786376953,74.97000122070312,74.9000015258789,2929400.0,74.06532287597656
2021-10-14,75.75,74.22000122070312,75.55000305175781,74.68000030517578,4770000.0,73.84777069091797
2021-10-15,75.41999816894531,74.63999938964844,75.23999786376953,74.9000015258789,4358500.0,74.06532287597656
2021-10-18,75.05000305175781,73.88999938964844,74.66999816894531,74.25,5730000.0,73.42256927490234
2021-10-19,75.37999725341797,74.37999725341797,74.41000366210938,74.72000122070312,3425800.0,73.8873291015625
2021-10-20,76.94999694824219,74.62000274658203,74.95999908447266,75.97000122070312,5201700.0,75.12339782714844
2021-10-21,76.2699966430664,75.05999755859375,75.58000183105469,76.20999908447266,3615500.0,75.3607177734375
2021-10-22,81.19000244140625,76.29000091552734,76.29000091552734,80.58999633789062,11047500.0,79.69190979003906
2021-10-25,81.05999755859375,79.9000015258789,80.58999633789062,80.56999969482422,6299600.0,79.67213439941406
2021-10-26,80.9800033569336,78.4000015258789,80.97000122070312,78.5,6145700.0,77.62519836425781
2021-10-27,78.5,77.29000091552734,78.25,77.66000366210938,7896500.0,76.79457092285156
2021-10-28,74.4800033569336,70.55000305175781,74.02999877929688,72.41000366210938,17831800.0,71.60307312011719
2021-10-29,76.9800033569336,72.06999969482422,72.06999969482422,76.72000122070312,16714300.0,75.86504364013672
2021-11-01,77.61000061035156,75.55000305175781,76.47000122070312,76.30000305175781,7915700.0,75.44972229003906
2021-11-02,76.37999725341797,74.47000122070312,75.62999725341797,74.9000015258789,7002300.0,74.06532287597656
2021-11-03,76.12999725341797,73.86000061035156,74.69000244140625,75.44999694824219,9462500.0,74.60919189453125
2021-11-04,77.0,74.94999694824219,75.66000366210938,76.27999877929688,5958200.0,75.42994689941406
2021-11-05,76.94000244140625,75.52999877929688,76.6500015258789,75.56999969482422,4692600.0,74.72785186767578
2021-11-08,76.52999877929688,73.5,75.79000091552734,73.76000213623047,8320500.0,72.93802642822266
2021-11-09,75.47000122070312,73.77999877929688,74.0999984741211,73.95999908447266,8317700.0,73.13579559326172
2021-11-10,74.72000122070312,72.94000244140625,73.87000274658203,73.2300033569336,6126600.0,72.41393280029297
2021-11-11,74.94999694824219,73.29000091552734,74.02999877929688,73.30000305175781,4200800.0,72.483154296875
2021-11-12,74.12999725341797,72.52999877929688,73.45999908447266,73.91000366210938,3793600.0,73.08635711669922
2021-11-15,76.23999786376953,74.0,74.47000122070312,74.20999908447266,5079300.0,73.38300323486328
2021-11-16,76.58000183105469,74.19000244140625,74.30000305175781,75.88999938964844,6200400.0,75.0442886352539
2021-11-17,75.91999816894531,72.98999786376953,75.80000305175781,73.37999725341797,6393300.0,72.562255859375
2021-11-18,75.05000305175781,73.45999908447266,73.5,74.72000122070312,9833400.0,73.8873291015625
2021-11-19,76.41000366210938,74.47000122070312,74.9000015258789,74.62999725341797,5573800.0,73.79832458496094
2021-11-22,75.19000244140625,73.54000091552734,74.43000030517578,73.56999969482422,4576600.0,72.75013732910156
2021-11-23,73.37999725341797,71.04000091552734,73.20999908447266,71.6500015258789,10521500.0,70.8515396118164
2021-11-24,72.87999725341797,70.91000366210938,71.3499984741211,72.66000366210938,4675200.0,71.85028839111328
2021-11-26,73.5999984741211,72.0999984741211,72.97000122070312,72.47000122070312,4121900.0,71.66239929199219
2021-11-29,72.66000366210938,69.52999877929688,72.54000091552734,70.55000305175781,7789500.0,69.7637939453125
2021-11-30,70.72000122070312,66.88999938964844,70.33000183105469,67.45999908447266,21869100.0,66.87886047363281
2021-12-01,68.6500015258789,66.73999786376953,68.63999938964844,66.80999755859375,11859600.0,66.23445892333984
2021-12-02,67.94999694824219,66.27999877929688,67.16999816894531,67.4800033569336,8384900.0,66.89869689941406
2021-12-03,68.54000091552734,66.30999755859375,67.77999877929688,67.05000305175781,10336600.0,66.47239685058594
2021-12-06,67.13999938964844,65.54000091552734,67.12999725341797,66.06999969482422,6413100.0,65.5008316040039
2021-12-07,67.6500015258789,66.52999877929688,66.72000122070312,67.2300033569336,6224500.0,66.65084838867188
2021-12-08,67.70999908447266,66.27999877929688,67.33000183105469,67.16000366210938,6751900.0,66.58145141601562
2021-12-09,67.69000244140625,66.55000305175781,66.98999786376953,66.5999984741211,4523800.0,66.0262680053711
2021-12-10,67.1500015258789,65.94000244140625,66.80999755859375,66.88999938964844,7593700.0,66.31377410888672
2021-12-13,67.44000244140625,66.22000122070312,66.47000122070312,66.69000244140625,6043700.0,66.1155014038086
2021-12-14,66.45999908447266,65.2699966430664,66.25,65.8499984741211,9297700.0,65.28273010253906
2021-12-15,65.76000213623047,64.25,65.31999969482422,65.61000061035156,10196400.0,65.0447998046875
2021-12-16,66.12999725341797,63.95000076293945,65.77999877929688,64.04000091552734,8521400.0,63.48832702636719
2021-12-17,65.1500015258789,62.970001220703125,63.650001525878906,64.02999877929688,19368900.0,63.47841262817383
2021-12-20,65.16000366210938,62.81999969482422,62.90999984741211,63.790000915527344,8123700.0,63.240478515625
2021-12-21,64.55000305175781,63.29999923706055,64.20999908447266,63.709999084472656,9835700.0,63.16116714477539
2021-12-22,64.6500015258789,63.34000015258789,63.75,63.939998626708984,5835900.0,63.38918685913086
2021-12-23,65.44000244140625,63.66999816894531,64.0,64.88999938964844,6045400.0,64.33100128173828
2021-12-27,65.8499984741211,64.97000122070312,65.20999908447266,65.66000366210938,6050200.0,65.09437561035156
2021-12-28,66.72000122070312,65.47000122070312,65.81999969482422,66.08000183105469,5534400.0,65.51074981689453
2021-12-29,66.75,65.5999984741211,65.93000030517578,66.45999908447266,3654500.0,65.8874740600586
2021-12-30,67.6500015258789,66.23999786376953,66.27999877929688,66.77999877929688,3673600.0,66.20471954345703
2021-12-31,66.91999816894531,65.7300033569336,66.73999786376953,66.5,5935800.0,65.92713165283203
2022-01-03,67.12000274658203,65.66000366210938,66.44999694824219,66.80000305175781,6685500.0,66.22454833984375
2022-01-04,67.41999816894531,64.44000244140625,67.16999816894531,65.13999938964844,7527300.0,64.57884979248047
2022-01-05,66.2699966430664,64.45999908447266,64.87000274658203,64.48999786376953,7440700.0,63.9344482421875
2022-01-06,67.48999786376953,64.08000183105469,64.13999938964844,66.80999755859375,8218400.0,66.23445892333984
2022-01-07,67.33000183105469,66.27999877929688,66.7300033569336,66.31999969482422,5000900.0,65.74868774414062
2022-01-10,66.33000183105469,63.720001220703125,65.72000122070312,64.56999969482422,6684000.0,64.01375579833984
2022-01-11,66.5199966430664,64.06999969482422,64.58000183105469,66.43000030517578,3811100.0,65.85774230957031
2022-01-12,66.98999786376953,63.849998474121094,66.87000274658203,64.31999969482422,5426000.0,63.76591110229492
2022-01-13,65.23999786376953,63.16999816894531,64.73999786376953,63.279998779296875,4416900.0,62.73487091064453
2022-01-14,63.84000015258789,62.63999938964844,63.16999816894531,63.45000076293945,6253100.0,62.90340805053711
2022-01-18,62.79999923706055,61.529998779296875,62.79999923706055,61.61000061035156,7163600.0,61.07925796508789
2022-01-19,62.84000015258789,61.91999816894531,61.959999084472656,62.290000915527344,6721800.0,61.75340270996094
2022-01-20,63.68000030517578,60.66999816894531,62.849998474121094,60.709999084472656,5352500.0,60.18701171875
2022-01-21,61.34000015258789,59.369998931884766,60.91999816894531,59.540000915527344,7742200.0,59.02709197998047
2022-01-24,59.720001220703125,56.880001068115234,58.970001220703125,59.65999984741211,9318900.0,59.14605712890625
2022-01-25,58.56999969482422,56.91999816894531,58.439998626708984,58.18000030517578,7635900.0,57.67880630493164
2022-01-26,59.4900016784668,57.20000076293945,58.56999969482422,57.709999084472656,7599800.0,57.212852478027344
2022-01-27,58.709999084472656,56.400001525878906,58.040000915527344,56.70000076293945,4947100.0,56.2115592956543
2022-01-28,57.599998474121094,55.90999984741211,56.7400016784668,57.540000915527344,5027100.0,57.04431915283203
2022-01-31,60.38999938964844,57.65999984741211,57.72999954223633,60.06999969482422,9059300.0,59.55252456665039
2022-02-01,60.619998931884766,59.56999969482422,59.90999984741211,60.47999954223633,4080600.0,59.95899200439453
2022-02-02,60.59000015258789,57.41999816894531,60.470001220703125,58.540000915527344,8826200.0,58.03570556640625
2022-02-03,58.09000015258789,56.93000030517578,58.0,57.189998626708984,6287200.0,56.69733428955078
2022-02-04,60.27000045776367,57.25,57.34000015258789,59.290000915527344,10587000.0,58.77924346923828
2022-02-07,59.72999954223633,58.540000915527344,59.18000030517578,58.70000076293945,5718400.0,58.19432830810547
2022-02-08,59.90999984741211,58.439998626708984,58.439998626708984,59.72999954223633,3770700.0,59.2154541015625
2022-02-09,60.65999984741211,59.70000076293945,60.369998931884766,60.61000061035156,3448800.0,60.08787536621094
2022-02-10,60.029998779296875,58.47999954223633,59.4900016784668,58.810001373291016,3976200.0,58.30337905883789
2022-02-11,59.939998626708984,58.04999923706055,59.310001373291016,58.380001068115234,5897200.0,57.87708282470703
